lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419869734595935,-64.40185760306896,140.99999999999997,19.887829,34.892666,30.00551,19.8623,8.16
-41.41987722132407,-64.40185348321246,141.0,19.822731,35.325394,30.653671,19.802711,7.84
-41.41988720362803,-64.40184799006902,141.0,20.033014,35.58217,31.42434,20.0295,7.92
-41.419894690355804,-64.40184387021031,141.0,20.479355,35.538723,31.963411,20.467903,8.16
-41.41990217708342,-64.40183975035067,141.0,21.132532,35.37685,32.655396,21.127892,7.92
-41.41991215938668,-64.40183425720302,141.0,22.237226,35.182568,33.937744,22.05847,12.0
-41.41991964611393,-64.40183013734116,141.0,23.171154,35.18004,35.10211,22.056948,12.24
-41.419927132841025,-64.40182601747836,141.0,23.966505,35.359642,36.29635,22.243097,11.92
-41.41993711514357,-64.4018205243265,141.0,24.65277,35.95758,37.666477,22.75844,11.84
-41.419944601870306,-64.40181640446148,141.0,24.83578,36.724438,38.378372,23.256325,11.36
-41.41995208859688,-64.40181228459554,141.0,24.78541,37.824924,38.78146,23.720915,10.8
-41.41996207089873,-64.40180679143947,141.0,24.695375,39.99379,38.90522,24.142385,10.0
-41.41996955762493,-64.4018026715713,141.0,24.73917,42.39413,38.773453,24.37541,9.52
-41.41997704435097,-64.4017985517022,141.0,24.943369,45.989777,38.52379,24.65436,9.28
-41.41998702665213,-64.40179305854193,141.0,25.516653,56.124573,38.11057,24.996767,14.0
-41.4199945133778,-64.4017889386706,141.0,26.139322,57.443176,37.802788,24.91071,13.76
-41.420002000103324,-64.40178481879836,141.0,26.88389,48.621536,37.53732,24.884436,13.44
-41.42001198240379,-64.40177932563387,141.0,27.927746,43.61127,37.29156,25.041103,13.28
-41.42001946912894,-64.4017752057594,141.0,28.576979,41.50814,37.20961,25.31571,13.12
-41.420026955853935,-64.40177108588398,141.0,29.00067,40.143974,37.228886,25.731142,13.2
-41.42003693815369,-64.4017655927153,141.0,29.16877,39.085804,37.425438,26.090422,17.68
-41.420044424878334,-64.40176147283768,141.0,29.10974,38.707897,37.712795,26.130096,17.68
-41.420051911602805,-64.40175735295911,141.0,29.04186,38.589478,38.12865,26.299759,17.44
-41.42006189390186,-64.4017518597862,141.0,29.083115,38.679276,38.901012,26.684872,17.2
-41.42006938062596,-64.40174773990543,140.99999999999997,29.290504,38.780968,39.66238,27.038048,16.72
-41.42007686734991,-64.40174362002371,141.0,29.671614,38.756893,40.59681,27.360939,16.08
-41.42008684964828,-64.40173812684661,141.0,30.41305,38.344093,42.15146,27.630165,15.04
-41.420094336371854,-64.40173400696267,141.0,31.08839,37.73935,43.58744,27.75986,14.56
-41.42010182309528,-64.4017298870778,141.0,31.76897,36.982296,45.286377,27.927387,14.24
-41.420111805392935,-64.40172439389649,141.0,32.49836,35.935787,47.98063,28.179174,19.84
-41.42011929211599,-64.4017202740094,141.0,32.80122,35.23321,50.21228,28.170622,19.28
-41.4201267788389,-64.40171615412137,141.0,32.88101,34.65259,52.15892,28.169558,18.88
-41.42013676113585,-64.40171066093586,141.0,32.793518,34.09612,52.94219,28.271452,18.64
-41.42014424785839,-64.40170654104563,141.0,32.716736,33.84247,52.168037,28.45357,18.48
-41.42015173458076,-64.40170242115444,140.99999999999997,32.721214,33.717083,51.11231,28.727072,18.4
-41.42016171687702,-64.40169692796472,141.0,32.9362,33.714565,50.033676,28.994205,23.36
-41.42016920359904,-64.40169280807133,141.0,33.269753,33.799297,49.623653,29.020578,23.28
-41.420176690320886,-64.40168868817699,141.0,33.738697,33.917007,49.57548,29.128925,23.12
-41.42018667261645,-64.40168319498306,141.0,34.503437,34.05047,50.08923,29.388233,22.8
-41.42019415933793,-64.40167907508652,141.0,35.091675,34.08122,50.947166,29.64087,22.48
-41.420201646059255,-64.40167495518902,141.0,35.596394,34.02404,52.285698,29.90023,22.0
-41.42021162835412,-64.40166946199089,141.0,36.006992,33.81006,55.031418,30.107855,27.84
-41.42021911507509,-64.40166534209118,141.0,36.097122,33.57465,57.91465,30.238588,27.52
-41.420226601795896,-64.40166122219054,141.0,36.056774,33.31321,60.315865,30.393675,27.12
-41.42023658409005,-64.4016557289882,141.0,35.94387,32.983772,57.716976,30.571825,26.32
-41.42024407081049,-64.40165160908535,141.0,35.91366,32.786148,54.390522,30.643686,25.6
-41.42025155753077,-64.40164748918154,141.0,35.983894,32.65038,51.72513,30.672134,24.96
-41.420261539824224,-64.401641995975,141.0,36.27046,32.57859,49.0907,30.711906,24.48
-41.42026902654413,-64.40163787606899,141.0,36.62976,32.606052,47.603397,30.784594,24.24
-41.42027651326389,-64.40163375616203,141.0,37.08953,32.69482,46.41417,30.911165,24.08
-41.42028649555667,-64.40162826295128,141.0,37.7857,32.88382,45.17057,31.166912,23.92
-41.42029398227605,-64.40162414304211,141.0,38.288506,33.053177,44.430733,31.311646,29.68
-41.420301468995284,-64.40162002313201,141.0,38.695435,33.22069,43.81653,31.322495,29.44
-41.42031145128734,-64.40161452991705,141.0,38.999794,33.401535,43.147686,31.408106,29.2
-41.420318938006204,-64.40161041000474,141.0,39.041504,33.481697,42.732914,31.527452,28.96
-41.42032642472491,-64.40160629009146,141.0,38.97136,33.50406,42.376305,31.685793,28.72
-41.42033640701627,-64.4016007968723,141.0,38.818336,33.44865,41.974316,31.92857,28.24
-41.42034389373461,-64.40159667695683,141.0,38.737793,33.359196,41.720238,32.094017,34.72
-41.4203513804528,-64.40159255704042,141.0,38.735134,33.24863,41.50366,32.147175,34.48
-41.42036136274346,-64.40158706381705,141.0,38.894096,33.100967,41.27232,32.27109,34.16
-41.42036884946128,-64.40158294389842,141.0,39.148594,33.011124,41.142414,32.387108,33.76
-41.42037633617895,-64.40157882397884,141.0,39.51729,32.95274,41.050095,32.501728,33.36
-41.42038631846891,-64.40157333075128,141.0,40.160576,32.93679,40.98329,32.619858,32.64
-41.420393805186194,-64.40156921082949,141.0,40.716652,32.97569,40.97076,32.67058,32.16
-41.42040129190333,-64.40156509090676,141.0,41.278065,33.05792,40.98307,32.698112,31.68
-41.4204112741926,-64.40155959767499,141.0,41.908928,33.228252,41.020206,32.732574,31.2
-41.42041876090937,-64.40155547775004,141.0,42.195763,33.392326,41.04592,32.781807,30.88
-41.42042624762598,-64.40155135782416,141.0,42.273357,33.57635,41.052124,32.86613,30.64
-41.42043622991454,-64.40154586458817,141.0,42.084236,33.830795,41.002323,33.042805,30.24
-41.420443716630786,-64.4015417446601,141.0,41.809788,34.01034,40.904495,33.20449,37.2
-41.420451203346865,-64.40153762473105,141.0,41.511463,34.16533,40.74685,33.195835,36.88
-41.420461185634736,-64.40153213149085,141.0,41.190636,34.31612,40.445404,33.219902,36.48
-41.42046867235045,-64.4015280115596,141.0,41.066257,34.380863,40.161655,33.27774,36.16
-41.42047615906603,-64.40152389162742,141.0,41.073032,34.405594,39.84335,33.3744,35.92
-41.420486141353194,-64.40151839838302,141.0,41.314316,34.389194,39.39216,33.558968,35.52
-41.420493628068385,-64.40151427844863,141.0,41.681168,34.354355,39.053204,33.726357,35.12
-41.42050111478342,-64.40151015851328,141.0,42.209446,34.314007,38.72823,33.779808,42.24
-41.420511097069884,-64.40150466526467,141.0,43.146267,34.27122,38.33432,33.82957,41.92
-41.420518583784556,-64.40150054532712,141.0,43.978348,34.258778,38.078323,33.909866,41.68
-41.42052607049907,-64.40149642538861,141.0,44.833603,34.2694,37.86214,34.023323,41.36
-41.42053605278484,-64.40149093213581,141.0,45.75664,34.32315,37.641804,34.210358,40.96
-41.420543539498986,-64.4014868121951,141.0,46.059395,34.392223,37.530006,34.28843,32.0
-41.420551026212976,-64.40148269225345,141.0,45.933388,34.482704,37.464745,34.34653,31.68
-41.42056100849805,-64.40147719899643,141.0,45.26652,34.628986,37.448822,34.499252,31.44
-41.42056849521166,-64.40147307905256,141.0,44.62048,34.751644,37.487434,34.60573,38.88
-41.42057598192514,-64.40146895910776,141.0,44.00741,34.88048,37.56525,34.59303,38.48
-41.420585964209515,-64.40146346584653,141.0,43.37211,35.056362,37.72005,34.56752,38.0
-41.420593450922595,-64.40145934589953,141.0,43.076683,35.189125,37.86422,34.572895,37.76
-41.42060093763554,-64.40145522595155,141.0,42.951324,35.322258,38.021282,34.61742,37.52
-41.42061091991922,-64.40144973268613,141.0,43.056213,35.501232,38.229908,34.75377,37.28
-41.420618406631796,-64.40144561273596,141.0,43.341347,35.637188,38.369,34.916466,37.04
-41.420625893344194,-64.40144149278484,141.0,43.805,35.774124,38.479527,35.006985,44.24
-41.420635875627184,-64.40143599951521,141.0,44.70107,35.954445,38.566315,34.956326,43.92
-41.42064336233923,-64.40143187956188,141.0,45.574314,36.08268,38.57996,34.954594,43.68
-41.42065084905112,-64.40142775960761,141.0,46.594822,36.198524,38.550602,34.99666,43.52
-41.4206608313334,-64.40142226633377,141.0,48.062897,36.32248,38.456,35.12917,43.28
-41.420668318044925,-64.4014181463773,141.0,49.040436,36.385136,38.356594,35.28466,43.04
-41.420675804756286,-64.40141402641986,141.0,49.635487,36.417976,38.2456,35.461212,50.24
-41.420685787037854,-64.40140853314182,141.0,49.52748,36.416077,38.098335,35.408726,49.92
-41.42069327374887,-64.40140441318218,141.0,48.88208,36.38606,37.999744,35.413918,49.76
-41.420700760459695,-64.4014002932216,141.0,48.02974,36.340256,37.917942,35.46434,49.52
-41.42071074274058,-64.40139479993935,141.0,46.907154,36.272266,37.839714,35.604527,49.28
-41.420718229451055,-64.40139067997656,141.0,46.199776,36.230164,37.804066,35.759335,49.12
-41.420725716161364,-64.40138656001282,141.0,45.647285,36.207108,37.78535,35.946815,48.88
-41.42073569844155,-64.40138106672637,141.0,45.16563,36.220924,37.778896,35.920284,56.0
-41.4207431851515,-64.40137694676042,141.0,44.995556,36.273293,37.78059,35.937683,55.84
-41.42075067186129,-64.40137282679353,141.0,44.987705,36.366535,37.781284,35.998505,55.76
-41.42076065414077,-64.40136733350288,141.0,45.229843,36.55759,37.771694,36.144512,55.52
-41.4207681408502,-64.40136321353377,141.0,45.60449,36.750053,37.751984,36.296383,55.36
-41.420775627559465,-64.40135909356373,141.0,46.1508,36.98086,37.72005,36.473442,55.12
-41.42078560983825,-64.40135360026886,141.0,47.15954,37.336563,37.660736,36.431522,45.36
-41.42079309654715,-64.40134948029662,141.0,48.134487,37.626034,37.608322,36.395725,45.2
-41.4208005832559,-64.40134536032342,141.0,49.29114,37.91949,37.554924,36.4002,45.04
-41.42081056553397,-64.40133986702433,141.0,51.031506,38.286934,37.492863,36.481026,44.88
-41.42081805224235,-64.40133574704893,141.0,52.282917,38.519943,37.461254,36.601284,44.8
-41.420825538950574,-64.40133162707258,141.0,53.124786,38.696564,37.44873,36.771095,44.64
-41.42083552122795,-64.4013261337693,141.0,53.057636,38.822838,37.469543,36.849876,51.84
-41.4208430079358,-64.40132201379073,141.0,52.224113,38.83053,37.517326,36.78997,51.6
-41.4208504946435,-64.40131789381122,141.0,51.131077,38.77008,37.594368,36.7622,51.52
-41.42086047692019,-64.40131240050374,141.0,49.724785,38.60857,37.741886,36.78888,51.36
-41.420867963627515,-64.40130828052202,141.0,48.846203,38.45137,37.88309,36.861847,51.28
-41.420875450334684,-64.40130416053937,141.0,48.148525,38.285316,38.045616,36.981216,51.2
-41.42088543261067,-64.40129866722766,141.0,47.495247,38.080967,38.28396,37.209087,51.04
-41.420892919317474,-64.4012945472428,141.0,47.201164,37.95944,38.467712,37.228928,58.16
-41.420900406024124,-64.40129042725698,141.0,47.064842,37.87754,38.644344,37.175808,58.0
-41.42091038829941,-64.40128493394108,141.0,47.11677,37.84341,38.849697,37.16193,57.92
-41.420917875005685,-64.40128081395305,141.0,47.32574,37.8807,38.96763,37.20008,57.84
-41.42092536171181,-64.40127669396408,141.0,47.678913,37.974888,39.045544,37.28194,57.76
-41.42093534398639,-64.40127120064399,141.0,48.376144,38.1895,39.08007,37.457314,57.68
-41.42094283069214,-64.4012670806528,141.0,49.072388,38.414604,39.05463,37.634037,57.68
-41.420950317397754,-64.40126296066067,141.0,49.91988,38.689407,38.990784,37.68836,64.48
-41.420960299671634,-64.40125746733636,141.0,51.27883,39.118656,38.861015,37.648125,64.4
-41.42096778637686,-64.40125334734203,141.0,52.440407,39.471535,38.743885,37.66022,64.48
-41.42097527308194,-64.40124922734674,141.0,53.646694,39.831898,38.62186,37.709488,64.48
-41.42098525535513,-64.40124373401824,141.0,55.030724,40.286385,38.468723,37.83097,64.56
-41.42099274205984,-64.40123961402074,141.0,55.56005,40.57649,38.37186,37.959843,64.64
-41.421000228764385,-64.40123549402232,141.0,55.44985,40.79806,38.297646,38.116108,64.8
-41.42101021103687,-64.4012300006896,141.0,54.514576,40.96125,38.241688,38.227036,71.12
-41.42101769774106,-64.40122588068894,141.0,53.56436,40.980392,38.235535,38.205467,71.28
-41.42102518444508,-64.40122176068735,141.0,52.61964,40.92148,38.261364,38.210682,71.44
-41.42103516671687,-64.40121626735042,141.0,51.518314,40.75487,38.34473,38.260574,71.76
-41.421042653420535,-64.40121214734663,141.0,50.849083,40.593643,38.44148,38.330875,71.92
-41.421050140124024,-64.40120802734188,141.0,50.319626,40.42577,38.56386,38.42884,72.16
-41.42106012239511,-64.40120253400075,141.0,49.82446,40.222473,38.758453,38.59854,72.48
-41.421067609098266,-64.4011984139938,141.0,49.60428,40.102467,38.91982,38.748573,72.88
-41.42107509580123,-64.4011942939859,141.0,49.5086,40.020008,39.086006,38.74737,77.76
-41.42108507807162,-64.40118880064055,141.0,49.569576,39.97683,39.300323,38.74061,60.08
-41.42109256477422,-64.40118468063045,141.0,49.75496,39.99713,39.44418,38.706104,60.24
-41.42110005147668,-64.4011805606194,141.0,50.06007,40.062347,39.564384,38.70096,60.4
-41.42111003374637,-64.40117506726985,141.0,50.654858,40.215496,39.676693,38.7432,60.56
-41.421117520448455,-64.40117094725659,141.0,51.243107,40.37525,39.720013,38.812042,60.8
-41.42112500715039,-64.40116682724238,141.0,51.952038,40.56783,39.727684,38.910732,61.04
-41.42113498941937,-64.40116133388862,141.0,53.071796,40.864273,39.687756,39.07655,61.68
-41.421142476120934,-64.40115721387221,141.0,54.01391,41.106026,39.62779,39.095055,65.76
-41.42114996282234,-64.40115309385484,141.0,54.987953,41.35414,39.550686,39.076454,66.16
-41.42115994509063,-64.4011476004969,141.0,56.164112,41.677025,39.43607,39.095276,66.48
-41.42116743179167,-64.40114348047732,141.0,56.767746,41.89938,39.352192,39.142464,66.88
-41.421174918492554,-64.4011393604568,141.0,56.98939,42.093502,39.27862,39.192596,89.12
-41.421184900760146,-64.40113386709464,141.0,56.6798,42.29426,39.207638,39.20639,70.24
-41.42119238746065,-64.40112974707192,141.0,56.142788,42.394638,39.18134,39.179817,70.64
-41.42119987416102,-64.40112562704824,141.0,55.50475,42.450687,39.18231,39.174427,70.88
-41.42120985642791,-64.40112013368187,141.0,54.669365,42.462105,39.23006,39.21339,70.96
-41.421217343127886,-64.401116013656,141.0,54.1217,42.43201,39.302116,39.281193,71.04
-41.42122482982772,-64.40111189362916,141.0,53.664654,42.379047,39.40499,39.38302,71.04
-41.42123481209392,-64.40110640025858,141.0,53.202137,42.290813,39.58723,39.43542,77.84
-41.42124229879339,-64.40110228022955,141.0,52.960506,42.22472,39.7537,39.359848,77.84
-41.421249785492684,-64.40109816019957,141.0,52.801567,42.169006,39.940514,39.312244,77.76
-41.42125976775818,-64.4010926668248,141.0,52.7052,42.12423,40.210144,39.296772,77.76
-41.421267254457135,-64.4010885467926,141.0,52.710308,42.120625,40.41741,39.322685,77.76
-41.421274741155905,-64.40108442675947,141.0,52.774933,42.147552,40.6187,39.38043,77.76
-41.421284723420705,-64.40107893338048,141.0,52.945793,42.235405,40.860733,39.504135,77.76
-41.42129221011911,-64.40107481334513,141.0,53.13367,42.341442,41.010418,39.62823,77.84
-41.42129969681738,-64.40107069330884,141.0,53.371323,42.481087,41.12455,39.736183,105.12
-41.421309679081475,-64.40106519992565,141.0,53.765934,42.715057,41.214558,39.705902,85.84
-41.421317165779364,-64.40106107988716,141.0,54.12137,42.920597,41.235535,39.647396,85.84
-41.42132465247709,-64.40105695984771,141.0,54.528484,43.14478,41.221256,39.606747,85.92
-41.4213346347405,-64.4010514664603,141.0,55.149048,43.457928,41.160603,39.584194,86.0
-41.42134212143785,-64.40104734641866,141.0,55.664894,43.690132,41.096268,39.593838,86.0
-41.42134960813507,-64.40104322637606,141.0,56.20837,43.907364,41.02697,39.627792,86.08
-41.42135959039778,-64.40103773298445,141.0,56.928802,44.153877,40.942974,39.711933,86.0
-41.4213670770946,-64.40103361293964,141.0,57.410633,44.293552,40.89647,39.803646,85.92
-41.4213745637913,-64.4010294928939,141.0,57.780846,44.386932,40.870735,39.774887,94.24
-41.42138454605329,-64.40102399949808,141.0,58.009716,44.435905,40.875305,39.664356,94.08
-41.42221556838409,-64.40056666839648,141.0,60.313366,49.09528,47.845947,41.328915,128.32
-41.42304658877655,-64.40010932563395,141.0,64.08014,61.765804,66.8787,43.25471,139.92
-41.42388010277858,-64.3996505977556,141.0,53.133636,55.195152,51.861107,44.767803,139.44
-41.42471111928827,-64.39919323163434,141.0,52.031693,62.793198,52.35195,47.650562,120.32
-41.425542133859324,-64.39873585385031,141.0,51.722874,52.609646,52.793617,49.036407,137.2
-41.42637564202216,-64.39827709084344,141.0,51.870564,52.92252,54.732735,51.319096,136.96
-41.42720665270985,-64.397819689697,141.0,53.130543,64.01647,57.39053,51.20686,28.64
-41.4280376614586,-64.39736227688594,141.0,53.498737,59.03763,54.164692,52.17025,32.24
-41.42887116378136,-64.39690347874502,141.0,52.76839,53.206104,60.868996,52.3951,9.92
-41.42970216864615,-64.39644604256786,141.0,56.063965,55.59602,65.17085,53.86857,15.68
-41.43053317157172,-64.39598859472427,141.0,57.467613,56.20858,57.870564,54.417294,17.92
-41.43136666805349,-64.39552976144374,141.0,57.62107,62.763268,57.165615,55.37338,15.12
-41.4321976670945,-64.39507229023036,141.0,59.87028,64.03508,60.5841,56.438194,20.8
-41.43302866419596,-64.3946148073487,141.0,64.7079,63.942406,81.86886,55.50068,22.8
-41.43386215483588,-64.39415593892303,141.0,58.483322,61.338993,69.88911,56.705173,12.96
-41.43469314805219,-64.3936984326679,141.01022712876346,61.638424,67.186104,85.73291,56.39488,28.72
-41.43552413932868,-64.39324091474263,141.1221804870023,65.37984,64.26353,61.060406,56.918633,30.8
-41.43635762412581,-64.3927820111663,141.2323173453217,61.95881,73.78119,59.12367,59.111656,70.24
-41.437188611516554,-64.3923244698639,141.34212725790016,59.352818,65.547066,61.895966,58.10015,92.48
-41.43801959696718,-64.3918669168895,141.45193997175528,65.314964,58.839207,65.937004,58.670994,38.48
-41.43885307592064,-64.39140797815695,141.56208526756728,66.840614,59.735992,70.85629,59.48979,38.16
-41.43968405748491,-64.39095040180172,141.67190359282284,63.28456,66.37352,63.499165,59.83007,86.56
-41.440515037108774,-64.3904928137727,141.78172471978817,63.106617,66.49445,70.50997,59.957066,107.68
-41.44134851021765,-64.39003383987837,141.89187845442632,74.07111,65.64669,69.863205,61.35672,139.12
-41.44217948595457,-64.38957622846482,142.0,66.936485,69.00876,67.04459,61.209755,137.28
-41.44301045975075,-64.38911860537561,142.0,63.892975,67.64044,72.22455,61.250175,138.48
-41.443843927014186,-64.38865959631399,142.00499759656205,62.694122,71.62796,70.12075,61.460056,12.16
-41.44467489692283,-64.38820194983657,142.0735919131829,68.739235,73.09663,66.68012,64.15702,51.36
-41.44550586489046,-64.38774429168166,142.1859966652489,87.24098,74.6471,63.929306,61.680862,54.4
-41.44633932630754,-64.38728524744717,142.34274847817812,73.54573,68.320045,66.88697,63.415295,55.12
-41.44717029038703,-64.38682756590036,142.54291024563497,66.93711,70.74037,75.46076,63.72039,18.56
-41.4480012525252,-64.38636987267422,142.75557414334926,63.430927,79.78653,80.29654,61.572197,13.6
-41.44883470809502,-64.38591079326133,142.6872087157341,65.815254,73.80885,83.044235,62.9551,16.08
-41.449665666344465,-64.3854530766396,142.57516973635285,71.25536,67.82502,71.59534,65.26209,27.6
-41.450496622652295,-64.3849953483367,142.44342079484244,78.23714,65.008064,67.24223,64.13418,65.68
-41.451330072373956,-64.38453623373987,142.35388648645093,74.21237,64.6535,68.13086,64.59681,41.12
-41.452161024792446,-64.3840784820377,142.32116433618995,72.05232,66.39006,71.21659,65.44846,35.36
-41.45299197526904,-64.38362071865248,142.43102754864134,69.6278,68.459564,75.89909,66.39631,139.44
-41.45382541914165,-64.38316156886616,142.541223497359,69.43199,78.788895,70.46468,66.363,139.36
-41.45465636572831,-64.38270378207798,142.65109232652108,69.400986,78.00598,71.98256,66.985016,112.88
-41.45548731037277,-64.38224598360496,142.7609639600464,75.31335,76.85367,74.10678,67.26783,137.84
-41.456320748395434,-64.38178679862358,142.8689808452332,87.38407,81.89419,71.21972,67.01703,53.36
-41.45715168914934,-64.38132897674389,142.9769437739208,72.71658,83.797,71.675575,68.303085,78.32
-41.45798262796078,-64.3808711431775,143.18185132527395,70.017654,77.933784,73.93151,67.5421,102.0
-41.458816060132584,-64.38041192299552,143.40227701262475,71.983635,74.248245,73.1395,68.30873,17.76
-41.45964699505287,-64.3799540660188,143.62204836145213,73.7046,74.22677,71.58706,68.24975,20.16
-41.460477928030365,-64.3794961973535,143.82712260410082,71.209496,76.06929,73.3286,68.10396,16.64
-41.461311354350435,-64.37903694196537,143.8475428735894,70.87744,76.15785,79.83605,67.648315,16.4
-41.462142283436194,-64.37857904988604,143.86790809108345,71.11327,75.70538,86.68924,68.371216,15.52
-41.46297321057887,-64.37812114611633,143.8882793863031,73.267365,71.88126,87.586075,70.54856,60.8
-41.463806631046296,-64.37766185551651,143.9087179620357,78.41637,69.88149,77.706,68.749176,35.36
-41.46463755429663,-64.37720392832905,143.92910143193393,79.78929,70.9654,72.06048,70.491135,36.16
-41.46546847560359,-64.37674598944936,143.96669019130206,77.09644,73.437164,70.69882,70.458664,70.16
-41.46630189021746,-64.37628666363227,144.04880931244418,82.90737,75.53513,72.063515,70.79721,140.24
-41.467132807631494,-64.37582870133116,144.17459196049634,86.09108,73.17935,76.82293,70.68391,141.04
-41.467963723101825,-64.37537072733598,144.34421969704226,79.74073,73.38534,81.212494,71.350586,141.2
-41.468797131861265,-64.37491136629608,144.55250470643094,78.1692,76.27435,81.677605,72.1852,24.88
-41.46962804343808,-64.37445336887576,144.682844070621,77.077896,81.333046,83.05386,71.235954,22.88
-41.470458953070896,-64.37399535975953,144.8131923224302,75.358444,94.10522,79.70277,70.67376,20.24
-41.47129235597499,-64.37353596349126,144.94394093860188,73.68883,79.690506,76.96971,70.046364,17.68
-41.4721232617137,-64.37307793094622,145.0743069937409,72.58419,75.67799,77.36985,69.67859,15.84
-41.47295416550811,-64.37261988670339,145.2765501787351,72.68058,75.685646,76.99718,70.29627,14.8
-41.47378756255597,-64.37216045520121,145.5548824002128,75.40852,76.86133,75.26636,72.643616,15.92
-41.47461846245566,-64.37170238752589,145.87630491995998,81.170334,79.04006,75.12057,73.92534,78.08
-41.47544936041078,-64.37124430815093,146.24158674351588,86.88068,83.15283,78.145615,73.49152,109.28
-41.47628275160148,-64.37078484140928,146.65202411049611,85.82264,86.81302,83.45265,72.32892,140.08
-41.47711364566129,-64.37032673859812,147.10516084267354,85.48283,86.393814,84.38773,70.53921,142.8
-41.477944537776196,-64.36986862408551,147.60216146338064,87.480576,83.60647,83.43825,71.06289,143.68
-41.478777923108865,-64.3694091220988,148.1447177851766,89.80399,81.00289,80.23454,73.96618,144.32
-41.479608811327864,-64.3689509841463,148.72958249862393,91.553215,79.12066,76.98904,75.09573,94.56
-41.480439697601675,-64.36849283449047,149.29659593871764,92.83256,75.87972,76.08768,75.29536,70.4
-41.48127307707541,-64.36803329725316,149.87112039741862,93.94489,73.72584,77.4044,73.72584,40.0
-41.482103959452715,-64.36757512415375,150.81975165782825,81.74616,73.45598,80.81258,73.27404,37.52
-41.482934839884535,-64.36711693934917,151.768396030589,77.41754,75.685776,84.33547,73.939735,18.0
-41.48376821349842,-64.3666573668557,152.71990235741802,76.20509,81.7464,85.385124,72.35273,18.48
-41.48459909003314,-64.36619915860383,153.66857299633003,76.86163,84.154785,91.47379,72.34604,20.16
-41.48542996462206,-64.36574093864496,154.61725674965658,78.57555,79.766525,89.47435,73.23382,22.32
-41.48626333237521,-64.36528133088979,155.56880257738095,80.61479,78.85498,81.90448,74.671295,24.08
-41.48709420306644,-64.36482308747992,156.51751260101287,82.68217,80.20143,79.690674,76.32042,24.8
-41.487925071811574,-64.3643648323612,157.24577508770273,84.271355,82.499855,79.94282,77.12682,88.08
-41.48875843370309,-64.36390518933874,157.66849113388767,85.21902,84.54249,80.90485,76.80801,112.48
-41.48958929854992,-64.36344691076532,157.99856835860726,87.263016,85.35684,81.27834,76.8301,111.6
-41.490420161450366,-64.36298862048122,157.7991612625007,91.40252,85.08112,81.517265,75.53283,152.48
-41.49125351747934,-64.3625289421859,157.59915581554603,91.41471,85.73886,82.972374,74.60927,152.16
-41.492084376480896,-64.3620706284434,157.3997496551731,87.121155,89.94742,86.57707,74.89137,151.76
-41.492915233535754,-64.36161230298836,157.20034396200703,84.89601,101.53743,86.00758,75.904884,151.28
-41.49374858370128,-64.36115258941464,157.00033992227998,84.410034,87.15576,82.45904,77.20384,151.2
-41.494579436856654,-64.36069424049751,157.0,85.4115,81.70795,81.69414,79.24475,151.76
-41.49541028806504,-64.36023587986598,156.98271087995374,86.912704,78.85757,82.01068,78.10714,69.68
-41.49624363236623,-64.35977613100827,156.90799778463037,86.49206,77.96362,81.8542,77.3246,43.92
-41.49707447967451,-64.35931774691095,156.78956780648417,84.753395,78.62204,81.4834,77.415825,45.68
-41.49790532503551,-64.3588593510974,156.62726160208786,83.462585,80.37533,81.75901,78.876045,47.36
-41.49873866347148,-64.35839956695015,156.51589604279502,82.77753,82.05828,82.98168,77.36305,22.48
-41.49956950493176,-64.35794114766709,156.4058754148597,82.31487,83.00359,86.18983,76.568756,23.28
-41.5004003444445,-64.35748271666593,156.29585197458033,82.01369,82.93046,93.2077,76.63594,22.8
-41.50123367701432,-64.35702289722357,156.185495308415,82.65401,81.774185,105.18292,77.30355,23.12
-41.50206451262573,-64.35656444274923,156.07546623457307,84.702705,80.793915,89.94677,78.25966,27.76
-41.50289534628928,-64.35610597655494,155.96543434794373,88.226494,81.29181,83.92289,78.795494,30.32
-41.50372867299205,-64.3556461218119,155.8550692096136,89.896164,83.99794,81.57328,79.17556,84.16
-41.50455950275369,-64.35518763214071,155.74503168852812,87.44521,90.66915,81.6562,79.89564,83.28
-41.50539033056716,-64.35472913074774,155.63499135421523,85.453125,106.61573,83.4079,81.251816,19.28
-41.50622365140199,-64.35426924069844,155.5246177423833,84.678215,93.74793,85.90318,80.27058,149.68
-41.50705447531296,-64.35381071582486,155.33452871552657,84.9508,92.07118,87.90324,78.302864,149.84
-41.507885297275465,-64.35335217922764,155.185006445046,86.17066,90.334175,89.373985,78.15608,149.2
-41.50871861224144,-64.35289225386654,155.0791188386133,88.296364,87.38009,92.46444,79.46416,148.4
-41.509549430300844,-64.352433693785,155.01750148634633,91.00056,85.356766,93.33778,80.512344,118.72
-41.51038024641146,-64.35197512197799,154.99999999999997,93.28087,84.12138,87.71606,80.6804,119.68
-41.511213555507695,-64.35151516129949,154.97392044729054,93.273254,83.38294,84.95891,81.62241,70.56
-41.51204436771461,-64.35105656600444,154.9037348259306,90.63375,83.290665,84.1396,82.12701,71.52
-41.51287517797247,-64.35059795898208,154.7896557538498,88.077415,84.356384,83.956726,82.62928,101.68
-41.51370848119805,-64.35013796298061,154.6311411973872,86.78313,86.79291,83.9157,82.71072,19.12
-41.514539287551614,-64.34967933246651,154.42913881230305,86.981026,87.00787,84.94146,81.88706,22.24
