lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117942701689465,-65.09799575240176,19.962038897317562,32.77226,44.99534,23.146612,17.885885,3.52
-41.11793521456196,-65.097991651499,19.964007330640893,29.932938,44.30875,25.009432,18.424574,3.6
-41.11792772743431,-65.09798755059717,19.96597576352084,27.439123,43.239742,27.160305,18.994135,3.76
-41.117917744597186,-65.09798208272952,19.9686003399938,25.407898,41.47491,30.697748,19.790726,3.92
-41.11791025746916,-65.09797798182987,19.97056877182328,24.517353,40.18494,34.145454,19.872679,19.84
-41.11790277034098,-65.09797388093115,19.972537203209388,24.000198,39.093517,38.733776,19.92279,19.84
-41.11789278750318,-65.09796841306763,19.97516177769737,23.715149,37.86852,40.770638,20.149006,5.84
-41.11788530037464,-65.09796431217109,19.97713020803983,23.716194,37.047714,36.015446,20.03785,5.84
-41.11787781324594,-65.09796021127548,19.97909863793209,23.847864,36.276817,32.29183,20.010025,5.84
-41.117867830407434,-65.0979547434161,19.981723210435103,24.1436,35.324516,28.86428,20.146683,5.84
-41.11786034327837,-65.09795064252266,19.98369163928372,24.397953,34.667027,27.00945,20.40212,5.76
-41.11785285614916,-65.09794654163017,19.985660067682133,24.643013,34.061256,25.572338,20.807518,5.68
-41.117842873309975,-65.09794107377493,19.988284638193353,24.92661,33.340874,24.14658,21.59754,5.6
-41.117835386180396,-65.0979369728846,19.990253065554946,25.107418,32.86688,23.374416,22.386953,5.52
-41.11782789905066,-65.0979328719952,19.992221492466335,25.271385,32.447372,22.818235,22.792307,10.16
-41.11781791621077,-65.0979274041441,19.994846060992582,25.47831,31.970413,22.372114,22.356632,10.16
-41.11781042908068,-65.09792330325689,19.996814486853506,25.623632,31.673122,22.23648,22.225061,10.08
-41.11780294195042,-65.09791920237059,19.998782912277875,25.744926,31.426071,22.25538,22.245287,10.08
-41.117792959109835,-65.09791373452364,20.001407478812325,25.826702,31.172865,22.495123,22.488228,10.08
-41.11778547197922,-65.09790963363953,20.00337590318623,25.769218,31.043869,22.831102,22.825989,10.08
-41.11777798484845,-65.09790553275634,20.00534432711675,25.625866,30.962128,23.27367,23.27367,10.0
-41.11776800200719,-65.09790006491353,20.007968891666227,25.295147,30.899485,23.960773,23.94917,9.84
-41.117760514876046,-65.09789596403252,20.009937314553106,24.988089,30.896955,24.558975,24.43235,9.44
-41.117753027744754,-65.09789186315244,20.011905736989785,24.643764,30.940798,25.15742,24.566422,8.48
-41.11774304490279,-65.09788639531378,20.01453029954747,24.195114,31.037191,25.900785,24.191881,7.92
-41.117735557771134,-65.09788229443588,20.016498720940504,23.906252,31.149984,26.367668,23.878366,7.76
-41.11772807063933,-65.0978781935589,20.018467141890156,23.68253,31.27741,26.73167,23.632557,7.76
-41.11771808779667,-65.09787272572439,20.02109170245605,23.514053,31.449612,27.048418,23.449821,7.68
-41.117710600664495,-65.09786862484958,20.02306012236206,23.496355,31.569977,27.177704,23.428415,7.68
-41.117703113532166,-65.09786452397572,20.025028541817868,23.5747,31.675562,27.241299,23.506153,7.68
-41.117693130688814,-65.09785905614534,20.02765310039879,23.829983,31.785225,27.270199,23.763426,7.68
-41.11768564355613,-65.09785495527365,20.029621518810952,24.133244,31.840399,27.272892,24.069403,7.68
-41.117678156423274,-65.09785085440289,20.031589936772917,24.529446,31.871748,27.271101,24.470352,7.68
-41.11766817357923,-65.09784538657665,20.034214493368864,25.196438,31.880274,27.271917,25.15019,7.76
-41.11766068644602,-65.09784128570807,20.036182910287188,25.796059,31.8682,27.2815,25.76605,7.76
-41.117653199312656,-65.09783718484042,20.038151326762122,26.476492,31.848562,27.306253,26.467876,7.84
-41.11764321646791,-65.09783171701832,20.040775881366283,27.502756,31.826174,27.379845,26.90759,11.6
-41.1176357293342,-65.09782761615284,20.04274429679758,28.356787,31.824455,27.481737,26.869925,11.52
-41.117628242200304,-65.0978235152883,20.044712711778672,29.278576,31.845951,27.639326,26.932714,11.52
-41.11761825935488,-65.09781804747035,20.047337264391032,30.602371,31.92459,27.96185,27.165527,11.52
-41.11761077222063,-65.09781394660797,20.049305678335305,31.650467,32.029957,28.307178,27.447773,11.52
-41.11760328508622,-65.09780984574653,20.051274091829374,32.717056,32.18152,28.757086,27.41773,15.76
-41.11759330224011,-65.09780437793273,20.053898642449944,34.074425,32.463413,29.543182,27.11954,15.92
-41.11758581510533,-65.09780027707346,20.055867054900368,34.926598,32.73946,30.288996,26.976414,16.0
-41.11757832797041,-65.09779617621513,20.057835466900595,35.509995,33.074135,31.18103,26.894957,16.08
-41.11756834512361,-65.09779070840547,20.06046001553619,35.73864,33.61547,32.607944,26.862984,16.4
-41.117560857988316,-65.0977866075493,20.062428426499594,35.52691,34.0951,33.845894,26.86881,16.8
-41.117553370852875,-65.09778250669407,20.064396837005972,35.104855,34.639374,35.1804,26.834278,17.44
-41.117543388005366,-65.09777703888855,20.067021383656602,34.422035,35.467403,36.89212,26.605934,18.24
-41.11753590086956,-65.09777293803549,20.068989793126153,33.931286,36.166233,37.814777,26.354378,18.64
-41.117528413733595,-65.09776883718337,20.070958202145512,33.5126,36.93255,38.141045,26.095325,18.8
-41.117518430885404,-65.097763369382,20.07358274680434,33.10194,38.060802,37.6431,25.787163,19.04
-41.117510943749075,-65.09775926853204,20.075551154780058,32.911774,38.988697,36.88324,25.606787,19.2
-41.117503456612596,-65.09775516768303,20.077519562305564,32.818863,39.989445,36.059174,25.4793,19.28
-41.11749347376371,-65.0977496998858,20.08014410497943,32.829967,41.445538,35.15929,22.510838,20.0
-41.11748598662686,-65.09774559903896,20.082112511461293,32.941914,42.63918,34.491455,25.392227,19.84
-41.11747849948987,-65.09774149819305,20.084080917499783,33.04161,43.881805,34.03428,25.456713,19.84
-41.11746851664029,-65.09773603039996,20.086705458181846,33.277668,45.819504,33.567204,25.613691,19.92
-41.11746102950293,-65.09773192955622,20.08867386317669,33.388817,47.56759,33.340744,25.86963,19.84
-41.117453542365396,-65.09772782871342,20.090642267721332,33.569057,49.532917,33.24841,26.19014,19.76
-41.11744355951513,-65.09772236092445,20.093266806425248,33.77943,52.549465,33.263115,26.654589,19.84
-41.11743607237725,-65.09771826008384,20.095235209919423,33.890118,54.71372,33.37397,27.070885,19.84
-41.1174285852392,-65.09771415924413,20.097203612977044,33.95264,56.34273,33.5703,27.502739,19.76
-41.117418602388256,-65.09770869145933,20.099828149682338,33.9397,55.97838,33.95772,28.136766,19.44
-41.11741111524985,-65.0977045906218,20.101796551696317,33.88552,54.039387,34.35193,28.582886,19.36
-41.11740362811128,-65.09770048978521,20.10376495326009,33.81178,51.920834,34.82403,28.909883,18.24
-41.11739364525963,-65.09769502200454,20.106389487980422,33.70681,49.513935,35.56431,28.880238,17.12
-41.11738615812071,-65.09769092117013,20.108357888500546,33.64376,48.069916,36.21165,28.801052,16.96
-41.11737867098164,-65.09768682033665,20.11032628857048,33.60663,46.88626,36.938457,28.747551,16.88
-41.11736868812929,-65.09768135256012,20.112950821305834,33.611065,45.6251,38.024616,28.730076,16.8
-41.11736120098985,-65.09767725172881,20.11491922033212,33.66285,44.863396,38.914177,28.75605,16.8
-41.11735371385026,-65.09767315089843,20.116887618915023,33.7615,44.224876,39.84774,28.810694,16.8
-41.11734373099721,-65.09766768312605,20.119512149658583,33.971622,43.52978,41.10765,28.9171,16.88
-41.117336243857245,-65.09766358229784,20.121480547197844,34.191658,43.10572,42.01109,29.014439,16.88
-41.11732875671713,-65.09765948147057,20.123448944286906,34.467766,42.754074,42.8324,29.119158,16.96
-41.1173187738634,-65.09765401370234,20.126073473038677,34.927124,42.38494,43.751728,29.263117,17.04
-41.11731128672293,-65.09764991287724,20.128041869084093,35.343735,42.174194,44.312492,29.367918,17.04
-41.117303799582295,-65.09764581205309,20.130010264679306,35.826363,42.014248,44.802925,29.465351,17.04
-41.117293816727866,-65.09764034428898,20.132634791452922,36.580585,41.87224,45.451153,29.575476,16.96
-41.11728632958687,-65.09763624346698,20.134603186011315,37.236637,41.813686,46.018135,29.632872,16.88
-41.11727884244572,-65.09763214264594,20.136571580112687,37.977543,41.79182,46.72158,29.658936,16.64
-41.1172688595906,-65.09762667488597,20.13919610489451,39.11128,41.813534,47.95689,29.638624,16.4
-41.117261372449086,-65.09762257406709,20.141164497959057,40.083527,41.863747,49.14086,29.589188,16.32
-41.11725388530741,-65.09761847324914,20.1431328905734,41.173637,41.939762,50.497272,29.523273,16.24
-41.117243902451605,-65.09761300549332,20.14575741337025,42.837364,42.076687,52.07757,29.429987,16.24
-41.11723641530956,-65.09760890467754,20.147725804940954,44.269478,42.20305,52.258457,29.368181,16.24
-41.117228928167364,-65.09760480386271,20.149694196061454,45.89083,42.347515,51.185497,29.322538,16.24
-41.11721894531088,-65.09759933611103,20.152318716866514,48.419075,42.565735,48.7997,29.295614,16.32
-41.11721145816832,-65.09759523529836,20.154287106950193,50.672398,42.747326,46.999435,29.305504,16.4
-41.11720397102561,-65.09759113448662,20.156255496583668,53.34477,42.943813,45.39915,29.342894,16.48
-41.11719398816842,-65.09758566673909,20.15888001539693,57.854767,43.229347,43.608112,29.43244,16.64
-41.117186501025344,-65.09758156592953,20.160848403986765,62.222137,43.466267,42.52735,29.508768,16.8
-41.117179013882115,-65.09757746512089,20.16281679213322,66.24288,43.709297,41.576874,29.654,17.12
-41.11716903102423,-65.0975719973775,20.165441308961512,63.532635,44.103176,40.555576,29.798695,17.2
-41.117161543880634,-65.09756789657105,20.167409696057497,60.999084,44.411976,39.885937,29.932661,17.36
-41.11715405673689,-65.09756379576552,20.169378082710107,59.143,44.722424,39.40498,30.059875,17.52
-41.117144073878315,-65.09755832802628,20.17200259754661,58.115345,45.175335,38.88174,30.193409,17.84
-41.1171365867342,-65.09755422722293,20.17397098315557,57.714943,45.51829,38.586403,30.28847,18.32
-41.11712909958993,-65.0975501264205,20.175939368321153,57.501366,45.93566,38.37945,30.383093,18.4
-41.11711911673067,-65.09754465868541,20.178563881165864,57.485,46.583042,38.222424,30.542656,18.56
-41.11711162958603,-65.09754055788515,20.180532265287802,57.397068,47.115555,38.196716,30.68459,18.56
-41.11710414244124,-65.09753645708585,20.18250064895272,57.26484,47.681667,38.24034,30.851265,18.56
-41.117094159581285,-65.09753098935488,20.185125159819275,56.892097,48.471447,38.402443,31.101135,18.64
-41.11708667243613,-65.09752688855775,20.18709354244055,56.40675,49.073936,38.608566,31.31038,18.56
-41.11707918529083,-65.09752278776155,20.189061924618443,55.77415,49.671417,38.883163,31.5263,18.4
-41.11706920243017,-65.09751732003471,20.19168643350003,54.76655,50.428112,39.34665,31.750399,17.44
-41.11706171528451,-65.0975132192407,20.19365481462745,53.93274,50.930977,39.758602,31.617836,15.6
-41.11705422813868,-65.09750911844759,20.195623195318326,53.064133,51.340057,40.215218,31.443745,15.44
-41.11704424527734,-65.0975036507249,20.198247702208114,51.88389,51.6782,40.87048,31.22469,15.36
-41.11703675813114,-65.09749954993399,20.200216081848524,50.99449,51.750412,41.37443,31.081411,15.36
-41.11702927098481,-65.09749544914399,20.202184461045544,50.106617,51.669773,41.866936,30.961763,15.36
-41.11701928812276,-65.09748998142545,20.204808965943545,48.928802,51.374306,42.46774,30.843143,15.36
-41.11701180097606,-65.09748588063763,20.20677734409692,48.0523,51.060883,42.850586,30.786211,15.36
-41.1170043138292,-65.09748177985075,20.208745721800106,47.18444,50.70977,43.15986,30.756687,15.36
-41.11699433096646,-65.09747631213635,20.21137022471313,46.04873,50.233383,43.451347,30.757235,15.44
-41.11698684381924,-65.09747221135164,20.21333860137267,45.220615,49.89534,43.586987,30.785486,15.44
-41.11697935667185,-65.09746811056786,20.21530697758882,44.41997,49.586758,43.665764,30.834618,15.44
-41.11696937380844,-65.09746264285761,20.217931478510053,43.405766,49.231293,43.709267,30.92665,15.44
-41.116961886660675,-65.097458542076,20.219899853682563,42.69186,49.00983,43.71431,31.010654,15.44
-41.116954399512785,-65.09745444129533,20.22186822840488,42.022514,48.827374,43.707874,31.103102,15.44
-41.11694441664867,-65.09744897358922,20.22449272733431,41.204124,48.643013,43.6925,31.23203,15.52
-41.11693692950041,-65.09744487281073,20.22646110101298,40.648,48.546932,43.678997,31.329344,15.52
-41.11692944235198,-65.09744077203315,20.228429474248266,40.14203,48.485207,43.6626,31.423504,15.6
-41.11691945948719,-65.09743530433119,20.231053971192736,39.54499,48.453907,43.629425,31.540436,15.68
-41.1169119723384,-65.09743120355579,20.233022343384377,39.15421,48.46737,43.588646,31.619574,15.76
-41.11690448518946,-65.09742710278132,20.234990715125825,38.81069,48.511875,43.526974,31.690563,15.84
-41.11689450232395,-65.09742163508349,20.237615210085313,38.42296,48.61942,43.40154,31.772377,16.0
-41.11688701517466,-65.09741753431122,20.23958358077629,38.182087,48.736717,43.26901,31.82554,16.16
-41.1168795280252,-65.09741343353986,20.241551951030708,37.967274,48.89162,43.099876,31.855434,16.32
-41.11686954515901,-65.09740796584617,20.24417644399841,37.787437,49.1707,42.863983,31.906147,16.32
-41.11686205800918,-65.097403865077,20.24614481320236,37.676506,49.397865,42.611954,31.97275,16.56
-41.11685457085921,-65.09739976430875,20.248113181962935,37.609352,49.62144,42.417793,32.02974,16.72
-41.116844587992325,-65.0973942966192,20.25073767294566,37.527752,50.000736,42.088734,32.10943,16.96
-41.116837100841984,-65.09739019585312,20.252706040662588,37.484707,50.326878,41.80661,32.15353,17.12
-41.11682961369149,-65.097386095088,20.254674407922494,37.4667,50.756584,41.53784,32.19879,17.28
-41.11681963082392,-65.09738062740259,20.257298896920254,37.46484,51.406773,41.200386,32.261135,17.52
-41.11681214367305,-65.09737652663962,20.259267263143336,37.482758,51.919525,40.975506,32.30167,17.6
-41.116804656522035,-65.09737242587758,20.261235628923046,37.510994,52.46468,40.78624,32.341026,17.76
-41.11679467365377,-65.09736695819633,20.263860115922185,37.55016,53.23489,40.585476,32.379486,18.0
-41.11678718650239,-65.09736285743647,20.265828480658243,37.57719,53.852406,40.486794,32.40417,18.16
-41.116779699350865,-65.09735875667754,20.2677968449441,37.596333,54.51229,40.431435,32.433254,18.24
-41.116769716481905,-65.09735328900041,20.270421329965096,37.603,55.4671,40.413937,32.481636,18.4
-41.11676222933001,-65.09734918824367,20.272389693200484,37.59114,56.237896,40.43442,32.529755,18.48
-41.11675474217795,-65.09734508748785,20.274358055992504,37.563522,57.04882,40.474136,32.584778,18.64
-41.116744759308304,-65.09733961981487,20.276982539021702,37.5022,58.173134,40.54101,32.67742,18.72
-41.11673727215589,-65.09733551906122,20.27895090077689,37.43939,59.03544,40.588352,32.76153,18.72
-41.116729785003315,-65.09733141830851,20.28091926207506,37.364674,59.900723,40.622574,32.859623,18.8
-41.11671980213297,-65.09732595063967,20.28354374311928,37.25145,61.04666,40.631756,33.01107,18.8
-41.116712314980035,-65.09732184988913,20.28551210338063,37.15989,61.89307,40.60142,33.137962,18.8
-41.116704827826936,-65.09731774913952,20.287480463191777,37.06514,62.719074,40.53332,33.273903,18.72
-41.11669484495591,-65.09731228147483,20.29010494224421,36.935944,63.775265,40.380054,33.461704,18.72
-41.11668735780244,-65.0973081807274,20.292073301011705,36.837383,64.52074,40.21896,33.603558,18.64
-41.11667987064883,-65.09730407998089,20.294041659335832,36.737015,65.21,40.02157,33.742283,18.56
-41.11666988777711,-65.09729861232034,20.296666136396468,36.598988,66.00909,39.71012,33.917915,18.4
-41.116662400623134,-65.09729451157601,20.298634493676946,36.49106,66.4909,39.44803,34.041016,18.32
-41.116654913469,-65.09729041083261,20.300602850507225,36.378353,66.847115,39.168755,34.157543,18.24
-41.11664493059659,-65.0972849431762,20.30322732558289,36.21955,67.09041,38.78111,34.305244,18.16
-41.11663744344209,-65.09728084243498,20.30519568136952,36.093742,67.07821,38.486996,34.41261,18.08
-41.11662995628744,-65.0972767416947,20.307164036705952,35.962387,66.891556,38.19611,34.518734,18.08
-41.11661997341434,-65.09727127404243,20.309788509796647,35.779762,66.38387,37.82101,34.661003,18.0
-41.11661248625932,-65.09726717330432,20.311756864089432,35.638466,65.83616,37.55362,34.76866,18.0
-41.116604999104155,-65.09726307256713,20.31372521793884,35.494823,65.17983,37.30069,34.877766,18.08
-41.11659501623035,-65.09725760491901,20.31634968903774,35.302048,64.196106,36.987938,35.026077,18.08
-41.11658752907481,-65.097253504184,20.3183180418435,35.158398,63.41911,36.772045,35.076374,7.36
-41.11658004191913,-65.09724940344992,20.320286394199066,35.017174,62.63848,36.571594,33.32077,20.24
-41.11657005904463,-65.09724393580593,20.32291086331299,34.839333,61.678654,36.33204,34.80622,7.6
-41.116562571888586,-65.09723983507403,20.32487921462491,34.71908,60.950657,36.158188,34.698723,7.68
-41.11655508473237,-65.09723573434306,20.32684756549345,34.588512,60.17217,35.99157,34.57867,7.84
-41.11654510185719,-65.09723026670322,20.329472032615584,34.45301,59.275852,35.801826,34.45037,7.84
-41.11653761470061,-65.09722616597442,20.331440382440476,34.33615,58.76978,35.653305,34.33615,8.0
-41.116530127543896,-65.09722206524656,20.333408731815172,34.238297,58.321087,35.520866,34.238297,8.0
-41.116520144668016,-65.09721659761085,20.336033196952336,34.126846,57.863186,35.356453,34.125763,8.08
-41.11651265751093,-65.09721249688516,20.338001545283387,34.059853,57.474274,35.24298,34.05676,8.08
-41.11650517035368,-65.09720839616041,20.339969893164234,34.011433,57.108227,35.13853,34.00423,8.16
-41.11649518747711,-65.09720292852886,20.342594356309604,33.967815,56.660442,35.013355,33.955425,8.24
-41.116487700319496,-65.09719882780627,20.344562703153628,33.949295,56.36775,34.93217,33.932014,8.24
-41.11648021316174,-65.09719472708461,20.34653104954745,33.942745,56.118965,34.862698,33.920033,8.32
-41.11647023028447,-65.0971892594572,20.34915551070785,33.95,55.85659,34.784718,33.919212,8.32
-41.11646274312635,-65.09718515873772,20.35112385605803,33.965637,55.700954,34.735813,33.9282,8.4
-41.11645525596806,-65.09718105801917,20.35309220095801,33.98882,55.57136,34.69425,33.944534,8.4
-41.1164452730901,-65.0971755903959,20.355716660126614,34.02909,55.429077,34.650307,33.974224,8.48
-41.11643778593145,-65.09717148967954,20.357685003982947,34.064243,55.344513,34.626305,34.001602,8.56
-41.116430298772656,-65.0971673889641,20.359653347395906,34.10214,55.2824,34.610474,34.03217,8.56
-41.11642031589402,-65.09716192134496,20.362277804579534,34.15513,55.243065,34.602837,34.077755,8.64
-41.116412828734845,-65.0971578206317,20.36424614694885,34.195534,55.253193,34.607525,34.11529,8.64
-41.11640534157553,-65.09715371991936,20.366214488867957,34.23548,55.299416,34.621292,34.15574,8.64
-41.11639535869619,-65.09714825230436,20.36883894406662,34.286278,55.41857,34.65356,34.212906,8.64
-41.11556428302049,-65.09669307916607,20.58732205044688,40.378304,67.60544,40.18265,36.863754,17.76
-41.1147332054263,-65.09623791750911,20.805799645787197,41.309814,77.01209,43.441814,39.49079,17.2
-41.113899630176526,-65.09578140053287,21.10492699299777,39.41695,77.227806,41.396854,39.26274,7.04
-41.11306854873985,-65.0953262618713,21.380925705456082,61.021378,80.44964,52.14569,39.505383,18.4
-41.11223746538495,-65.09487113468928,21.613345342620843,41.268524,87.935295,43.065506,41.22121,7.44
-41.111403884357486,-65.0944146522897,21.802688868876892,46.413654,88.567924,47.189827,43.54787,18.0
-41.110572797160685,-65.09395954809945,21.947823992229093,48.43809,84.53803,48.276367,44.06508,18.64
-41.109741708045966,-65.09350445538696,22.270305350056777,43.758717,92.02013,45.024906,43.755245,8.16
-41.10890812124168,-65.0930480075586,22.63800964464245,55.121834,94.430214,51.631516,44.61837,18.56
-41.108077028285656,-65.09259293783427,22.9609737285775,48.079437,94.86084,48.57459,48.00476,8.8
-41.10724593341201,-65.09213787958589,23.240365438196523,46.330082,111.79611,47.456444,46.302303,8.48
-41.10641234083178,-65.09168146632332,23.47682882492053,60.062065,91.6435,53.52953,46.474197,19.2
-41.10558124211741,-65.0912264310595,23.70286560267508,49.828594,93.3108,50.268456,49.751915,8.88
-41.104750141485695,-65.09077140726983,23.972188434601097,48.11698,107.26474,49.164444,48.03926,8.8
-41.1039165431304,-65.09031502856762,24.286077794400168,58.790195,94.077354,53.961414,48.342552,19.68
-41.10308543865856,-65.08986002775889,24.642652604516957,53.068928,97.49099,52.43218,50.731373,19.44
-41.10225433226967,-65.0894050384225,25.04454187331764,49.67771,106.09926,50.249107,49.36802,9.68
-41.10142072814021,-65.08894869427523,25.304626798054237,54.818687,97.83379,53.31979,51.09762,19.44
-41.10058961791178,-65.08849372791619,25.523010650395484,60.813255,97.73998,55.44364,50.40956,20.8
-41.09975850576659,-65.08803877302768,25.741388996880907,51.69204,100.073296,52.189674,51.382046,9.76
-41.09892489586383,-65.08758246342994,25.960417603795086,52.664604,108.585434,52.555122,52.141247,10.48
-41.098093779879676,-65.08712753151516,26.178784922886898,63.655098,94.35879,56.198544,51.489815,20.32
-41.09726266197907,-65.08667261106913,26.397146736982357,56.936634,99.24307,55.12313,53.440998,20.08
-41.09642904630392,-65.08621633601548,26.61615876273492,52.921753,106.21545,53.180595,52.439144,10.32
-41.095597924564935,-65.08576143853958,26.834509551169354,55.685795,99.4861,54.641655,54.627758,12.64
-41.094766800909774,-65.0853065525306,27.052854835480552,68.44173,98.22806,57.54936,52.850277,20.88
-41.09393317946309,-65.08485031201563,27.271850282663554,57.22329,96.3079,55.797913,55.485405,19.2
-41.09310205197015,-65.08439544897318,27.490184543039497,54.52948,124.152145,54.46182,53.8186,10.88
-41.09227092256133,-65.08394059739587,27.708513300151672,57.478683,98.7776,55.920536,55.865402,16.16
-41.091437295343994,-65.08348439141415,27.927492171377644,68.36938,96.67385,58.465904,54.195488,21.84
-41.09060616209798,-65.08302956279974,28.14580990629397,59.26131,96.885414,57.133472,56.293636,20.08
-41.08977502693638,-65.08257474564869,28.36412213879918,56.17081,112.57493,55.611477,55.17998,11.6
-41.08894139394929,-65.0821185741948,28.583084436666997,57.918148,99.60614,56.673534,56.59715,12.88
-41.088110254951076,-65.08166378000304,28.80138564870895,66.20499,93.73696,59.017193,55.59487,21.84
-41.08727911403756,-65.08120899727282,29.0196813592129,63.341522,94.60429,58.750538,56.49409,21.68
-41.08644547528158,-65.08075286034135,29.23862708632145,58.12803,103.14391,57.13772,56.86941,12.4
-41.085614330532046,-65.08029810056684,29.456911778087903,58.140316,104.20548,57.087627,56.81628,12.48
-41.084783183867515,-65.07984335225208,29.67519096916901,62.417435,94.417984,58.893913,57.58334,21.28
-41.08394953934352,-65.07938724983757,29.894120128137633,69.37719,93.138054,60.283054,56.805153,22.72
-41.083118388843545,-65.07893252447491,30.112388302213837,61.865574,98.2082,59.073704,58.57903,19.76
-41.08228723642886,-65.07847781057019,30.3306509764778,59.156437,103.9464,58.078712,57.763058,12.64
-41.08145358613775,-65.07802174266726,30.549563569884914,60.314514,98.84336,58.54523,58.4746,13.92
-41.0806224298882,-65.07756705171104,30.76781522886974,65.24242,93.00513,60.366997,58.362373,22.32
-41.079791271724254,-65.07711237221096,30.98606138890863,69.24043,93.01486,61.150524,58.127617,23.04
-41.078957615666894,-65.07665633881419,31.14857647701428,62.921925,94.047615,59.958057,59.75746,18.72
-41.07812645366867,-65.07620168225901,31.264569173206944,60.634487,102.83707,59.1467,58.905113,13.36
-41.07729528975632,-65.07574703715817,31.33702553067979,61.607407,97.266846,59.57327,59.524326,14.56
-41.076461627933604,-65.07529103826212,31.430150842176253,65.9477,91.96416,61.10025,59.521637,22.56
-41.07563046018758,-65.07483641610258,31.539260160465382,70.307785,92.0449,61.95574,59.120567,23.12
-41.07479929052771,-65.07438180539559,31.648366730144424,64.5924,92.271675,61.096203,60.51257,21.36
-41.07396562294051,-65.07392584099487,31.757798186316002,62.099392,100.20116,60.14351,60.038094,14.24
-41.07313444944754,-65.07347125322556,31.866899250950944,62.389626,99.2059,60.41291,60.338764,14.48
-41.072303274041055,-65.07301667690703,31.975997567398714,65.75328,93.05912,61.5726,60.742336,21.6
-41.07146960069024,-65.0725607469962,32.17084149199506,70.93223,90.31432,62.667614,60.071545,23.76
-41.070638421451214,-65.07210619361175,32.38902711653499,67.31715,91.28466,62.29707,60.944824,22.72
-41.069807240298964,-65.07165165167625,32.60720724557369,63.8967,94.97728,61.405056,61.403214,16.08
-41.068973561185445,-65.07119575624992,32.82603705021104,63.402885,98.584114,61.157646,61.052704,14.88
-41.06814237620124,-65.0707412372449,33.044206172619894,65.179016,91.67032,61.95729,61.900356,18.32
-41.067311189304085,-65.07028672968706,33.26236980038699,69.549484,88.5691,63.14661,61.32828,23.68
-41.066477504428725,-65.06983086873981,33.48118305506294,71.422356,87.67065,63.684093,61.306564,24.48
-41.065646313700235,-65.06937638410885,33.69933567792596,67.38611,89.150566,62.943954,62.34821,22.16
-41.064815121059084,-65.06892191092325,33.917482807013506,65.09684,92.93403,62.315453,62.29747,16.24
-41.06398143042275,-65.06846608444968,33.93352629302877,65.13656,93.82244,62.29568,62.272373,16.16
-41.063150233950836,-65.06801163418737,33.894213499750116,67.10244,89.7823,63.130196,62.8194,20.8
-41.06231903556655,-65.06755719536864,33.898411494705556,71.113434,87.82432,64.107086,62.189598,24.24
-41.061485339170126,-65.06710140336331,33.946327573778404,71.4784,87.55579,64.35954,62.375183,24.48
-41.06065413695567,-65.06664698746427,34.037673317475765,68.065765,89.48728,63.668842,63.28223,21.12
-41.05982293282913,-65.06619258300698,34.22756020682457,66.139755,92.89649,63.147766,63.130665,16.4
-41.058989230673504,-65.06573682546451,34.44632382720961,66.28939,92.547844,63.25178,63.245365,16.72
-41.058158022717386,-65.06528244392334,34.66442696697383,68.35111,88.24263,64.02909,63.677097,21.6
-41.05732681284947,-65.06482807382213,34.88252461555465,71.867874,85.96107,65.01943,63.167847,24.8
-41.05649310493552,-65.0643723507371,35.05063584818349,73.179214,85.547455,65.29983,63.225395,25.28
-41.0556618912386,-65.06391800354841,35.0410711547798,69.82855,86.82202,64.85015,64.067116,23.44
-41.054830675630186,-65.06346366779788,35.01961801581337,67.82553,90.17739,64.157585,64.1469,18.16
-41.053996961958795,-65.06300797916488,35.04179747585556,67.22552,91.52001,64.13957,64.12964,16.96
-41.053165742521955,-65.06255366632325,35.10747522752571,68.56151,88.87051,64.58258,64.4586,19.76
-41.05233452117392,-65.06209936491803,35.21665086808771,71.421074,86.06911,65.52117,64.21059,24.4
-41.05150080174595,-65.06164371073166,35.4110188989811,73.946594,84.55219,66.06265,64.06187,25.2
-41.05066957657007,-65.06118943223173,35.629072578947785,72.10012,84.88077,65.84442,64.54812,24.48
-41.04983834948329,-65.06073516516639,35.847120770309495,69.593636,87.00339,65.35564,65.20946,20.64
-41.04900462429964,-65.06027954542125,36.032909123988276,68.72461,88.823685,65.00124,64.99853,18.32
-41.04817339338559,-65.05982530125763,36.14192772325727,69.12335,87.47447,65.31493,65.29486,19.04
-41.04734216056093,-65.0593710685268,36.11306210259487,71.12838,85.318344,65.95336,65.33654,23.36
-41.04650842962247,-65.05891548321746,36.02230715160581,74.06512,83.98089,66.69264,64.94403,25.44
-41.045677192971134,-65.05846127338476,35.93182071513212,74.371445,84.135765,66.8329,65.06081,25.52
-41.044845954409475,-65.05800707498305,35.84133107674481,71.749825,86.19052,66.39701,65.675735,23.44
-41.044012217717075,-65.05755152410413,35.75056648151087,69.746994,89.1393,65.96319,65.93051,19.12
-41.04318097532934,-65.05709734859695,35.79663636182049,69.42101,90.25673,65.79184,65.79142,18.08
-41.042349731031564,-65.05664318451899,35.905635740532176,70.42299,87.79793,66.22825,66.12681,20.0
-41.041515988586106,-65.05618766806506,36.02189855070073,72.87552,85.33952,67.057335,65.93791,24.64
-41.04068474046282,-65.05573352687804,36.15671917716084,75.625694,84.17872,67.63421,65.67719,25.76
-41.0398534904298,-65.05527939711843,36.24804831456841,74.687,84.425415,67.64477,65.97747,25.84
