lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.87090050379448,-64.96323456690314,7.516120899951503,387.78668,370.7522,394.8715,389.4693,7.36
-40.87006886580934,-64.96278275820796,7.31652778351685,390.09454,372.14664,396.64212,390.9623,7.2
-40.86923472851434,-64.9623296040865,7.116334832718045,389.94302,373.5882,398.43622,392.61346,6.96
-40.86840308674371,-64.9618778180359,6.916740807766397,393.12512,375.07373,400.2728,394.37897,6.8
-40.86757144308332,-64.96142604328975,6.71714632927248,393.00726,376.59473,401.9645,396.2332,6.56
-40.86673730009633,-64.96097292321748,6.516952012395011,395.3999,378.16452,403.89185,398.3017,6.4
-40.86590565265105,-64.96052117111236,6.317356625527343,396.3179,379.76166,405.90372,400.2162,6.16
-40.86507400331629,-64.96006943030991,6.201097535915165,398.1862,381.39743,407.61078,401.6838,6.08
-40.864239854638164,-64.9596163442815,6.176243516959091,399.80566,383.07004,409.37427,403.76697,6.0
-40.86340820151907,-64.95916462611653,6.2157421362853995,401.4971,384.77368,411.09195,405.3628,6.08
-40.86257654651079,-64.95871291925246,6.211961655317264,403.34024,386.50635,412.8017,407.04138,6.08
-40.86174239214241,-64.95825986726257,6.164697060003961,404.9803,388.26953,414.5628,409.01837,6.08
-40.86091073335039,-64.95780818303243,6.074232852124309,406.82892,390.04993,416.5883,411.10123,5.92
-40.86007907266946,-64.95735651010142,5.918977429943465,408.48508,391.8408,418.61725,412.971,5.76
-40.85924491261169,-64.95690349214472,5.718779016079992,410.23413,393.64905,420.5917,415.07993,5.6
-40.858413248147585,-64.9564518418441,5.519179544693788,411.92575,395.45087,422.9157,417.16165,5.36
-40.85758158179488,-64.95600020284084,5.379530963354914,413.74698,397.2524,425.14072,419.25833,5.28
-40.85674741604857,-64.95554721891199,5.288047327164497,415.48752,399.0517,427.38766,421.00867,5.2
-40.85591574591326,-64.95509560253558,5.196834425027711,417.22037,400.82645,429.50385,423.2167,5.04
-40.855084073889635,-64.95464399745475,5.105618358756583,418.8959,402.57898,431.04047,425.91824,4.64
-40.85424990245566,-64.95419104754842,5.01412519212296,420.5346,404.3015,432.92065,427.21173,4.88
-40.853418226650014,-64.9537394650909,4.922902788570625,422.2314,405.97552,434.68515,428.42288,4.8
-40.85258654895632,-64.9532878939272,4.831677221373372,423.85892,407.60452,436.8385,431.17853,4.48
-40.85175237183556,-64.95283497803807,4.660743755588019,425.3509,409.18646,438.50806,433.30753,4.56
-40.85092069036041,-64.9523834294941,4.369908298068021,426.65735,410.7155,441.16565,435.4682,4.24
-40.85008900699752,-64.9519318922422,4.096465759034695,427.96753,412.18802,442.8611,437.89404,4.0
-40.849254824190844,-64.95147901036493,3.8858107294489805,429.35275,413.62256,444.8792,439.1602,3.76
-40.84842313704708,-64.95102749572925,3.7191062337474614,430.59982,415.0176,446.8116,440.7882,3.6
-40.847591448015855,-64.95057599238383,3.5674187321386106,431.8518,416.3866,448.64297,442.7549,3.44
-40.846757259524104,-64.9501231445131,3.3843752340495796,433.09207,417.74176,450.1782,444.66092,3.28
-40.84592556671258,-64.94967166378036,3.2018734362311108,434.33942,419.0815,451.82413,445.98135,3.12
-40.84509387201389,-64.94922019433614,3.0193653140900274,435.55344,420.41724,453.61954,447.4023,2.88
-40.84425967783793,-64.9487673804666,2.83630276700395,436.7854,421.76105,455.4947,450.08536,2.64
-40.84342797935951,-64.9483159336315,2.80835190710405,438.1084,423.10596,457.01764,451.7374,2.72
-40.84259627899422,-64.94786449808313,3.037561455483263,439.54132,424.46744,457.39313,452.03366,2.88
-40.84176207913494,-64.9474117182095,3.363562964504684,441.07272,425.8581,457.82288,450.3861,3.28
-40.840930374990485,-64.94696030526673,3.6885802832966315,442.60965,427.27457,458.87268,451.7538,3.44
-40.840098668959435,-64.94650890360892,4.013589476922119,444.2719,428.71295,459.41904,452.20688,3.76
-40.83926446341768,-64.94605615772583,4.339566512740557,445.93442,430.1755,460.02783,452.44913,4.16
-40.83843275360807,-64.94560477867007,4.664559432888758,447.5949,431.65634,460.95407,453.55222,4.56
-40.83760104191212,-64.94515341089752,4.989544229129015,449.2579,433.15894,461.68973,453.94894,4.88
-40.83676683068877,-64.94470069899967,5.3154967955813985,450.95596,434.68625,462.68423,455.3395,5.04
-40.83593511521484,-64.94424935382563,5.6404653208920905,452.6593,436.23175,463.54016,456.78967,5.44
-40.835103397854894,-64.94379801993301,6.0406102491308875,454.5794,437.79022,464.397,456.94678,5.76
-40.83426918095078,-64.94334534201506,6.566750407042438,456.41937,439.37955,465.14432,458.36722,6.32
-40.8334374598134,-64.94289403071741,7.091307614322401,458.4255,440.9807,466.14517,459.07843,6.88
-40.83260573679031,-64.94244273069944,7.61585715280386,460.53088,442.6099,466.92072,459.49274,7.52
-40.831771514206324,-64.94199008675609,8.141974212172173,461.1671,444.24966,467.71442,461.1671,8.0
-40.83093978740636,-64.94153880932954,8.666508391279914,462.68295,445.89267,468.86218,462.3716,7.84
-40.83010805872095,-64.94108754318088,9.191034902811854,466.28067,447.55762,469.67462,463.05304,8.56
-40.82927383045795,-64.9406349332068,9.717128867277747,466.23077,449.23145,470.93326,464.06375,9.28
-40.82844209799628,-64.94018368964603,10.241640021826804,467.68433,450.9105,471.77493,465.1885,9.84
-40.827610363649455,-64.93973245736142,10.766143509990359,470.26376,452.5892,472.90393,466.1053,10.48
-40.82677612970831,-64.93927988135127,11.22385506628343,470.84146,454.27194,474.45856,466.54886,11.04
-40.82594439158575,-64.938828671651,11.592864599489099,472.47534,455.949,475.2052,468.95172,11.36
-40.825112651578344,-64.93837747322509,12.005098079496706,474.54672,457.61432,476.58582,469.58646,11.84
-40.82427841195991,-64.93792493117357,12.461986860983245,475.47293,459.27167,477.55774,470.72522,12.24
-40.823446668177375,-64.93747375532848,12.960793606458186,477.0315,460.91763,478.8693,471.79245,12.72
-40.82261492251025,-64.93702259075599,13.385894366440661,478.67337,462.52914,480.0552,472.88324,13.12
-40.82178067721539,-64.93657008265777,13.620083269967603,480.07172,464.14505,481.42847,474.48688,13.44
-40.82094892777372,-64.93611894066255,13.853559719371543,481.70035,465.72977,482.67493,475.65363,13.76
-40.82011717644775,-64.93566780993818,14.08702489653623,482.90842,467.29742,484.2384,477.65924,13.92
-40.81928292547734,-64.93521533578796,14.363319126335846,484.5459,468.85858,485.26743,478.28696,14.0
-40.81845117037739,-64.93476422763733,14.545309267185429,485.84784,470.384,486.59988,480.57632,13.84
-40.817619413393416,-64.93431313075577,14.36649234592635,487.40845,471.8812,488.40372,482.5884,14.0
-40.81678515674831,-64.9338606905482,14.100289157517796,488.9616,473.40024,490.28134,484.45618,13.84
-40.81595339599094,-64.93340961623684,13.748296686504439,490.69247,474.89618,492.05215,486.4201,13.52
-40.81512163334984,-64.9329585531928,13.309850680743105,492.35907,476.36203,493.92834,488.39975,13.12
-40.814287371030915,-64.93250614692259,12.641185700769485,493.99036,477.83612,496.21613,490.52478,12.4
-40.81345560461698,-64.93205510644522,11.630333985724231,496.06842,479.3145,498.55096,493.28558,11.52
-40.812623836319624,-64.93160407723339,10.533036677346905,497.96442,480.75983,501.41824,495.2788,10.4
-40.81178956832772,-64.93115170489521,9.369202615841834,499.99625,482.20572,503.94345,497.613,9.28
-40.810957796258094,-64.93070069824653,8.207004977566099,501.89267,483.6293,507.5549,500.7415,7.6
-40.810126022305326,-64.9302497028616,7.081131107458037,504.20715,485.04504,509.61282,502.95197,6.96
-40.809291748641314,-64.92979736445017,6.064991624484975,502.60162,486.45297,513.0505,507.4912,5.52
-40.808459970916864,-64.92934639162485,4.922054665106437,504.27686,487.86246,517.39655,510.05936,4.8
-40.80762819130954,-64.92889543006154,3.6494769786190133,505.18008,489.2871,520.8707,515.8251,3.52
-40.806793911974296,-64.9284431255715,2.2428568989995936,505.25583,490.7025,526.0841,521.2353,2.16
-40.80596212859586,-64.92799218656428,1.3952520873095093,506.26315,492.09467,531.4753,527.40985,1.28
-40.805130343334845,-64.9275412588173,1.856989667604302,508.19742,493.51035,531.0019,523.80365,1.6
-40.80429605832923,-64.92708898824337,2.4069223252153917,509.69495,494.99292,531.4337,523.5423,1.76
-40.80346426929768,-64.92663808304893,3.4356140939065845,511.6693,496.51303,527.7955,522.57275,2.72
-40.80263247838384,-64.92618718911297,4.985064069517351,514.2684,498.064,525.27954,519.3352,4.8
-40.8017981877087,-64.92573495244982,7.021647597177488,516.9612,499.67322,523.85034,517.0494,6.8
-40.80096639302491,-64.92528408106287,9.178714945603696,517.22815,501.33167,524.2341,516.13074,8.96
-40.80013459645909,-64.92483322093264,11.378966106743754,521.2681,503.0124,523.8297,515.1881,11.28
-40.79930030011529,-64.92438101817497,13.629201679404352,519.69055,504.71603,522.5575,514.7218,13.04
-40.79846849978011,-64.92393018059022,15.91594572518601,521.8959,506.38535,520.69806,514.42804,15.68
-40.797636697563185,-64.92347935426044,17.802743071313714,521.48346,507.9731,521.5266,513.9768,17.6
-40.7968023955516,-64.92302718540293,18.77546637352504,522.9041,509.4369,521.31506,514.7183,18.24
-40.795970589565876,-64.92257638161509,20.077831365160975,523.3987,510.95135,521.98267,515.09546,19.84
-40.795138781698704,-64.92212558908044,21.278274432118515,524.34076,512.3144,522.5198,515.9311,20.88
-40.794304474020194,-64.9216734541178,22.221942492425036,525.35516,513.6994,522.5595,516.36743,21.84
-40.79347266238478,-64.92122268412157,22.79713238960159,525.886,514.8872,523.0306,517.50903,21.6
-40.792640848868224,-64.92077192537677,22.929880159167777,526.7962,516.06366,523.8908,517.71844,22.72
-40.791806535523655,-64.92031982430369,22.84606004582114,528.02344,517.3555,525.48846,520.36566,22.4
-40.79097471823943,-64.91986908809378,22.546181339194614,529.66876,518.7648,526.8813,522.18256,21.52
-40.79014289907435,-64.91941836313354,22.030324744257832,531.4741,520.20337,528.8811,523.9813,21.76
-40.78930858006455,-64.9189662959447,21.351646325917496,533.4573,521.87396,531.44415,526.7683,21.2
-40.788476757132386,-64.91851559351582,20.462787787508166,536.12775,523.7325,534.11707,529.5532,19.76
-40.78764493231962,-64.91806490233486,19.373125940557543,538.81665,525.6581,537.2991,532.7972,18.72
-40.78681060764549,-64.91761286902496,18.280186404184207,541.5697,527.6115,540.4665,534.9016,18.16
-40.785978779066205,-64.91716220037182,17.19051372676489,543.94,529.5049,543.4752,538.3787,16.72
-40.78514694860664,-64.91671154296483,16.198631346286735,546.1588,531.2332,546.0739,540.7068,16.08
-40.78431261826903,-64.91625954352857,15.37944699462521,548.20026,532.93054,548.5022,543.5012,15.2
-40.78348078404351,-64.91580890864589,14.519462769270127,550.07947,534.48517,550.8679,545.5492,14.4
-40.78264894793798,-64.9153582850076,13.616292340398637,552.0321,536.012,553.3925,548.12634,13.52
-40.78181461193775,-64.91490631943967,12.667030235482784,553.8979,537.51434,555.8174,550.5349,12.56
-40.78098277206685,-64.91445571832215,11.712833513395674,555.7202,538.98346,558.2565,552.7542,11.6
-40.78015093031623,-64.91400512844726,10.806123862829104,557.3811,540.41956,560.6536,555.1672,10.72
-40.77931658865424,-64.91355319674236,9.896692258139316,559.13574,541.86273,563.1156,557.4395,9.76
-40.77848474313881,-64.91310262938472,8.989984397495837,560.96106,543.3376,565.72864,560.12256,8.88
-40.77765289574396,-64.91265207326795,8.08327743041385,562.7241,544.8697,568.3684,562.7241,8.0
-40.776818548421076,-64.91220017542078,7.23739690680735,563.27545,546.4495,571.31995,565.4888,7.12
-40.775986697261985,-64.91174964181774,6.530336007530451,564.58765,548.0696,573.9136,568.24786,6.4
-40.77515484422375,-64.9112991194538,5.8232764526561125,566.7682,549.6898,576.9165,571.1111,5.68
-40.77432049124081,-64.91084725545905,5.114094946196237,566.89417,551.30786,579.7904,574.06415,4.96
-40.77348863443892,-64.91039675560532,4.402259404096778,569.44165,552.873,582.6712,576.9444,4.32
-40.772656775758165,-64.90994626698894,3.6565021993931026,569.4687,554.3871,585.921,580.478,3.52
-40.771822417116056,-64.90949443684131,3.0902168521231155,571.4516,555.857,589.6281,582.4463,2.96
-40.77099055467222,-64.9090439707316,2.5688645849142073,571.9965,557.28467,592.2696,585.99677,2.48
-40.7701586903498,-64.90859351585749,2.0906836381130005,573.5005,558.685,595.6222,589.4261,2.0
-40.76932432604937,-64.9081417195517,1.6544312158845313,574.50305,560.0803,598.91644,593.7089,1.52
-40.768492457964435,-64.90769128718073,1.1558148189093174,575.6902,561.47,603.163,598.9283,1.04
-40.76766058800121,-64.9072408660436,0.6032871139549292,576.8222,562.86584,611.3044,607.0475,0.48
-40.766826218043335,-64.90678910357433,0.309249326458304,578.08514,564.2769,616.32104,616.32104,0.16
-41.11805251287494,-65.09806410091737,19.929231609823937,6.5430427,9.7815695,5.397968,3.8076017,6.72
-41.11804253004128,-65.09806956880573,19.926607023412476,10.768016,12.766492,12.658277,8.176937,4.88
-41.11803504291584,-65.09807366972092,19.92463858412059,14.139541,17.970022,13.231282,9.856261,4.88
-41.11802755579027,-65.09807777063517,19.9226701452789,14.829678,13.55962,14.726746,13.100908,19.84
-41.118017572955914,-65.0980832385194,19.920045560852415,14.74318,20.284485,18.18935,14.340768,7.36
-41.11801008582997,-65.09808733943147,19.918077123054367,16.467424,20.043861,18.663855,15.584185,7.2
-41.11800259870388,-65.09809144034261,19.916108685706526,19.959639,19.235703,17.780676,16.278376,11.28
-41.11799261586883,-65.0980969082227,19.913484103265013,21.753136,20.631134,16.789469,16.64482,10.32
-41.11798512874237,-65.09810100913168,19.911515666953996,19.994654,22.31213,17.901752,17.640512,9.36
-41.117977641615745,-65.09810511003971,19.9095472311,19.75933,21.56253,20.673704,17.685047,13.52
-41.11796765878002,-65.09811057791565,19.906922650650277,22.29788,21.396732,22.59457,18.126953,12.16
-41.11796017165303,-65.09811467882152,19.9049542158331,25.678625,22.29879,21.126827,18.757944,11.36
-41.11795268452589,-65.09811877972645,19.902985781466125,25.41538,23.479958,20.385866,19.706003,15.92
-41.117942701689465,-65.09812424759825,19.900361203001374,24.136095,23.277832,22.526506,19.62643,14.32
-41.11793521456196,-65.098128348501,19.898392769678047,23.857576,23.728685,24.916933,20.454138,13.68
-41.11792772743431,-65.09813244940284,19.8964243367981,25.714903,24.576548,26.073423,21.120882,18.08
-41.117917744597186,-65.09813791727049,19.89379976032514,27.298283,25.774836,24.7088,20.786415,16.96
-41.11791025746916,-65.09814201817014,19.891831328495655,26.871912,26.473467,24.853136,21.771002,16.24
-41.11790277034098,-65.09814611906886,19.889862897109552,26.293371,26.661764,25.715687,21.995266,19.76
-41.11789278750318,-65.09815158693237,19.887238322621567,26.406927,26.733265,26.550406,22.098759,19.44
-41.11788530037464,-65.09815568782892,19.885269892279105,28.724865,28.042122,27.273273,22.991638,17.92
-41.11787781324594,-65.09815978872453,19.883301462386846,30.41424,30.193993,27.13913,22.917532,17.2
-41.117867830407434,-65.09816525658391,19.880676889883834,28.664165,28.928646,27.61758,24.17591,16.48
-41.11786034327837,-65.09816935747735,19.87870846103522,28.076838,28.100939,28.431025,23.719246,19.76
-41.11785285614916,-65.09817345836984,19.876740032636803,28.203169,28.669336,28.787926,23.583426,19.76
-41.117842873309975,-65.09817892622507,19.874115462125587,31.12534,31.051672,28.562613,24.942345,18.24
-41.117835386180396,-65.09818302711541,19.872147034763994,33.860603,31.42695,28.961693,24.67575,17.44
-41.11782789905066,-65.09818712800481,19.870178607852605,32.911827,29.493574,29.341206,25.343025,17.04
-41.11781791621077,-65.0981925958559,19.867554039326357,30.65561,27.964018,30.441822,25.621393,19.76
-41.11781042908068,-65.09819669674312,19.865585613465434,30.966906,29.091068,31.348415,25.037407,19.76
-41.11780294195042,-65.09820079762942,19.863617188041065,32.362877,31.380316,31.599255,25.845577,19.6
-41.117792959109835,-65.09820626547636,19.86099262150661,34.053047,30.33101,31.08602,26.43499,17.6
-41.11778547197922,-65.09821036636048,19.85902419713271,34.386692,28.10006,31.281294,26.816078,17.44
-41.11777798484845,-65.09821446724366,19.857055773202188,34.41274,27.658619,31.804834,27.89765,19.76
-41.11776800200719,-65.09821993508648,19.85443120865271,34.09316,29.58375,32.328186,27.235369,19.52
-41.117760514876046,-65.09822403596749,19.85246278576583,33.971104,31.101185,32.412636,27.332558,19.44
-41.117753027744754,-65.09822813684757,19.850494363329155,33.693336,29.78494,33.146744,28.198278,19.28
-41.11774304490279,-65.09823360468623,19.847869800771466,34.129616,27.709814,33.647903,28.512873,17.68
-41.117735557771134,-65.09823770556413,19.845901379378436,34.40002,27.82293,33.10041,28.906763,17.68
-41.11772807063933,-65.09824180644111,19.84393295842878,35.007965,29.258213,31.802212,28.935764,19.76
-41.11771808779667,-65.09824727427562,19.84130839786289,34.983475,30.88605,31.55278,29.552385,19.76
-41.117710600664495,-65.09825137515043,19.83933997795688,34.18806,29.39721,32.52069,29.718391,19.12
-41.117703113532166,-65.09825547602429,19.837371558501072,33.441723,28.084347,34.14889,29.99865,18.96
-41.117693130688814,-65.09826094385467,19.83474699992015,33.463318,28.380783,34.05721,30.242582,17.76
-41.11768564355613,-65.09826504472636,19.832778581507988,34.33865,30.204891,32.24082,30.412815,17.76
-41.117678156423274,-65.09826914559711,19.830810163546023,35.024574,31.442564,31.267607,30.641119,14.16
-41.11766817357923,-65.09827461342336,19.828185606950072,34.3488,30.02183,31.728138,31.04085,19.68
-41.11766068644602,-65.09827871429194,19.826217190031755,33.50569,29.026718,33.493797,31.064941,12.64
-41.117653199312656,-65.09828281515959,19.824248773556818,33.534515,29.337374,34.90033,30.872183,12.16
-41.11764321646791,-65.09828828298168,19.821624218952657,34.676426,31.81576,33.670887,31.463829,11.52
-41.1176357293342,-65.09829238384717,19.819655803521364,35.406612,33.025337,32.392605,31.574501,14.56
-41.117628242200304,-65.09829648471171,19.817687388540268,35.267895,32.32189,32.174465,31.474216,14.16
-41.11761825935488,-65.09830195252965,19.815062835927904,34.61357,31.055014,33.86788,31.794283,19.68
-41.11761077222063,-65.09830605339204,19.813094421983635,34.83997,31.439028,35.44685,32.103523,12.56
-41.11760328508622,-65.09831015425348,19.811126008489566,35.754513,33.071667,35.960056,32.227104,16.4
-41.11759330224011,-65.09831562206728,19.808501457868996,37.234737,35.204765,35.042583,32.62976,15.68
-41.11758581510533,-65.09831972292655,19.80653304541857,37.571106,35.005116,34.655106,32.79834,19.04
-41.11757832797041,-65.09832382378488,19.804564633418344,37.36442,33.87766,35.27893,32.587467,19.2
-41.11756834512361,-65.09832929159454,19.801940084782746,37.667664,33.360836,37.071087,32.84961,19.52
-41.117560857988316,-65.09833339245071,19.799971673819346,38.513966,34.26101,38.31331,32.906807,17.2
-41.117553370852875,-65.09833749330593,19.798003263312964,39.56967,35.528393,38.77939,32.955193,19.68
-41.117543388005366,-65.09834296111146,19.795378716662338,40.958023,36.06437,38.394733,32.888603,19.68
-41.11753590086956,-65.09834706196452,19.793410307192783,41.706825,35.258522,38.515327,33.069103,19.04
-41.117528413733595,-65.09835116281664,19.791441898173424,42.152008,34.299267,39.02752,33.09443,18.8
-41.117518430885404,-65.09835663061801,19.788817353514595,42.19163,33.970047,39.96974,33.36149,17.68
-41.117510943749075,-65.09836073146796,19.786848945538882,41.899,34.365566,40.734592,33.58941,17.2
-41.117503456612596,-65.09836483231697,19.784880538013372,41.633224,34.89458,40.9277,33.12089,19.68
-41.11749347376371,-65.09837030011421,19.78225599533951,41.805973,35.003197,40.29153,32.60108,19.68
-41.11748598662686,-65.09837440096105,19.780287588857647,42.49504,34.29387,39.840828,33.410915,19.68
-41.11747849948987,-65.09837850180696,19.778319182819157,43.282753,33.55467,39.55406,33.936035,18.48
-41.11746851664029,-65.09838396960005,19.775694642137093,42.644688,33.430744,39.68055,34.167534,17.6
-41.11746102950293,-65.09838807044379,19.77372623714225,41.15724,33.93901,39.96595,34.61582,17.12
-41.117453542365396,-65.09839217128659,19.771757832597608,40.06848,34.556625,39.852455,34.36429,19.6
-41.11744355951513,-65.09839763907556,19.769133293893695,39.927265,34.49249,39.2383,33.63057,19.68
-41.11743607237725,-65.09840173991617,19.767164890399517,40.67015,33.80549,38.777092,34.320522,19.68
-41.1174285852392,-65.09840584075587,19.765196487341896,41.44018,33.38418,38.469513,35.05622,18.16
-41.117418602388256,-65.09841130854068,19.76257195063659,40.94184,33.811974,38.57744,35.240242,17.76
-41.11741111524985,-65.0984154093782,19.760603548622623,39.83657,34.64385,38.827015,35.782368,17.2
-41.11740362811128,-65.0984195102148,19.758635147058847,39.106953,35.24253,38.909943,36.085552,16.48
-41.11739364525963,-65.09842497799546,19.75601061233852,39.152763,34.814564,38.706215,35.495438,19.44
-41.11738615812071,-65.09842907882988,19.754042211818394,39.787018,34.327766,38.482098,35.720947,19.6
-41.11737867098164,-65.09843317966336,19.75207381174846,40.489403,34.377678,38.290688,36.31388,18.16
-41.11736868812929,-65.09843864743989,19.749449279013106,40.558224,35.430107,38.38938,36.2289,17.92
-41.11736120098985,-65.0984427482712,19.747480879986824,40.017715,36.343117,38.726307,36.76904,17.52
-41.11735371385026,-65.09844684910158,19.745512481403917,39.53772,36.500004,39.167305,37.028946,16.64
-41.11734373099721,-65.09845231687396,19.742887950660354,39.55293,35.841763,39.6057,36.99489,16.0
-41.117336243857245,-65.09845641770217,19.740919553121095,40.16435,35.67387,39.458187,36.924618,19.28
-41.11732875671713,-65.09846051852944,19.738951156032034,41.095863,36.166847,39.08957,37.3242,19.36
-41.1173187738634,-65.09846598629767,19.736326627280263,41.840015,37.45311,39.10267,37.226837,17.92
-41.11731128672293,-65.09847008712276,19.73435823123485,41.57014,37.95375,39.705494,37.538662,17.92
-41.117303799582295,-65.09847418794692,19.732389835639637,41.12664,37.661663,40.73631,38.169514,16.96
-41.117293816727866,-65.09847965571103,19.729765308866018,41.25043,37.143417,41.933727,38.100227,16.32
-41.11728632958687,-65.09848375653303,19.727796914307625,42.086502,37.2797,41.712307,37.805935,19.2
-41.11727884244572,-65.09848785735407,19.725828520206257,43.30065,37.81762,41.01125,37.885647,19.2
-41.1172688595906,-65.09849332511403,19.72320399542443,44.352455,38.460716,40.841957,38.191086,18.0
-41.117261372449086,-65.09849742593292,19.721235602359883,44.20433,38.379265,41.62252,38.242004,17.92
-41.11725388530741,-65.09850152675087,19.71926720974554,43.852375,37.96661,43.048424,38.39584,19.6
-41.117243902451605,-65.09850699450669,19.716642686948685,44.031376,37.71735,44.780754,38.57289,19.6
-41.11723641530956,-65.09851109532246,19.714674295377982,44.803543,37.956764,44.50502,38.909695,19.12
-41.117228928167364,-65.0985151961373,19.712705904257483,45.876556,38.298733,43.460926,38.70437,19.12
-41.11721894531088,-65.09852066388898,19.710081383452426,46.93124,38.372746,42.914455,38.943882,19.12
-41.11721145816832,-65.09852476470165,19.708112993368747,47.01759,38.169243,43.50873,39.014404,18.0
-41.11720397102561,-65.09852886551339,19.70614460373527,46.78426,37.994827,44.81778,39.17115,19.6
-41.11719398816842,-65.09853433326091,19.703520084922005,46.678093,38.01508,46.792797,38.72345,19.6
-41.117186501025344,-65.09853843407048,19.70155169633217,46.942318,38.150436,47.03992,38.862003,19.6
-41.117179013882115,-65.09854253487912,19.699583308185723,47.44445,38.145985,46.038204,39.52695,19.6
-41.11716903102423,-65.09854800262251,19.696958791357424,48.253048,37.842403,44.787243,39.564255,18.96
-41.117161543880634,-65.09855210342896,19.69499040426144,48.620857,37.697514,44.63963,39.991196,18.0
-41.11715405673689,-65.09855620423448,19.69302201760883,48.477184,37.776546,45.157227,40.055695,17.76
-41.117144073878315,-65.09856167197373,19.69039750277233,47.7798,38.0834,46.415146,39.90554,19.6
-41.1171365867342,-65.09856577277708,19.688429117163366,47.423916,38.27043,47.11833,39.252182,19.6
-41.11712909958993,-65.0985698735795,19.686460731997784,47.505684,38.2924,46.962284,39.359005,19.6
-41.11711911673067,-65.0985753413146,19.68383621915308,48.32228,38.152317,46.017513,40.47013,18.8
-41.11711162958603,-65.09857944211485,19.681867835031138,49.083393,38.173447,45.65918,40.653336,18.72
-41.11710414244124,-65.09858354291416,19.679899451366218,49.270065,38.42316,45.807934,40.763504,17.76
-41.117094159581285,-65.09858901064513,19.677274940499665,48.380733,38.79273,46.55592,41.361553,17.68
-41.11708667243613,-65.09859311144226,19.67530655787839,47.65318,38.784496,47.075283,40.410664,19.52
-41.11707918529083,-65.09859721223846,19.673338175700497,47.39,38.533573,47.2962,40.118,19.52
-41.11706920243017,-65.0986026799653,19.670713666818912,47.887383,38.196926,46.56362,41.118385,19.52
-41.11706171528451,-65.09860678075931,19.66874528569148,48.58367,38.26209,45.766254,42.02604,18.56
-41.11705422813868,-65.09861088155242,19.666776905000614,48.964596,38.67887,45.361248,42.325943,17.44
-41.11704424527734,-65.0986163492751,19.664152398110822,48.277473,39.363247,45.60039,42.767952,17.52
-41.11703675813114,-65.09862045006602,19.66218401847042,47.42283,39.45488,46.17705,42.503204,19.28
-41.11702927098481,-65.09862455085602,19.660215639273392,46.962257,39.2538,46.811436,41.758976,19.44
-41.11701928812276,-65.09863001857455,19.657591134375394,47.314827,39.21213,47.08336,41.46911,19.52
-41.11701180097606,-65.09863411936237,19.655622756222016,48.133038,39.554245,46.71719,42.108704,19.52
-41.1170043138292,-65.09863822014925,19.653654378518834,48.85762,40.10324,46.319393,42.754208,18.4
-41.11699433096646,-65.09864368786366,19.65102987560581,48.59889,40.6414,46.27214,43.151035,18.64
-41.11698684381924,-65.09864778864836,19.649061498946274,47.751755,40.49272,46.586758,43.238983,19.04
-41.11697935667185,-65.09865188943215,19.647093122730116,47.090477,40.007076,46.967094,43.15163,19.2
-41.11696937380844,-65.0986573571424,19.644468621808887,47.036667,39.675377,46.995895,43.30412,19.44
-41.116961886660675,-65.09866145792401,19.642500246636374,47.58389,39.968483,46.46158,43.508022,19.52
-41.116954399512785,-65.09866555870468,19.640531871914064,48.295074,40.550213,45.822823,43.993126,13.68
-41.11694441664867,-65.09867102641078,19.637907372984625,48.560425,41.101246,45.570927,44.343468,13.44
-41.11693692950041,-65.09867512718928,19.63593899930596,48.04539,41.093872,45.99475,44.746304,15.28
-41.11692944235198,-65.09867922796685,19.63397062607067,47.44624,40.951153,46.67776,44.53381,15.28
-41.11691945948719,-65.09868469566882,19.631346129126204,47.270863,41.094227,47.301975,44.437096,19.12
-41.1169119723384,-65.09868879644422,19.629377756934563,47.76376,41.63799,47.364838,44.251686,19.28
-41.11690448518946,-65.09869289721868,19.62740938519312,48.599735,42.41298,47.304024,43.877205,19.52
-41.11689450232395,-65.09869836491652,19.624784890233627,49.462875,43.108974,47.540318,43.57447,19.52
-41.11688701517466,-65.09870246568879,19.62281651954265,49.442223,43.06926,48.118633,44.02076,19.52
-41.1168795280252,-65.09870656646015,19.62084814928823,49.036232,42.790115,48.834923,44.537357,18.72
-41.11686954515901,-65.09871203415383,19.61822365632053,48.648956,42.546066,49.19774,44.83895,18.96
-41.11686205800918,-65.09871613492301,19.61625528711658,48.812138,42.63375,48.78191,45.227295,19.12
-41.11685457085921,-65.09872023569126,19.614286918356008,49.395817,42.967518,48.17506,45.55412,19.28
-41.116844587992325,-65.09872570338081,19.61166242737328,50.40358,43.4629,47.71487,45.525276,19.52
-41.116837100841984,-65.09872980414688,19.60969405965635,50.784256,43.48839,47.81888,45.53484,19.52
-41.11682961369149,-65.09873390491201,19.607725692396443,50.64309,43.226368,48.257736,45.992058,19.52
-41.11681963082392,-65.09873937259742,19.605101203398682,50.16875,42.968792,48.86164,46.285564,12.32
-41.11681214367305,-65.09874347336039,19.603132837175604,50.04307,43.079212,48.949768,46.53823,15.12
-41.116804656522035,-65.09874757412243,19.601164471395897,50.30427,43.4494,48.912678,46.477215,19.04
-41.11679467365377,-65.09875304180368,19.598539984396755,51.197018,44.148506,49.393684,46.033394,19.28
-41.11678718650239,-65.09875714256354,19.596571619660697,51.939106,44.477806,50.13178,45.420643,19.44
