lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.420051911602805,-64.40175735295911,141.0,26.524939,28.989937,40.90786,26.33816,9.2
-41.42006189390186,-64.4017518597862,141.0,26.82868,29.057129,40.18325,26.612501,9.36
-41.42006938062596,-64.40174773990543,140.99999999999997,27.122778,29.164566,39.576786,26.787687,10.0
-41.42007686734991,-64.40174362002371,141.0,27.438839,29.326857,38.945786,26.916277,10.4
-41.42008684964828,-64.40173812684661,141.0,27.809135,29.613628,38.12564,27.13635,10.48
-41.420094336371854,-64.40173400696267,141.0,28.019169,29.85625,37.563854,27.354736,10.48
-41.42010182309528,-64.4017298870778,141.0,28.197208,30.097118,37.068146,27.584763,10.56
-41.420111805392935,-64.40172439389649,141.0,28.466787,30.391008,36.52193,27.821827,11.28
-41.42011929211599,-64.4017202740094,141.0,28.730911,30.594248,36.196358,27.926447,11.52
-41.4201267788389,-64.40171615412137,141.0,29.03714,30.803896,35.934555,28.02709,11.52
-41.42013676113585,-64.40171066093586,141.0,29.436161,31.139643,35.66519,28.216543,11.52
-41.42014424785839,-64.40170654104563,141.0,29.674845,31.461636,35.50655,28.413122,11.68
-41.42015173458076,-64.40170242115444,140.99999999999997,29.854979,31.852062,35.3714,28.609726,12.4
-41.42016171687702,-64.40169692796472,141.0,30.067848,32.45756,35.209637,28.76998,13.12
-41.42016920359904,-64.40169280807133,141.0,30.267365,32.938232,35.091736,28.902021,13.04
-41.420176690320886,-64.40168868817699,141.0,30.527174,33.40297,34.97069,29.047817,12.8
-41.42018667261645,-64.40168319498306,141.0,30.937052,33.95918,34.799213,29.24237,12.48
-41.42019415933793,-64.40167907508652,141.0,31.23214,34.334446,34.661667,29.40298,12.48
-41.420201646059255,-64.40167495518902,141.0,31.466291,34.708897,34.51732,29.555487,13.6
-41.42021162835412,-64.40166946199089,141.0,31.672174,35.28443,34.319122,29.632225,14.32
-41.42021911507509,-64.40166534209118,141.0,31.794258,35.82327,34.17234,29.7252,14.32
-41.420226601795896,-64.40166122219054,141.0,31.947882,36.475822,34.034336,29.874287,14.24
-41.42023658409005,-64.4016557289882,141.0,32.25896,37.50798,33.876984,30.136868,14.0
-41.42024407081049,-64.40165160908535,141.0,32.56473,38.356243,33.788593,30.338934,16.16
-41.42025155753077,-64.40164748918154,141.0,32.884354,39.20484,33.73237,30.417324,16.24
-41.420261539824224,-64.401641995975,141.0,33.23007,40.248806,33.713234,30.523657,15.76
-41.42026902654413,-64.40163787606899,141.0,33.38598,40.953724,33.74053,30.586906,15.44
-41.42027651326389,-64.40163375616203,141.0,33.474163,41.643993,33.798798,30.661083,15.2
-41.42028649555667,-64.40162826295128,141.0,33.58939,42.691658,33.90996,30.834139,15.04
-41.42029398227605,-64.40162414304211,141.0,33.748413,43.691967,34.00355,31.027576,15.2
-41.420301468995284,-64.40162002313201,141.0,33.99761,44.965546,34.09208,31.101648,17.52
-41.42031145128734,-64.40161452991705,141.0,34.431587,47.203682,34.18451,31.181143,17.52
-41.420318938006204,-64.40161041000474,141.0,34.75645,49.36001,34.227848,31.30745,17.36
-41.42032642472491,-64.40160629009146,141.0,35.004837,51.96385,34.25046,31.46345,16.96
-41.42033640701627,-64.4016007968723,141.0,35.16669,55.98387,34.26206,31.636953,16.16
-41.42034389373461,-64.40159667695683,141.0,35.201782,58.686718,34.271664,31.740057,15.84
-41.4203513804528,-64.40159255704042,141.0,35.239872,59.632305,34.295013,31.871302,15.68
-41.42036136274346,-64.40158706381705,141.0,35.402805,57.911476,34.362385,31.95426,18.72
-41.42036884946128,-64.40158294389842,141.0,35.643612,55.864967,34.445103,31.962988,18.48
-41.42037633617895,-64.40157882397884,141.0,35.96697,53.8187,34.553905,32.01532,18.32
-41.42038631846891,-64.40157333075128,141.0,36.425163,51.365192,34.729168,32.185383,18.16
-41.420393805186194,-64.40156921082949,141.0,36.6934,49.79177,34.872513,32.377266,18.08
-41.42040129190333,-64.40156509090676,141.0,36.842953,48.44152,35.017315,32.48242,21.12
-41.4204112741926,-64.40155959767499,141.0,36.88319,46.93382,35.204998,32.554806,21.04
-41.42041876090937,-64.40155547775004,141.0,36.875782,45.973892,35.342224,32.66851,20.8
-41.42042624762598,-64.40155135782416,141.0,36.915615,45.125565,35.481865,32.79256,20.32
-41.42043622991454,-64.40154586458817,141.0,37.118633,44.13762,35.684788,32.885685,19.44
-41.420443716630786,-64.4015417446601,141.0,37.390846,43.497547,35.85849,32.927013,19.12
-41.420451203346865,-64.40153762473105,141.0,37.729103,42.94653,36.054752,33.003468,18.96
-41.420461185634736,-64.40153213149085,141.0,38.1703,42.35373,36.34879,33.193115,18.96
-41.42046867235045,-64.4015280115596,141.0,38.40454,42.00894,36.584957,33.260063,22.0
-41.42047615906603,-64.40152389162742,141.0,38.516956,41.73217,36.8231,33.26393,21.92
-41.420486141353194,-64.40151839838302,141.0,38.52185,41.42189,37.124775,33.35371,21.84
-41.420493628068385,-64.40151427844863,141.0,38.49944,41.191154,37.328915,33.486355,21.76
-41.42050111478342,-64.40151015851328,141.0,38.526585,40.931244,37.511757,33.65435,21.6
-41.420511097069884,-64.40150466526467,141.0,38.70412,40.521324,37.73085,33.806118,24.8
-41.420518583784556,-64.40150054532712,141.0,38.94766,40.17986,37.889038,33.871475,24.88
-41.42052607049907,-64.40149642538861,141.0,39.25397,39.83784,38.05432,33.97341,24.64
-41.42053605278484,-64.40149093213581,141.0,39.667633,39.432,38.301865,34.10499,23.84
-41.420543539498986,-64.4014868121951,141.0,39.908226,39.194298,38.515175,34.136765,23.04
-41.420551026212976,-64.40148269225345,141.0,40.051792,39.024708,38.75383,34.145863,22.8
-41.42056100849805,-64.40147719899643,141.0,40.110264,38.8957,39.108162,34.19655,22.72
-41.42056849521166,-64.40147307905256,141.0,40.109188,38.849495,39.396973,34.280308,22.8
-41.42057598192514,-64.40146895910776,141.0,40.12446,38.81904,39.70324,34.398632,23.04
-41.420585964209515,-64.40146346584653,141.0,40.229267,38.75971,40.140476,34.536068,25.28
-41.420593450922595,-64.40145934589953,141.0,40.3866,38.679356,40.495895,34.57205,25.84
-41.42060093763554,-64.40145522595155,141.0,40.600937,38.564228,40.882687,34.6311,26.0
-41.42061091991922,-64.40144973268613,141.0,40.929935,38.373077,41.459194,34.75303,26.16
-41.420618406631796,-64.40144561273596,141.0,41.166645,38.221577,41.941303,34.868114,26.16
-41.420625893344194,-64.40144149278484,141.0,41.3638,38.0794,42.460926,34.98474,25.76
-41.420635875627184,-64.40143599951521,141.0,41.5458,37.91976,43.182076,35.07982,24.56
-41.42064336233923,-64.40143187956188,141.0,41.63116,37.82607,43.70371,35.11244,24.24
-41.42065084905112,-64.40142775960761,141.0,41.694656,37.752903,44.162743,35.151638,24.16
-41.4206608313334,-64.40142226633377,141.0,41.78247,37.68179,44.611115,35.241737,24.24
-41.420668318044925,-64.4014181463773,141.0,41.869465,37.645374,44.80378,35.345158,24.24
-41.420675804756286,-64.40141402641986,141.0,41.979492,37.622982,44.893158,35.386173,27.84
-41.420685787037854,-64.40140853314182,141.0,42.154278,37.61608,44.93489,35.38543,27.6
-41.42069327374887,-64.40140441318218,141.0,42.29627,37.62781,44.983986,35.415226,27.52
-41.420700760459695,-64.4014002932216,141.0,42.441048,37.650654,45.108944,35.47985,27.36
-41.42071074274058,-64.40139479993935,141.0,42.638077,37.68592,45.469658,35.614883,27.04
-41.420718229451055,-64.40139067997656,141.0,42.794315,37.7024,45.932076,35.73369,26.64
-41.420725716161364,-64.40138656001282,141.0,42.962395,37.6977,46.594296,35.76452,31.12
-41.42073569844155,-64.40138106672637,141.0,43.200745,37.644363,47.84642,35.792454,30.8
-41.4207431851515,-64.40137694676042,141.0,43.37461,37.56716,49.117638,35.847664,30.48
-41.42075067186129,-64.40137282679353,141.0,43.52239,37.46579,50.74117,35.91784,30.16
-41.42076065414077,-64.40136733350288,141.0,43.64666,37.318485,53.623363,36.006508,29.6
-41.4207681408502,-64.40136321353377,141.0,43.677704,37.222794,56.522247,36.056374,29.12
-41.420775627559465,-64.40135909356373,141.0,43.670513,37.15982,60.216125,36.09563,28.72
-41.42078560983825,-64.40135360026886,141.0,43.65443,37.150143,64.27526,36.151108,28.24
-41.42079309654715,-64.40134948029662,141.0,43.68322,37.20699,62.619354,36.20713,27.92
-41.4208005832559,-64.40134536032342,141.0,43.77896,37.315964,59.984722,36.281372,27.6
-41.42081056553397,-64.40133986702433,141.0,44.03336,37.51883,57.67659,36.349842,32.56
-41.42081805224235,-64.40133574704893,141.0,44.31128,37.683495,56.76493,36.359463,32.16
-41.420825538950574,-64.40133162707258,141.0,44.633297,37.82501,56.403755,36.36895,31.76
-41.42083552122795,-64.4013261337693,141.0,45.047115,37.92684,56.68145,36.3944,31.28
-41.4208430079358,-64.40132201379073,141.0,45.27175,37.915054,57.481182,36.434437,30.96
-41.4208504946435,-64.40131789381122,141.0,45.374283,37.829113,58.909985,36.500904,30.64
-41.42086047692019,-64.40131240050374,141.0,45.314194,37.63533,62.33258,36.631317,30.16
-41.420867963627515,-64.40130828052202,141.0,45.169136,37.47035,67.0153,36.663147,35.28
-41.420875450334684,-64.40130416053937,141.0,45.003963,37.32275,70.83058,36.64759,34.96
-41.42088543261067,-64.40129866722766,141.0,44.852203,37.19408,62.536785,36.667374,34.56
-41.420892919317474,-64.4012945472428,141.0,44.846058,37.16798,58.23741,36.722504,34.24
-41.420900406024124,-64.40129042725698,141.0,44.96141,37.209175,55.25326,36.808,33.92
-41.42091038829941,-64.40128493394108,141.0,45.317055,37.36544,52.423615,36.932175,33.36
-41.420917875005685,-64.40128081395305,141.0,45.71847,37.54718,50.864098,36.982285,38.64
-41.42092536171181,-64.40127669396408,141.0,46.191,37.76694,49.656887,36.980938,38.32
-41.42093534398639,-64.40127120064399,141.0,46.799572,38.079735,48.48439,36.99071,31.92
-41.42094283069214,-64.4012670806528,141.0,47.108536,38.292267,47.880726,36.99316,31.6
-41.420950317397754,-64.40126296066067,141.0,47.19739,38.451687,47.483883,37.042793,31.28
-41.420960299671634,-64.40125746733636,141.0,46.96826,38.537342,47.246128,37.20208,30.96
-41.42096778637686,-64.40125334734203,141.0,46.638145,38.49083,47.27088,37.201912,36.16
-41.42097527308194,-64.40124922734674,141.0,46.29362,38.35704,47.461113,37.147953,35.84
-41.42098525535513,-64.40124373401824,141.0,45.963436,38.08669,47.963856,37.104176,35.44
-41.42099274205984,-64.40123961402074,141.0,45.882416,37.859776,48.52131,37.13043,35.12
-41.421000228764385,-64.40123549402232,141.0,45.97246,37.651447,49.220207,37.2208,34.88
-41.42101021103687,-64.4012300006896,141.0,46.362564,37.45418,50.305485,37.42369,34.48
-41.42101769774106,-64.40122588068894,141.0,46.833885,37.395676,51.104763,37.36353,39.68
-41.42102518444508,-64.40122176068735,141.0,47.408615,37.430218,51.666058,37.296066,39.44
-41.42103516671687,-64.40121626735042,141.0,48.19179,37.632397,51.598835,37.29426,39.04
-41.421042653420535,-64.40121214734663,141.0,48.64141,37.89867,50.833782,37.373554,38.8
-41.421050140124024,-64.40120802734188,141.0,48.850487,38.248974,49.672886,37.513073,38.56
-41.42106012239511,-64.40120253400075,141.0,48.704483,38.795986,47.953636,37.587814,31.84
-41.421067609098266,-64.4011984139938,141.0,48.3651,39.20237,46.73841,37.572895,43.44
-41.42107509580123,-64.4011942939859,141.0,47.95472,39.530296,45.66102,37.545498,43.2
-41.42108507807162,-64.40118880064055,141.0,47.46355,39.726677,44.47156,37.624874,42.88
-41.42109256477422,-64.40118468063045,141.0,47.216763,39.645382,43.767136,37.56017,36.16
-41.42110005147668,-64.4011805606194,141.0,47.111458,39.38747,43.219185,37.542522,36.0
-41.42111003374637,-64.40117506726985,141.0,47.217327,38.879684,42.723263,37.669502,35.68
-41.421117520448455,-64.40117094725659,141.0,47.486748,38.47257,42.52167,37.871094,47.36
-41.42112500715039,-64.40116682724238,141.0,47.91117,38.11145,42.462395,37.89171,40.72
-41.42113498941937,-64.40116133388862,141.0,48.672623,37.77161,42.6004,37.710815,40.4
-41.421142476120934,-64.40115721387221,141.0,49.31587,37.654438,42.86328,37.64349,40.16
-41.42114996282234,-64.40115309385484,141.0,49.90887,37.669567,43.257954,37.66921,39.92
-41.42115994509063,-64.4011476004969,141.0,50.391747,37.902676,43.972466,37.853153,39.68
-41.42116743179167,-64.40114348047732,141.0,50.40166,38.232906,44.623066,38.07342,32.72
-41.421174918492554,-64.4011393604568,141.0,50.130554,38.681763,45.32761,37.99348,44.72
-41.421184900760146,-64.40113386709464,141.0,49.539425,39.41259,46.225597,37.825623,44.4
-41.42119238746065,-64.40112974707192,141.0,49.089622,39.988903,46.73363,37.7962,44.24
-41.42119987416102,-64.40112562704824,141.0,48.731537,40.49572,46.981785,37.866367,44.0
-41.42120985642791,-64.40112013368187,141.0,48.469948,40.89124,46.832935,38.026867,36.96
-41.421217343127886,-64.401116013656,141.0,48.454388,40.890915,46.421032,37.987083,36.8
-41.42122482982772,-64.40111189362916,141.0,48.590355,40.647022,45.860046,38.064198,36.64
-41.42123481209392,-64.40110640025858,141.0,48.979515,40.08569,45.034164,38.050186,48.56
-41.42124229879339,-64.40110228022955,141.0,49.392105,39.613987,44.428867,38.060333,48.4
-41.421249785492684,-64.40109816019957,141.0,49.86507,39.182938,43.86512,38.16638,48.24
-41.42125976775818,-64.4010926668248,141.0,50.501972,38.747356,43.1906,38.05068,41.2
-41.421267254457135,-64.4010885467926,141.0,50.911312,38.552975,42.741253,38.018734,40.96
-41.421274741155905,-64.40108442675947,141.0,51.20643,38.47984,42.336582,38.102524,40.8
-41.421284723420705,-64.40107893338048,141.0,51.376804,38.566086,41.86276,38.338383,52.96
-41.42129221011911,-64.40107481334513,141.0,51.342934,38.756187,41.557495,38.36903,52.8
-41.42129969681738,-64.40107069330884,141.0,51.20367,39.036156,41.2993,38.375656,45.76
-41.421309679081475,-64.40106519992565,141.0,50.926826,39.509403,41.039696,38.164406,45.52
-41.421317165779364,-64.40106107988716,141.0,50.703907,39.900803,40.91952,38.12084,45.36
-41.42132465247709,-64.40105695984771,141.0,50.505497,40.285076,40.874012,38.193226,45.2
-41.4213346347405,-64.4010514664603,141.0,50.321255,40.72715,40.947308,38.46597,44.96
-41.42134212143785,-64.40104734641866,141.0,50.263805,40.972034,41.116318,38.438675,37.68
-41.42134960813507,-64.40104322637606,141.0,50.284027,41.129654,41.394386,38.514526,37.6
-41.42135959039778,-64.40103773298445,141.0,50.429848,41.213135,41.950287,38.326523,50.0
-41.4213670770946,-64.40103361293964,141.0,50.616386,41.200935,42.513607,38.271687,49.84
-41.4213745637913,-64.4010294928939,141.0,50.850494,41.144745,43.20041,38.33317,49.68
-41.42138454605329,-64.40102399949808,141.0,51.198112,41.02563,44.27119,38.526222,42.32
-41.42221556838409,-64.40056666839648,141.0,48.852512,43.11392,45.11028,41.26989,50.0
-41.42304658877655,-64.40010932563395,141.0,58.5443,49.437187,49.484516,43.795948,120.24
-41.42388010277858,-64.3996505977556,141.0,61.46099,52.19716,51.29234,43.5303,127.12
-41.42471111928827,-64.39919323163434,141.0,73.81117,51.320724,49.233475,44.085884,139.28
-41.425542133859324,-64.39873585385031,141.0,61.374584,51.82975,51.327614,45.639145,122.0
-41.42637564202216,-64.39827709084344,141.0,59.62894,55.279816,62.851074,47.446495,136.16
-41.42720665270985,-64.397819689697,141.0,54.50679,54.867893,50.753803,48.377792,135.6
-41.4280376614586,-64.39736227688594,141.0,54.139797,50.57588,57.968765,49.51562,134.96
-41.42887116378136,-64.39690347874502,141.0,52.136642,63.56492,56.63551,50.35019,109.44
-41.42970216864615,-64.39644604256786,141.0,53.280415,73.062706,56.875824,50.01863,131.12
-41.43053317157172,-64.39598859472427,141.0,52.615227,53.68472,53.044907,51.23064,67.68
-41.43136666805349,-64.39552976144374,141.0,53.053116,52.02115,52.31435,51.230667,72.72
-41.4321976670945,-64.39507229023036,141.0,54.84252,58.42573,66.62216,50.881226,128.16
-41.43302866419596,-64.3946148073487,141.0,55.727066,58.087414,66.32795,52.2563,101.04
-41.43386215483588,-64.39415593892303,141.0,53.69546,64.942696,59.433216,51.254253,126.0
-41.43469314805219,-64.3936984326679,141.01022712876346,60.415886,66.77412,53.55039,53.36349,27.76
-41.43552413932868,-64.39324091474263,141.1221804870023,54.26007,56.483574,63.355194,54.162624,7.28
-41.43635762412581,-64.3927820111663,141.2323173453217,67.369225,73.51226,59.41761,52.183056,122.72
-41.437188611516554,-64.3923244698639,141.34212725790016,54.815063,54.707516,61.752228,54.663445,40.48
-41.43801959696718,-64.3918669168895,141.45193997175528,59.74358,59.949738,58.47222,55.810688,134.8
-41.43885307592064,-64.39140797815695,141.56208526756728,61.289234,60.841103,56.288918,56.288918,70.8
-41.43968405748491,-64.39095040180172,141.67190359282284,54.963085,66.37797,63.383175,53.162735,118.8
-41.440515037108774,-64.3904928137727,141.78172471978817,60.887737,58.638405,60.558323,56.557518,36.48
-41.44134851021765,-64.39003383987837,141.89187845442632,64.30107,56.48867,62.67397,56.48685,40.16
-41.44217948595457,-64.38957622846482,142.0,58.663425,58.818806,58.474407,56.43758,114.64
-41.44301045975075,-64.38911860537561,142.0,56.79348,64.61908,57.062717,56.114666,73.44
-41.443843927014186,-64.38865959631399,142.00499759656205,61.03292,62.57072,62.07795,57.827896,48.16
-41.44467489692283,-64.38820194983657,142.0735919131829,79.256226,55.774624,78.57099,54.3735,112.0
-41.44550586489046,-64.38774429168166,142.1859966652489,63.17729,64.33683,67.84691,58.403755,128.24
-41.44633932630754,-64.38728524744717,142.34274847817812,57.07958,70.60519,65.2377,56.8568,64.64
-41.44717029038703,-64.38682756590036,142.54291024563497,61.58015,71.04772,73.54328,58.308735,60.56
-41.4480012525252,-64.38636987267422,142.75557414334926,61.246918,70.539825,66.38677,58.22337,126.64
-41.44883470809502,-64.38591079326133,142.6872087157341,62.356133,73.29947,62.629208,58.475544,106.64
-41.449665666344465,-64.3854530766396,142.57516973635285,62.33853,74.76647,65.25789,57.83471,105.6
-41.450496622652295,-64.3849953483367,142.44342079484244,63.139423,70.54413,62.238987,58.93796,31.44
-41.451330072373956,-64.38453623373987,142.35388648645093,68.0482,63.813297,62.049004,58.537136,139.44
-41.452161024792446,-64.3840784820377,142.32116433618995,63.48838,66.27331,61.377926,59.683945,14.88
-41.45299197526904,-64.38362071865248,142.43102754864134,57.565193,77.75282,71.9173,56.29416,100.8
-41.45382541914165,-64.38316156886616,142.541223497359,61.31831,77.13855,63.771534,60.488113,118.32
-41.45465636572831,-64.38270378207798,142.65109232652108,75.24272,62.17665,61.687325,60.201706,126.96
-41.45548731037277,-64.38224598360496,142.7609639600464,76.297516,58.384132,71.19723,58.311325,39.2
-41.456320748395434,-64.38178679862358,142.8689808452332,66.897385,61.78776,64.43759,59.924248,35.28
-41.45715168914934,-64.38132897674389,142.9769437739208,64.0205,66.53482,67.056786,61.00091,24.48
-41.45798262796078,-64.3808711431775,143.18185132527395,61.393753,72.485245,60.92444,60.367558,73.84
-41.458816060132584,-64.38041192299552,143.40227701262475,65.248856,72.21399,65.80916,59.99481,93.44
-41.45964699505287,-64.3799540660188,143.62204836145213,61.476883,70.19753,69.15828,60.72062,120.64
-41.460477928030365,-64.3794961973535,143.82712260410082,64.51306,71.30834,69.62489,63.581745,12.08
-41.461311354350435,-64.37903694196537,143.8475428735894,77.74737,63.644257,69.861465,59.135178,90.64
-41.462142283436194,-64.37857904988604,143.86790809108345,66.30559,65.93787,67.90711,62.85234,94.88
-41.46297321057887,-64.37812114611633,143.8882793863031,62.444878,70.261154,63.053783,61.875656,129.04
-41.463806631046296,-64.37766185551651,143.9087179620357,71.50667,70.44325,61.954224,61.81259,70.64
-41.46463755429663,-64.37720392832905,143.92910143193393,66.58885,62.036366,65.679016,61.842678,38.64
-41.46546847560359,-64.37674598944936,143.96669019130206,66.71769,64.15334,70.4389,62.81104,85.52
-41.46630189021746,-64.37628666363227,144.04880931244418,64.50891,71.63689,66.5954,62.89954,137.84
-41.467132807631494,-64.37582870133116,144.17459196049634,62.725304,66.788605,69.68322,62.628513,8.88
-41.467963723101825,-64.37537072733598,144.34421969704226,64.78144,66.60125,68.82679,63.7405,84.24
-41.468797131861265,-64.37491136629608,144.55250470643094,81.502365,68.11194,67.369644,63.030018,81.76
-41.46962804343808,-64.37445336887576,144.682844070621,83.02626,74.67477,65.44806,61.30236,79.84
-41.470458953070896,-64.37399535975953,144.8131923224302,84.39812,71.07053,66.78503,60.128,78.88
-41.47129235597499,-64.37353596349126,144.94394093860188,90.29263,66.862,74.38151,63.122692,100.48
-41.4721232617137,-64.37307793094622,145.0743069937409,83.523315,65.580086,85.37359,62.458046,115.6
-41.47295416550811,-64.37261988670339,145.2765501787351,68.00803,70.26137,87.293045,61.86921,127.68
-41.47378756255597,-64.37216045520121,145.5548824002128,62.189186,81.798874,83.07239,61.636208,140.24
-41.47461846245566,-64.37170238752589,145.87630491995998,62.720356,75.769325,82.24677,61.417053,137.92
-41.47544936041078,-64.37124430815093,146.24158674351588,66.05876,71.61556,73.11157,63.321766,137.84
-41.47628275160148,-64.37078484140928,146.65202411049611,69.05806,67.27805,70.53731,64.34729,134.24
-41.47711364566129,-64.37032673859812,147.10516084267354,75.25937,68.89212,69.13727,65.4298,124.88
-41.477944537776196,-64.36986862408551,147.60216146338064,70.01455,72.688126,67.79039,65.1868,111.12
-41.478777923108865,-64.3694091220988,148.1447177851766,77.362656,71.94842,67.58591,63.871758,115.76
-41.479608811327864,-64.3689509841463,148.72958249862393,71.983734,65.96213,67.213776,64.22522,94.64
-41.480439697601675,-64.36849283449047,149.29659593871764,70.36908,67.91627,68.49035,64.68839,96.56
-41.48127307707541,-64.36803329725316,149.87112039741862,69.754555,74.09744,70.02352,63.985207,66.8
-41.482103959452715,-64.36757512415375,150.81975165782825,72.07659,74.391846,68.829575,64.46545,99.12
-41.482934839884535,-64.36711693934917,151.768396030589,72.74996,74.55171,67.92231,65.232544,100.48
-41.48376821349842,-64.3666573668557,152.71990235741802,68.66081,78.44675,72.08832,65.026146,63.04
-41.48459909003314,-64.36619915860383,153.66857299633003,67.45733,73.45615,75.90935,64.46053,118.24
-41.48542996462206,-64.36574093864496,154.61725674965658,71.9399,68.87593,76.49289,66.49073,64.32
-41.48626333237521,-64.36528133088979,155.56880257738095,76.969406,66.85174,70.71302,66.1272,43.04
-41.48709420306644,-64.36482308747992,156.51751260101287,71.56193,67.60004,67.428024,65.755554,44.72
-41.487925071811574,-64.3643648323612,157.24577508770273,69.80418,70.697784,70.11999,67.193275,14.64
-41.48875843370309,-64.36390518933874,157.66849113388767,66.58104,76.38134,79.10282,65.854095,10.96
-41.48958929854992,-64.36344691076532,157.99856835860726,67.13574,78.14714,74.39471,66.54694,10.56
-41.490420161450366,-64.36298862048122,157.7991612625007,72.94757,77.103516,73.887505,66.86617,143.2
-41.49125351747934,-64.3625289421859,157.59915581554603,83.13273,75.05713,78.42819,64.68588,58.8
-41.492084376480896,-64.3620706284434,157.3997496551731,83.83013,70.3085,77.50398,64.04305,59.84
-41.492915233535754,-64.36161230298836,157.20034396200703,82.89798,68.93679,71.65615,67.04344,61.2
-41.49374858370128,-64.36115258941464,157.00033992227998,79.88637,71.30546,70.11224,67.75789,26.96
-41.494579436856654,-64.36069424049751,157.0,70.56168,73.98672,70.13571,67.04135,120.32
-41.49541028806504,-64.36023587986598,156.98271087995374,68.874825,74.84454,78.36409,66.63008,122.24
-41.49624363236623,-64.35977613100827,156.90799778463037,69.705315,81.43157,85.26499,66.28769,15.76
-41.49707447967451,-64.35931774691095,156.78956780648417,68.35704,83.82025,79.57732,67.269356,12.08
-41.49790532503551,-64.3588593510974,156.62726160208786,72.45436,91.78793,75.17014,67.115875,23.44
-41.49873866347148,-64.35839956695015,156.51589604279502,83.898636,78.978386,73.27075,66.365875,25.12
-41.49956950493176,-64.35794114766709,156.4058754148597,73.90186,72.4078,72.50507,67.9704,46.96
-41.5004003444445,-64.35748271666593,156.29585197458033,70.04435,72.17771,69.085884,68.04737,142.8
-41.50123367701432,-64.35702289722357,156.185495308415,68.92224,73.254555,68.28677,67.92578,80.24
-41.50206451262573,-64.35656444274923,156.07546623457307,72.49651,71.290924,71.194214,69.77695,52.96
-41.50289534628928,-64.35610597655494,155.96543434794373,79.279274,66.64889,76.61104,66.36406,42.32
-41.50372867299205,-64.3556461218119,155.8550692096136,81.92898,65.84942,88.01361,65.56151,42.24
-41.50455950275369,-64.35518763214071,155.74503168852812,75.27574,68.30599,87.066345,68.28259,40.72
-41.50539033056716,-64.35472913074774,155.63499135421523,71.18515,73.04119,88.39766,69.81902,130.8
-41.50622365140199,-64.35426924069844,155.5246177423833,70.36091,73.11736,84.03147,68.087875,94.16
-41.50705447531296,-64.35381071582486,155.33452871552657,74.20971,77.914406,81.117065,67.71505,94.24
-41.507885297275465,-64.35335217922764,155.185006445046,75.053314,83.227104,82.782814,67.32897,59.84
-41.50871861224144,-64.35289225386654,155.0791188386133,75.31625,73.35129,79.44645,66.99856,61.28
-41.509549430300844,-64.352433693785,155.01750148634633,82.118546,70.149155,75.94304,69.622696,36.24
-41.51038024641146,-64.35197512197799,154.99999999999997,81.559845,68.32136,75.70913,67.719734,36.48
-41.511213555507695,-64.35151516129949,154.97392044729054,76.8122,69.14234,74.919205,68.25013,34.8
-41.51204436771461,-64.35105656600444,154.9037348259306,72.918106,72.09423,74.59619,68.63558,138.24
-41.51287517797247,-64.35059795898208,154.7896557538498,70.02113,74.82698,76.897354,68.781364,12.16
-41.51370848119805,-64.35013796298061,154.6311411973872,69.640945,74.81967,78.799866,68.53552,11.84
-41.514539287551614,-64.34967933246651,154.42913881230305,73.11602,78.64726,79.07423,67.97035,143.44
-41.51537009195578,-64.34922069022322,154.12414356952445,86.66462,83.84178,74.84612,67.78125,26.4
-41.51620338930982,-64.34876065889323,153.81374468535574,78.334465,72.95022,75.24196,69.56797,143.44
-41.517034189809095,-64.34830199315451,153.50427278823736,73.039696,71.143364,85.59606,70.82551,37.6
-41.5178649883587,-64.34784331568476,153.19479854359093,76.01964,75.47091,81.10677,69.968056,94.32
-41.51869827984029,-64.34738324902064,152.88439258862218,83.6236,78.704185,73.19591,69.78138,120.8
-41.519529074484396,-64.34692454805175,152.5749136415016,76.20864,74.17118,70.693924,70.022545,123.44
-41.520359867178534,-64.34646583534997,152.26543234648298,77.8939,75.02108,72.11357,71.213036,125.76
-41.52119315278676,-64.34600573334616,151.9550193195938,79.312195,79.57955,74.73006,69.11451,65.28
-41.522023941574794,-64.34554699714154,151.64553332135577,81.61493,87.45166,73.6015,69.893936,64.16
-41.522854728412554,-64.34508824920218,151.33604497484617,76.66751,88.66431,75.2364,69.803,58.8
-41.523688008146536,-64.3446281118531,151.02562487491107,73.92587,81.21056,79.929,68.95352,57.44
-41.5245187910776,-64.34416934040718,150.7161318244352,72.57816,76.145645,91.04095,68.65653,56.08
-41.5253495720581,-64.34371055722467,150.40110908352446,73.08971,71.53155,76.90277,69.46732,48.8
-41.52618284591691,-64.34325038452475,150.00221561167194,73.393196,69.276474,73.405975,68.76698,43.36
-41.5270136229901,-64.34279157783197,149.56053617231612,71.550415,69.07961,76.208084,68.96925,41.36
-41.52784439811242,-64.34233275940076,149.13706892547373,70.39134,72.54256,82.88478,68.85196,12.56
-41.52867766609517,-64.34187255134442,148.71618474257104,69.31188,76.887405,77.72918,68.67132,10.64
-41.529508437309595,-64.34141370939922,148.29655551741115,71.51083,77.19919,76.87485,70.50008,54.72
-41.530339206572854,-64.34095485571373,147.8769211251947,79.82958,78.35562,76.16983,70.18342,56.16
-41.531172468678626,-64.3404946122954,147.45602137901014,100.87756,78.503716,74.112915,69.36636,58.56
