lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11658752907481,-65.097253504184,20.3183180418435,32.45673,51.12088,33.674328,32.40602,7.44
-41.11658004191913,-65.09724940344992,20.320286394199066,32.497772,51.1075,33.690174,32.452606,7.52
-41.11657005904463,-65.09724393580593,20.32291086331299,32.557648,51.1014,33.71922,32.517624,7.52
-41.116562571888586,-65.09723983507403,20.32487921462491,32.60654,51.10816,33.744373,32.571186,7.52
-41.11655508473237,-65.09723573434306,20.32684756549345,32.64434,51.13797,33.774307,32.614674,7.6
-41.11654510185719,-65.09723026670322,20.329472032615584,32.715702,51.228367,33.80509,32.688496,7.6
-41.11653761470061,-65.09722616597442,20.331440382440476,32.778706,51.28245,33.837456,32.754303,7.6
-41.116530127543896,-65.09722206524656,20.333408731815172,32.839344,51.348625,33.871758,32.819466,7.68
-41.116520144668016,-65.09721659761085,20.336033196952336,32.928413,51.48727,33.926075,32.91274,7.68
-41.11651265751093,-65.09721249688516,20.338001545283387,32.99639,51.602955,33.96923,32.982056,7.68
-41.11650517035368,-65.09720839616041,20.339969893164234,33.065113,51.719036,34.019386,33.052853,7.76
-41.11649518747711,-65.09720292852886,20.342594356309604,33.161026,51.875603,34.0935,33.151905,7.76
-41.116487700319496,-65.09719882780627,20.344562703153628,33.23663,51.99874,34.15166,33.228733,7.76
-41.11648021316174,-65.09719472708461,20.34653104954745,33.314342,52.136894,34.21356,33.307495,7.76
-41.11647023028447,-65.0971892594572,20.34915551070785,33.42014,52.332787,34.301,33.41434,7.84
-41.11646274312635,-65.09718515873772,20.35112385605803,33.50239,52.49816,34.37094,33.49708,7.84
-41.11645525596806,-65.09718105801917,20.35309220095801,33.586796,52.671,34.444553,33.5821,7.84
-41.1164452730901,-65.0971755903959,20.355716660126614,33.702374,52.909485,34.54763,33.698227,7.84
-41.11643778593145,-65.09717148967954,20.357685003982947,33.791813,53.099323,34.629192,33.78807,7.84
-41.116430298772656,-65.0971673889641,20.359653347395906,33.883442,53.292885,34.714027,33.879948,7.84
-41.11642031589402,-65.09716192134496,20.362277804579534,34.00932,53.549168,34.833553,34.005875,7.84
-41.116412828734845,-65.0971578206317,20.36424614694885,34.106323,53.74282,34.92758,34.102848,7.84
-41.11640534157553,-65.09715371991936,20.366214488867957,34.205826,53.940582,35.02572,34.20208,7.84
-41.11639535869619,-65.09714825230436,20.36883894406662,34.342285,54.21217,35.16265,34.33811,7.84
-41.11556428302049,-65.09669307916607,20.58732205044688,39.57256,62.42765,40.41433,38.00485,18.48
-41.1147332054263,-65.09623791750911,20.805799645787197,41.571404,64.98216,42.01934,39.581707,18.56
-41.113899630176526,-65.09578140053287,21.10492699299777,41.02241,66.57815,41.748993,41.02132,8.08
-41.11306854873985,-65.0953262618713,21.380925705456082,47.824127,68.96343,46.601265,41.521843,18.4
-41.11223746538495,-65.09487113468928,21.613345342620843,43.10176,72.490135,43.59579,43.044994,8.64
-41.111403884357486,-65.0944146522897,21.802688868876892,51.64744,72.449265,49.04048,43.636555,18.56
-41.110572797160685,-65.09395954809945,21.947823992229093,45.245796,75.78882,45.50967,45.122932,9.04
-41.109741708045966,-65.09350445538696,22.270305350056777,53.19088,75.491776,50.2411,45.69524,18.72
-41.10890812124168,-65.0930480075586,22.63800964464245,47.568386,79.1841,47.485527,47.2792,9.76
-41.108077028285656,-65.09259293783427,22.9609737285775,52.514545,78.230446,50.462933,47.974163,18.64
-41.10724593341201,-65.09213787958589,23.240365438196523,50.486534,80.99542,49.775383,49.77384,11.44
-41.10641234083178,-65.09168146632332,23.47682882492053,51.479225,81.88883,50.375973,50.293602,13.68
-41.10558124211741,-65.0912264310595,23.70286560267508,54.759274,80.59753,52.346733,50.237255,18.8
-41.104750141485695,-65.09077140726983,23.972188434601097,51.175518,88.067726,50.5705,50.487038,10.88
-41.1039165431304,-65.09031502856762,24.286077794400168,59.996628,81.452965,54.424095,50.519077,19.36
-41.10308543865856,-65.08986002775889,24.642652604516957,52.347954,92.6047,51.622166,51.53861,11.2
-41.10225433226967,-65.0894050384225,25.04454187331764,57.362984,84.197395,54.179127,52.19972,19.12
-41.10142072814021,-65.08894869427523,25.304626798054237,56.16791,84.99491,54.03348,53.473885,16.88
-41.10058961791178,-65.08849372791619,25.523010650395484,54.580963,91.72796,53.351025,53.34204,12.4
-41.09975850576659,-65.08803877302768,25.741388996880907,61.49871,83.754585,56.16315,53.216423,20.08
-41.09892489586383,-65.08758246342994,25.960417603795086,55.736908,91.51676,54.338974,54.33731,12.8
-41.098093779879676,-65.08712753151516,26.178784922886898,57.67954,87.33657,55.375736,54.994576,16.48
-41.09726266197907,-65.08667261106913,26.397146736982357,61.114258,84.78221,56.850964,54.841953,19.76
-41.09642904630392,-65.08621633601548,26.61615876273492,56.790634,99.1424,55.31138,55.30128,12.88
-41.095597924564935,-65.08576143853958,26.834509551169354,60.301327,86.750114,56.94354,55.893715,18.8
-41.094766800909774,-65.0853065525306,27.052854835480552,61.068867,86.140884,57.51997,56.25666,19.04
-41.09393317946309,-65.08485031201563,27.271850282663554,58.17334,98.41469,56.440388,56.439392,13.44
-41.09310205197015,-65.08439544897318,27.490184543039497,61.85217,86.41097,58.081215,56.865795,19.44
-41.09227092256133,-65.08394059739587,27.708513300151672,61.99745,86.673836,58.37732,57.365025,19.12
-41.091437295343994,-65.08348439141415,27.927492171377644,59.528347,95.51938,57.52542,57.524937,14.08
-41.09060616209798,-65.08302956279974,28.14580990629397,62.645603,86.72353,58.911144,57.935997,19.52
-41.08977502693638,-65.08257474564869,28.36412213879918,63.423954,86.472824,59.401386,58.23426,19.84
-41.08894139394929,-65.0821185741948,28.583084436666997,60.82243,93.89711,58.549896,58.53891,14.8
-41.088110254951076,-65.08166378000304,28.80138564870895,62.93848,87.4044,59.520027,58.982662,18.48
-41.08727911403756,-65.08120899727282,29.0196813592129,65.07727,85.59642,60.433247,58.978676,20.64
-41.08644547528158,-65.08075286034135,29.23862708632145,62.333775,90.90072,59.624672,59.56565,15.92
-41.085614330532046,-65.08029810056684,29.456911778087903,63.02254,89.377045,60.035168,59.851357,17.12
-41.084783183867515,-65.07984335225208,29.67519096916901,66.13224,85.49139,61.227436,59.797367,21.12
-41.08394953934352,-65.07938724983757,29.894120128137633,64.3404,87.25151,60.866455,60.480225,18.56
-41.083118388843545,-65.07893252447491,30.112388302213837,63.435448,91.15902,60.618664,60.565815,16.24
-41.08228723642886,-65.07847781057019,30.3306509764778,65.82867,86.24794,61.59034,60.819843,20.32
-41.08145358613775,-65.07802174266726,30.549563569884914,66.753654,85.25001,62.095604,60.998188,21.12
-41.0806224298882,-65.07756705171104,30.76781522886974,64.74663,88.962715,61.548424,61.439087,17.2
-41.079791271724254,-65.07711237221096,30.98606138890863,65.20426,88.5739,61.823837,61.656494,17.76
-41.078957615666894,-65.07665633881419,31.14857647701428,67.73573,85.10058,62.773518,61.685207,21.44
-41.07812645366867,-65.07620168225901,31.264569173206944,67.12682,85.85515,62.81111,62.10385,20.4
-41.07729528975632,-65.07574703715817,31.33702553067979,65.63825,89.24244,62.424995,62.34862,17.28
-41.076461627933604,-65.07529103826212,31.430150842176253,66.66825,87.02503,62.92912,62.59777,19.12
-41.07563046018758,-65.07483641610258,31.539260160465382,68.76135,85.64238,63.646927,62.587738,21.6
-41.07479929052771,-65.07438180539559,31.648366730144424,67.66736,86.14065,63.503967,63.04068,20.0
-41.07396562294051,-65.07392584099487,31.757798186316002,66.656746,88.87698,63.318985,63.214714,17.76
-41.07313444944754,-65.07347125322556,31.866899250950944,67.99224,86.708855,63.822292,63.43152,19.6
-41.072303274041055,-65.07301667690703,31.975997567398714,69.565346,85.33046,64.46127,63.447636,21.76
-41.07146960069024,-65.0725607469962,32.17084149199506,68.427986,86.97396,64.29965,63.904774,20.16
-41.070638421451214,-65.07210619361175,32.38902711653499,67.762054,87.72811,64.17206,64.05257,18.16
-41.069807240298964,-65.07165165167625,32.60720724557369,69.08615,86.32494,64.7087,64.2565,20.32
-41.068973561185445,-65.07119575624992,32.82603705021104,70.48848,84.75236,65.2959,64.32188,22.16
-41.06814237620124,-65.0707412372449,33.044206172619894,69.57928,85.37135,65.17351,64.717705,21.12
-41.067311189304085,-65.07028672968706,33.26236980038699,68.90464,86.79665,65.026794,64.892746,18.8
-41.066477504428725,-65.06983086873981,33.48118305506294,69.92221,85.277054,65.49605,65.10062,20.64
-41.065646313700235,-65.06937638410885,33.69933567792596,71.48898,83.795685,66.09778,65.132545,22.8
-41.064815121059084,-65.06892191092325,33.917482807013506,71.05395,84.10604,66.103294,65.47333,21.84
-41.06398143042275,-65.06846608444968,33.93352629302877,70.10134,85.58957,65.93505,65.71883,19.92
-41.063150233950836,-65.06801163418737,33.894213499750116,70.466446,85.68514,66.125046,65.86126,20.24
-41.06231903556655,-65.06755719536864,33.898411494705556,71.72915,84.51238,66.62515,65.9329,22.16
-41.061485339170126,-65.06710140336331,33.946327573778404,72.00607,84.43584,66.85783,66.12262,22.32
-41.06065413695567,-65.06664698746427,34.037673317475765,71.20817,85.728065,66.71193,66.37236,20.72
-41.05982293282913,-65.06619258300698,34.22756020682457,71.038605,85.770065,66.79454,66.57467,20.08
-41.058989230673504,-65.06573682546451,34.44632382720961,72.102646,84.6247,67.23062,66.7138,21.76
-41.058158022717386,-65.06528244392334,34.66442696697383,73.12339,83.72856,67.62162,66.78339,22.96
-41.05732681284947,-65.06482807382213,34.88252461555465,72.64344,84.008484,67.64276,67.114296,22.24
-41.05649310493552,-65.0643723507371,35.05063584818349,72.14747,84.89193,67.569496,67.31696,20.64
-41.0556618912386,-65.06391800354841,35.0410711547798,72.50063,84.564415,67.80616,67.46168,21.36
-41.054830675630186,-65.06346366779788,35.01961801581337,73.5498,83.89978,68.17236,67.511604,22.72
-41.053996961958795,-65.06300797916488,35.04179747585556,73.73387,84.09843,68.36152,67.66055,22.88
-41.053165742521955,-65.06255366632325,35.10747522752571,73.053314,84.80304,68.33566,67.95228,21.6
-41.05233452117392,-65.06209936491803,35.21665086808771,72.98492,85.164215,68.358154,68.071304,21.04
-41.05150080174595,-65.06164371073166,35.4110188989811,73.72683,84.25641,68.682884,68.23634,22.0
-41.05066957657007,-65.06118943223173,35.629072578947785,74.603836,83.27668,69.06423,68.32084,23.36
-41.04983834948329,-65.06073516516639,35.847120770309495,74.57874,83.340164,69.15108,68.54004,22.72
-41.04900462429964,-65.06027954542125,36.032909123988276,74.07394,83.698814,69.15261,68.78803,22.0
-41.04817339338559,-65.05982530125763,36.14192772325727,74.22129,83.84113,69.242134,68.92885,21.84
-41.04734216056093,-65.0593710685268,36.11306210259487,74.882835,83.38241,69.560814,69.033165,22.96
-41.04650842962247,-65.05891548321746,36.02230715160581,75.4704,83.35144,69.833534,69.08822,23.6
-41.045677192971134,-65.05846127338476,35.93182071513212,75.19312,83.96432,69.850006,69.310356,22.96
-41.044845954409475,-65.05800707498305,35.84133107674481,74.72204,84.87803,69.79135,69.48663,21.6
-41.044012217717075,-65.05755152410413,35.75056648151087,74.84232,85.092094,69.9177,69.60115,21.44
-41.04318097532934,-65.05709734859695,35.79663636182049,75.474266,84.593376,70.24624,69.69724,22.72
-41.042349731031564,-65.05664318451899,35.905635740532176,76.01994,84.455414,70.4928,69.79786,23.36
-41.041515988586106,-65.05618766806506,36.02189855070073,75.7945,84.51748,70.600426,70.00779,23.04
-41.04068474046282,-65.05573352687804,36.15671917716084,75.69429,84.87617,70.610405,70.209236,22.4
-41.0398534904298,-65.05527939711843,36.24804831456841,75.94132,84.74623,70.784096,70.352196,22.64
-41.03901974223217,-65.0548239150841,36.34226040490611,76.49329,84.19212,71.05783,70.46114,23.28
-41.038188488374225,-65.05436980821183,36.45124605425072,76.91202,83.99676,71.2274,70.596695,23.52
-41.03735723260683,-65.05391571276517,36.56022896144833,76.72796,84.13201,71.31566,70.81053,23.12
-41.036523478657905,-65.05346026514508,36.669536390271944,76.649284,84.40475,71.35673,70.9338,22.64
-41.03569221906617,-65.05300619258217,36.7785138053687,76.84298,84.14296,71.55678,71.113335,22.96
-41.03486095756528,-65.0525521314431,36.88748847874821,77.397804,83.864944,71.776634,71.182434,23.68
-41.03402719786593,-65.0520967182318,36.996787649459975,77.716934,83.58136,72.00103,71.33869,24.08
-41.03319593254128,-65.05164267997289,37.10575683159809,77.67671,83.72516,72.06447,71.51755,23.68
-41.03236466530777,-65.05118865313601,37.21472327244871,77.51436,83.85653,72.14117,71.66097,23.2
-41.03153089985888,-65.05073327432811,37.324014186344655,77.71555,83.79804,72.27948,71.82138,23.28
-41.030699628802196,-65.05027927036781,37.432975136816765,78.20641,83.45303,72.4966,71.94006,23.92
-41.029868355836925,-65.04982527782774,37.541933346434504,78.53042,83.09019,72.712425,72.035675,24.4
-41.029034584639376,-65.04936993341785,37.651216004807246,78.59472,83.23844,72.82169,72.208084,24.08
-41.02820330785153,-65.04891596375077,37.76016872490597,78.45223,83.36426,72.87516,72.398994,23.6
-41.027372029155394,-65.04846200550215,37.869118704576636,78.55557,83.324425,72.973175,72.51087,23.6
-41.02653825221004,-65.04800669548487,37.8475736284415,78.93446,83.156204,73.20676,72.6271,24.24
-41.025706969691896,-65.04755276010563,37.75701031510517,79.39964,83.256195,73.38652,72.69923,25.04
-41.024875685265776,-65.04709883614305,37.66644380385586,79.2909,83.70828,73.47569,72.88671,24.24
-41.024041902573515,-65.04664356051299,37.57560210892741,79.08088,84.3666,73.47178,73.005295,23.6
-41.02321061432596,-65.04618965941623,37.48502919273731,78.95784,84.800514,73.57986,73.13297,23.28
-41.02237932417071,-65.04573576973432,37.52341528885498,79.3244,84.772255,73.730316,73.21526,23.92
-41.021545535732415,-65.04528052848607,37.6326731884343,79.73494,84.341324,73.98471,73.34595,24.24
-41.020714241756316,-65.04482666166639,37.74160122515831,80.04944,84.19065,74.13768,73.46359,24.48
-41.019882945872816,-65.04437280625979,37.850526522743486,79.94171,84.240974,74.2166,73.62979,24.24
-41.01904915168935,-65.04391759938797,37.95977617198033,79.89924,84.40662,74.27427,73.80399,23.84
-41.0182178519856,-65.04346376683999,37.94098044934612,80.083,84.42425,74.42157,73.912674,23.92
-41.017386550374724,-65.0430099457033,37.85038513554159,80.4744,84.475136,74.608444,73.98765,24.4
-41.01655275044698,-65.04255477320251,37.759514553072464,80.68699,84.70148,74.757126,74.10862,24.48
-41.01572144501643,-65.04210097492087,37.66891283733529,80.66779,85.09972,74.83196,74.25688,24.08
-41.01489013767904,-65.04164718804873,37.57830792567524,80.587975,85.54629,74.89618,74.386284,23.76
-41.014056332007904,-65.04119204991358,37.613908045834805,80.61196,85.591515,74.97407,74.52412,23.52
-41.01322502085142,-65.04073828589289,37.72281141080063,80.93389,85.39808,75.13863,74.641426,23.84
-41.01239370778841,-65.0402845332799,37.83171203791683,81.316864,85.12832,75.388115,74.76849,24.48
-41.01155989637474,-65.039829429505,37.94093694389216,81.526344,84.99884,75.53945,74.84324,24.56
-41.010728579493225,-65.0393756997399,38.049832087515874,81.45048,85.10115,75.63123,75.04987,24.32
-41.009897260705465,-65.03892198138071,38.03406705234116,81.50932,85.39404,75.67633,75.155136,24.0
-41.009063443550126,-65.03846691196067,37.943167595869745,81.574905,85.58037,75.84579,75.281075,24.16
-41.008232120944434,-65.03801321644578,37.85253709407787,81.88629,85.83026,75.96854,75.345924,24.4
-41.00740079643278,-65.037559532335,37.76190339786889,81.955246,86.03623,76.12577,75.5036,24.4
-41.006566973536685,-65.03710449726442,37.67099431974274,82.01856,86.55321,76.16916,75.60958,23.84
-41.00573564520769,-65.03665083599437,37.70379938644642,81.89167,86.58357,76.2622,75.78877,23.68
-41.00490431497303,-65.03619718612663,37.812675354703345,82.16201,86.6435,76.371704,75.870415,23.76
-41.00407048633702,-65.03574218540014,37.921875529060955,82.40437,86.23135,76.597145,76.02394,24.16
-41.0032391522856,-65.03528855836954,38.03074601640381,82.82657,86.11133,76.73956,76.08145,24.56
-41.00240781632881,-65.03483494273948,38.139613767619394,82.810394,85.98471,76.92968,76.27065,24.8
-41.00157398195376,-65.03437997635169,38.12656135889711,82.893555,86.371,76.94591,76.364365,24.32
-41.00074264218081,-65.03392638355517,38.03590208455311,82.78021,86.614586,77.076515,76.52706,24.32
-40.999911300502745,-65.03347280215742,37.94523961727732,83.005196,87.04757,77.16469,76.57585,24.16
-40.99907746038955,-65.03301787010292,37.85430168318929,83.10475,87.1215,77.34701,76.711266,24.48
-40.9982461148959,-65.03256431153514,37.76363282098113,83.32341,87.50271,77.425095,76.8011,24.32
-40.997414767497446,-65.03211076436432,37.79341657765853,83.22694,87.56674,77.55346,76.97732,24.24
-40.99658092164699,-65.03165586663775,37.90259203203541,83.390076,87.65493,77.6165,77.08161,24.08
-40.99574957043352,-65.03120234229331,38.011437874700285,83.52468,87.33851,77.79139,77.21763,24.32
-40.99491821731556,-65.03074882934405,38.120280982523695,83.93712,87.24249,77.946815,77.32145,24.64
-40.99408436572869,-65.03029396594002,38.2294481994911,84.10984,87.03554,78.12313,77.46799,24.88
-40.99325300879628,-65.02984047581356,38.21900793025188,84.210175,87.28231,78.197945,77.563034,24.64
-40.99242164995967,-65.0293869970805,38.128316705399925,84.070724,87.632454,78.31091,77.71533,24.4
-40.99158779263727,-65.02893216799362,38.03734992887477,84.15334,88.043526,78.36524,77.7957,24.32
-40.99075642998681,-65.02847871207977,37.94665231208666,84.27619,88.23506,78.524155,77.908104,24.4
-40.98992506543244,-65.02802526755755,37.8559515043705,84.563774,88.40909,78.66887,77.977615,24.64
-40.98909120237538,-65.02757047278243,37.76497511670551,84.660934,88.69102,78.78286,78.1148,24.56
-40.98825983400772,-65.02711705107585,37.67426791804739,84.621056,89.11906,78.85453,78.25498,24.0
-40.98742846373644,-65.02666364075908,37.583557528964285,84.61221,89.51691,78.88926,78.38259,23.76
-40.98659459494561,-65.02620888029035,37.49257153165843,84.68768,89.708244,79.048615,78.49168,24.0
-40.98576322086163,-65.02575549278565,37.40185475263266,84.96867,90.003,79.18197,78.54002,24.16
-40.98493184487432,-65.02530211666898,37.360876576144534,85.024124,90.0468,79.33682,78.68923,24.24
-40.98409797035059,-65.02484739050126,37.389974495474725,85.12936,90.349,79.392494,78.787476,24.0
-40.98326659055115,-65.02439403719308,37.462467064757604,85.09937,90.29821,79.51565,78.961296,23.84
-40.98243520884867,-65.02394069527115,37.57837472544061,85.35459,90.27376,79.61819,79.064285,23.92
-40.981601328592916,-65.02348600339906,37.73823981319803,85.58737,89.77936,79.817604,79.21804,24.32
-40.980769943078904,-65.02303268428203,37.82909792305732,85.96485,89.79699,79.96239,79.30035,24.4
-40.979938555662144,-65.02257937654947,37.766203001438285,85.996826,89.88805,80.117775,79.44587,24.64
-40.97910466967522,-65.02212471896762,37.675188184222336,86.012924,90.39182,80.14767,79.54485,24.08
-40.978273278447524,-65.02167143403639,37.58444267306864,85.828735,90.76267,80.211266,79.72167,23.76
-40.97744188531734,-65.02121816048785,37.493693973474926,86.026566,91.111694,80.317726,79.77164,23.84
-40.97660799360013,-65.02076353719087,37.40266955261907,86.20429,91.234116,80.51863,79.86944,24.24
-40.97577659665959,-65.02031028644006,37.31191446708334,86.430565,91.568275,80.632256,79.93852,24.24
-40.974945197816865,-65.01985704707016,37.22115619360554,86.331276,91.93367,80.72681,80.07908,24.08
-40.97411130037027,-65.0194024580527,37.130122170613845,86.292015,92.40177,80.76473,80.20901,23.6
-40.97327989771775,-65.01894924147696,37.03935751218653,86.38783,92.66676,80.86792,80.33859,23.52
-40.97244849316334,-65.01849603628034,36.94858966631678,86.64637,92.79191,80.99291,80.44504,23.6
-40.97161458998821,-65.01804148153698,36.85754604268992,86.87312,92.972015,81.15861,80.52967,23.84
-40.97078318162461,-65.01758829913096,36.76677181287165,86.79101,93.40196,81.26117,80.63921,23.68
-40.9699517713594,-65.01713512810228,36.67599439610381,86.72792,93.93377,81.31234,80.74735,23.36
-40.96911786245659,-65.01668060762766,36.58494117333905,86.747604,94.26419,81.42654,80.867256,23.28
-40.96828644838277,-65.016227459386,36.45025826424829,87.075066,94.58479,81.56037,80.96523,23.52
-40.96745503240764,-65.01577432251989,36.314534349990296,87.20137,94.60377,81.711494,81.0554,23.68
-40.96662111777804,-65.01531983630863,36.22199491996976,87.22066,95.12682,81.767815,81.20172,23.12
-40.965789697994865,-65.01486672222597,36.17319261370327,87.0712,95.5106,81.80953,81.32544,22.72
-40.96495827631067,-65.01441361951707,36.13071764485869,87.16717,95.803856,81.92119,81.42325,22.72
-40.964124355955164,-65.01395916756383,35.92949064685257,87.44819,96.07323,82.11343,81.51564,23.12
-40.9632929304635,-65.0135060876348,35.63914559382228,87.65269,96.63557,82.20893,81.59452,23.04
-40.96246150307112,-65.01305301907776,35.3487968991661,87.380974,97.59659,82.25707,81.69886,22.64
-40.961627576990566,-65.01259860137712,35.05757262865364,87.17428,98.58977,82.250824,81.833496,21.84
-40.96079614579129,-65.01214555559639,34.76721664037747,87.29367,99.06478,82.37481,81.90248,21.76
-40.95996471269159,-65.01169252118584,34.585325975775355,87.564514,99.42955,82.57896,81.98856,22.24
-40.95913078088685,-65.01123813773246,34.494234371448556,87.70257,99.77469,82.6451,82.106346,22.0
-40.95829934398085,-65.01078512609465,34.4034123070833,87.57045,100.15799,82.70189,82.246414,21.44
-40.95746790517469,-65.01033212582526,34.3125870582582,87.59513,100.30266,82.807,82.36459,21.36
-40.95663396764667,-65.00987777661375,34.22148586229511,87.865585,100.74936,83.003365,82.44472,21.92
-40.95580252503478,-65.00942479911352,34.13065423549688,88.03213,101.088425,83.18041,82.56053,22.0
-40.95497108052304,-65.00897183297991,34.03981942474528,88.01578,101.511536,83.201355,82.69844,21.44
-40.954137137272596,-65.00851751800494,33.94870863863293,87.98354,101.741165,83.27988,82.82568,21.2
-40.95330568895571,-65.00806457463692,33.857867450904095,88.17673,101.8558,83.41927,82.95892,21.28
-40.95247423873925,-65.00761164263376,33.76702307971131,88.44576,102.1129,83.5826,83.03938,21.44
-40.951640289767255,-65.00715736188992,33.56957223838874,88.48608,102.533325,83.7026,83.14464,21.44
-40.95080883574624,-65.00670445264878,33.279172526175245,88.28858,103.6742,83.774254,83.26818,20.96
-40.94997737982594,-65.00625155477071,32.988769175166674,88.300285,104.432396,83.8264,83.3675,20.64
-40.949143425133265,-65.00579730825264,32.69749008702111,88.473595,104.66934,83.95795,83.46758,20.64
-40.948311965408976,-65.00534443313303,32.407079448067776,88.538246,105.44637,84.10032,83.55335,20.64
-40.94748050378571,-65.00489156937469,32.22134427303874,88.438446,105.88351,84.167656,83.70098,20.24
-40.94664654337323,-65.00443735707704,32.130204725479196,88.49416,106.72146,84.25422,83.81424,20.0
-40.945815077946556,-65.00398451607359,32.039334863906255,88.79784,106.705536,84.45888,83.92257,20.32
-40.94498361062117,-65.00353168642964,31.948461820361512,88.96934,106.7097,84.589195,84.06512,20.4
-40.94414964448975,-65.00307750834703,31.857312688645138,88.87836,107.431015,84.65173,84.20007,19.84
-40.94331817336155,-65.00262470145441,31.66279486816999,88.94033,107.62518,84.776924,84.31153,19.84
-40.94248670033493,-65.0021719059195,31.37235874377336,89.15512,108.44958,84.95489,84.402145,20.0
-40.94165272848545,-65.00171776204657,31.037471714559253,89.123695,109.142334,85.05307,84.52294,19.68
-40.940821251656594,-65.00126498925941,30.732252087303284,88.93596,110.37499,85.081,84.640686,19.2
-40.939989772929614,-65.0008122278282,30.470398581708032,89.06452,110.915245,85.187996,84.740425,18.8
-40.93915579536293,-65.00035811815958,30.26895706453808,89.31902,111.37799,85.39225,84.86307,19.2
-40.9383243128343,-64.99990537947257,30.062599707162022,89.2902,111.5277,85.4835,85.018814,19.04
-40.937492828407805,-64.9994526521397,29.812873864598586,89.22841,112.598366,85.569046,85.13608,18.56
-40.93665884512481,-64.99899857667003,29.518835551484152,89.426926,113.00249,85.7378,85.23485,18.64
-40.93582735689724,-64.9985458720778,29.182246962862685,89.51332,113.83801,85.86422,85.34612,18.4
-40.93499586677214,-64.99809317883792,28.894729701630006,89.34155,114.48231,85.91917,85.49029,18.08
-40.93416187777368,-64.99763913756185,28.76545766523294,89.51313,114.7926,86.08676,85.624596,18.08
-40.933330383848066,-64.99718646705904,28.674540043759226,89.821014,114.878,86.30378,85.765526,18.32
-40.93249888802521,-64.99673380790684,28.583619242801735,89.8113,115.94608,86.36973,85.922485,17.84
-40.931664893312174,-64.996279800819,28.492422212754935,89.88249,116.14721,86.522964,86.0735,17.84
-40.93083339368936,-64.99582716440027,28.301509518510827,90.21112,116.47822,86.73068,86.21556,17.92
-40.930001892169614,-64.99537453933036,28.01101880581019,90.15072,116.95735,86.825745,86.34739,17.68
-40.92916789174286,-64.9949205664254,27.719652098154683,90.03112,118.16829,86.94902,86.49637,17.36
-40.92833638642375,-64.99446796408543,27.42915410657809,90.37066,118.36267,87.165215,86.59472,17.6
-40.92750487920797,-64.9940153730925,27.13865248130868,90.33917,118.46288,87.23821,86.760574,17.12
-40.92667087306838,-64.99356143436505,26.941785412313024,90.29235,120.21255,87.36067,86.93733,16.88
-40.925839362053836,-64.99310886609848,26.809380030129198,90.66685,120.28691,87.5918,87.0644,17.12
-40.92500784914289,-64.99265630917716,26.633621161355663,90.67417,120.68801,87.73052,87.2489,16.88
-40.924173837291335,-64.99220240462188,26.41378701022269,90.69876,121.44912,87.87888,87.38877,16.72
-40.9233423205822,-64.99174987042336,26.151195434424206,90.96843,122.10316,88.11762,87.53751,17.04
-40.92251080197696,-64.99129734756833,25.862522569312148,90.89759,122.36256,88.18095,87.70609,16.32
-40.921676784414316,-64.99084347717985,25.612432285488854,91.03011,123.17301,88.38068,87.857056,16.32
-40.92084526201147,-64.99039097704406,25.406500562576117,91.241585,123.972404,88.59097,88.03129,16.32
-40.92001373771283,-64.98993848824998,25.24391206228308,91.2283,122.87268,88.70962,88.217064,16.0
-40.919179714439935,-64.98948465202294,25.10557397276635,91.50595,124.50354,88.97429,88.40436,16.32
-40.91834818634424,-64.98903218594452,24.807129423808018,91.56056,124.9121,89.114296,88.57404,15.92
-40.917516656353044,-64.98857973120604,24.407995028033753,91.58409,126.345825,89.22606,88.72332,15.52
-40.9166826273708,-64.98812592913508,24.007661116554807,91.76398,126.201004,89.45808,88.87349,15.44
-40.915851093583136,-64.98767349710873,23.60852489847717,91.67889,128.47215,89.550545,89.04384,14.96
-40.91501955790025,-64.98722107642051,23.209387770692235,91.849785,128.96156,89.796906,89.21018,15.04
-40.91418552320952,-64.98676730850029,22.904525559569976,91.89192,130.04477,89.96313,89.40208,14.72
-40.913353983730744,-64.98631491052063,22.70495608466395,92.08432,132.17493,90.21607,89.61873,14.72
-40.91252244235703,-64.98586252387734,22.50538615497249,92.22151,130.0084,90.38717,89.84906,14.48
-40.91168840195867,-64.9854087901025,22.305793440715245,92.40235,132.26024,90.66654,90.06269,14.72
-40.910856856789664,-64.98495642616422,22.117314995699722,92.58553,130.68234,90.87862,90.292015,14.32
-40.910025309725995,-64.98450407356053,21.832720471367132,92.72236,130.80713,91.08588,90.516174,13.68
-40.9091912636209,-64.98405037392571,21.50824386238087,92.86606,132.98415,91.32881,90.74446,13.68
-40.90835971276251,-64.98359804402347,21.22813352334127,93.042534,136.63841,91.55532,90.94029,13.92
-40.90752816000976,-64.98314572545404,20.99135142596146,93.202934,133.9952,91.80099,91.19264,13.68
-40.90669410819878,-64.98269205995389,20.797380392140358,93.444984,135.94835,92.07544,91.42478,13.28
-40.90586255165188,-64.98223976408235,20.59857000664534,93.61627,135.7045,92.31142,91.70869,13.44
-40.90503099321091,-64.98178747954184,20.323620662629985,93.835075,134.65901,92.594444,91.95414,13.36
-40.904196935694905,-64.98133384817102,20.004321155597246,93.96777,138.11067,92.83404,92.21816,13.12
