lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.79488908742106,-63.89915108923213,78.27338097053271,106.21514,92.48827,92.67518,90.80861,54.56
-41.795521366447645,-63.89829624975721,78.42512793691269,107.60497,92.43782,92.61819,90.72122,54.0
-41.7961555377502,-63.89743882631757,78.62580167652501,109.0724,92.118164,92.26647,90.81645,52.88
-41.79678780389552,-63.89658395318475,78.81572929117276,108.37027,91.81062,91.91072,90.90026,50.24
-41.79742006360945,-63.89572906324744,78.94339020773862,105.446625,91.704315,91.788315,91.082596,49.12
-41.79805421554058,-63.894871589192235,79.0,102.64609,91.79254,91.84017,91.407974,47.52
-41.79868646237165,-63.89401666559381,79.0,100.81753,92.01532,92.03241,91.92524,44.96
-41.799318702770584,-63.89316172518928,79.00000000000001,99.53228,92.20874,92.19104,92.05884,33.36
-41.79995283532788,-63.8923042005137,79.0,98.777985,92.22005,92.17261,91.653595,30.16
-41.800585062842345,-63.891449226444855,79.0,98.50715,92.036194,91.96822,91.229904,29.76
-41.80121728392387,-63.890594235568294,79.0,98.55436,91.69488,91.618286,90.89491,30.56
-41.80185139710495,-63.889736660267516,79.0,98.76884,91.410675,91.32985,90.65443,31.36
-41.802483605300424,-63.888881635723436,78.99999999999999,98.89665,91.32524,91.245,90.594604,31.52
-41.80311580706215,-63.888026594370025,79.0,98.75317,91.43758,91.36085,90.72966,31.44
-41.80374990086463,-63.88716896843921,79.0,98.6746,91.74475,91.67116,90.98565,30.72
-41.80438208973873,-63.88631389341507,79.0,98.76033,92.066025,92.0023,91.33857,30.16
-41.80501427217828,-63.88545880158001,79.0,99.0729,92.25943,92.21636,91.78517,30.88
-41.805648346599774,-63.88460112501433,79.0,99.86033,92.288605,92.27709,92.21799,34.88
-41.80628051615012,-63.88374599950532,79.00732386550851,101.09698,92.11733,92.13855,92.003654,45.12
-41.80691267926511,-63.88289085718379,79.15904301310698,103.11085,91.95652,91.99496,91.57489,47.68
-41.80754673430322,-63.88203312997842,79.31121622225413,105.87414,91.91189,91.95615,91.308754,48.96
-41.808178884527415,-63.88117795397973,79.47221875178303,108.34848,92.06541,92.10716,91.18218,50.4
-41.808811028315475,-63.8803227611669,79.70040226661723,108.76317,92.41481,92.446,91.190765,52.32
-41.809445063967814,-63.879464983317,79.86671258891077,107.35206,92.736145,92.75194,91.27179,53.76
-41.810077194863474,-63.87860975682381,79.97015296069024,106.24228,92.9301,92.9301,91.45945,54.88
-41.810709319322214,-63.877754513514894,80.0,105.36958,92.886215,92.886215,91.67772,54.4
-41.81134333558638,-63.87689668501565,80.0,104.58401,92.58718,92.58718,91.87229,51.52
-41.811975447151134,-63.876041408023134,80.0,103.86798,92.24068,92.24068,91.97365,47.04
-41.812607552278166,-63.87518611421329,80.0,102.911896,91.97675,91.97675,91.93641,42.8
-41.813241549151776,-63.87432823505986,80.0,101.49702,91.85999,91.85999,91.85109,38.8
-41.81387364138323,-63.873472907563226,80.0,100.18482,91.97135,91.97135,91.83928,35.28
-41.814505727176176,-63.87261756324765,79.99999999999999,99.15545,92.1761,92.1761,91.68858,31.36
-41.815139704656836,-63.8717596334352,80.0,98.551254,92.324776,92.324776,91.45248,29.52
-41.81577177755261,-63.87090425542962,80.0,98.42008,92.32954,92.32954,91.278824,28.88
-41.81640384400908,-63.8700488606035,80.0,98.50527,92.15402,92.15402,91.22817,29.68
-41.81703780209439,-63.8691908801272,80.0,98.94369,91.94532,91.94532,91.24982,30.96
-41.8176698556521,-63.868335451607855,80.0,99.57341,91.77287,91.77287,91.299515,32.64
-41.81830190276971,-63.86748000626636,80.0,100.309814,91.75188,91.75188,91.46868,34.16
-41.81893584145729,-63.86662197512139,80.0,100.8372,91.93979,91.93979,91.762665,35.2
-41.81956787567455,-63.86576649608347,80.0,101.21635,92.293304,92.293304,92.23608,36.64
-41.82019990345092,-63.86491100022179,80.0,101.51051,92.63968,92.63968,92.63268,41.6
-41.820833822738365,-63.864052918403324,80.0,102.3228,92.87589,92.87589,92.53767,50.16
-41.8214658376128,-63.863197388841996,80.0,103.54181,92.871315,92.871315,92.17556,51.52
-41.822097846045516,-63.86234184245532,80.0,105.39477,92.72381,92.72381,91.81046,51.36
-41.822731745930454,-63.86148370995851,79.99999999999999,108.02349,92.565315,92.565315,91.5345,51.04
-41.823363741459666,-63.86062812986898,80.0,110.17822,92.46148,92.46148,91.45736,50.64
-41.823995730546365,-63.85977253295248,80.0,109.31413,92.54044,92.54044,91.54387,50.72
-41.824629611026396,-63.85891434977251,80.0,106.34039,92.74349,92.74349,91.79209,51.36
-41.82526158720799,-63.858058719149945,80.0,104.152084,92.96858,92.96858,92.11505,51.68
-41.8258935569463,-63.85720307169882,80.0,102.83743,93.05328,93.05328,92.539734,51.2
-41.82652741801901,-63.85634483783084,80.0,102.094696,92.909386,92.909386,92.84523,45.12
-41.8271593748506,-63.85548915667043,80.0,101.61425,92.60871,92.60871,92.58245,37.68
-41.82779132523812,-63.85463345867986,80.0,101.20396,92.31391,92.31391,92.189026,35.68
-41.82842516690115,-63.85377517411904,80.0,100.71722,92.097435,92.097435,91.87242,34.64
-41.829057104380354,-63.85291944241597,80.0,100.18233,92.05344,92.05344,91.673546,33.36
-41.829689035414695,-63.85206369388113,80.0,99.62249,92.18257,92.18257,91.59551,31.76
-41.83032285766563,-63.85120535862265,80.0,99.0689,92.38993,92.38993,91.60093,30.48
-41.83095477579006,-63.850349576372096,80.00000000000001,98.874535,92.59327,92.59327,91.67216,29.44
-41.831586687468835,-63.84949377728817,80.0,98.99885,92.63356,92.63356,91.80492,29.76
-41.83222049030528,-63.84863539132719,80.0,99.5431,92.53756,92.53756,91.99641,31.2
-41.83285238907256,-63.847779558524344,79.99999999999999,100.39475,92.39944,92.39944,92.16645,34.0
-41.83348428139338,-63.84692370888651,80.0,101.5018,92.31772,92.31772,92.2901,37.84
-41.83411806481294,-63.846065272218205,80.0,102.68726,92.37057,92.37057,92.35998,41.28
-41.83474994422068,-63.84520938885824,80.0,103.89355,92.587746,92.587746,92.45937,44.88
-41.835381817181165,-63.84435348866168,80.0,104.70666,92.89789,92.89789,92.4758,49.12
-41.83601558118144,-63.84349500128122,80.19614237570104,105.31838,93.215614,93.20529,92.33509,52.64
-41.83664744122725,-63.842639067359315,80.48325281881745,106.06791,93.34976,93.31099,92.21035,52.96
-41.837279294825,-63.84178311659922,80.7080610120465,107.12286,93.28901,93.23746,92.16429,52.64
-41.83791303940362,-63.840924578501756,80.87096024378675,108.34193,93.15865,93.09114,92.1446,51.92
-41.838544880085095,-63.84006859401311,80.97097418261588,107.95764,92.99053,92.91635,92.12556,50.8
-41.839176714317745,-63.839212592684646,81.0,106.55488,92.92836,92.86086,92.21469,49.76
-41.83981043947228,-63.83835400386536,81.0,104.87336,92.94046,92.8897,92.45851,48.56
-41.84044226078706,-63.83749796880514,81.0,103.33575,92.98052,92.95276,92.784225,46.4
-41.84107407565219,-63.8366419169035,81.0,102.075165,93.041885,93.03775,93.034225,41.52
-41.841707781380265,-63.835783277357564,81.0,101.18294,93.042305,93.05724,92.980064,35.92
-41.842339583325945,-63.83492719172094,81.0,100.68876,92.90375,92.937,92.6848,33.76
-41.84297137882118,-63.83407108924131,81.0,100.57826,92.709076,92.75726,92.342285,32.88
-41.8436050651204,-63.83321239896388,81.0,100.51832,92.50274,92.5595,92.0849,32.88
-41.844236847694596,-63.832356262746046,81.0,100.396095,92.39005,92.448685,91.97338,33.04
-41.84486862381755,-63.831500109683596,81.0,100.304596,92.42003,92.47904,91.98077,32.72
-41.845502290685516,-63.83064136866984,81.0,100.22204,92.526535,92.5861,92.06698,32.56
-41.84613405388583,-63.82978518186598,81.0,100.282234,92.69743,92.75462,92.2298,32.24
-41.84676581063412,-63.828928978215906,81.0,100.47788,92.882744,92.93175,92.47936,32.4
-41.847399458068416,-63.828070186460984,81.0,100.81624,93.00405,93.034325,92.80575,33.84
-41.84803120189247,-63.82721394906628,81.0,101.4678,93.036156,93.04595,93.01501,37.76
-41.84866293926369,-63.82635769482375,81.0,102.62805,93.006935,92.99649,92.974785,42.72
-41.849296567261945,-63.82549885232282,81.0,104.070496,92.968376,92.939125,92.787834,45.68
-41.84992829170734,-63.82464256433244,81.0,105.63219,93.043335,92.99534,92.61565,48.16
-41.850560009699116,-63.82378625949265,81.0,106.78366,93.19922,93.13613,92.506294,50.08
-41.851193618258925,-63.82292736624089,81.0,107.40331,93.3916,93.31881,92.48349,51.44
-41.85182532332327,-63.82207102765003,81.0,107.55751,93.56851,93.49421,92.536224,52.64
-41.8524570219332,-63.821214672208136,81.08968525345787,107.14093,93.64551,93.56053,92.59608,53.04
-41.85309061105216,-63.82035572820073,81.24174664200893,106.49404,93.607605,93.51881,92.68631,52.08
-41.85372229673307,-63.81949933900456,81.39335120542695,105.94604,93.45622,93.37458,92.8126,50.96
-41.85435397595876,-63.81864293295575,81.55664712874201,105.19302,93.261696,93.198006,92.94595,47.92
-41.85498754563449,-63.81778393818784,81.76726042753211,104.15088,93.12906,93.09098,93.01263,44.72
-41.85561921192957,-63.81692749838153,81.91482852830991,102.97251,93.072014,93.06785,93.067795,40.88
-41.85625087176865,-63.81607104172099,82.0,101.94674,93.10007,93.12543,93.07941,37.92
-41.856884421998714,-63.81521199618775,82.0,101.21033,93.11563,93.18359,92.95454,34.8
-41.85751606890559,-63.8143555057665,82.0,100.78331,93.11631,93.218895,92.751114,32.64
-41.85814770935565,-63.81349899848941,82.0,100.54245,93.04939,93.17136,92.59898,32.16
-41.85878124013769,-63.81263990218599,82.0,100.48628,92.95411,93.08,92.501015,32.4
-41.85941286765394,-63.81178336114498,82.0,100.66425,92.851715,92.97216,92.45548,32.88
-41.860044488712596,-63.8109268032465,82.0,100.96776,92.76745,92.87859,92.45345,33.76
-41.860678000044196,-63.810067656168094,82.06272000009922,101.357445,92.795845,92.89319,92.54599,34.32
-41.86130960816745,-63.809211064502485,82.214305949681,101.62586,92.92945,93.01703,92.74914,35.12
-41.86194120983231,-63.80835445597782,82.36589034924678,101.8747,93.13386,93.195496,93.048355,36.24
-41.862574701711054,-63.80749525811957,82.51792840014562,102.26625,93.35007,93.37846,93.33323,38.0
-41.863206290438924,-63.80663861582455,82.6695096948346,102.932014,93.52252,93.51511,93.51506,41.44
-41.863837872707585,-63.80578195666888,82.8210894393132,103.771454,93.61969,93.558,93.470795,46.56
-41.86447134513111,-63.804922708025956,82.97312282095888,104.90066,93.68491,93.553894,93.26282,49.12
-41.86510291446119,-63.8040660150967,83.0,106.14912,93.70808,93.526146,93.04576,50.16
-41.865734477331266,-63.80320930530518,83.0,107.52471,93.724304,93.515236,92.916534,51.04
-41.86636793029715,-63.802350005872746,83.0,108.55513,93.78421,93.559395,92.86804,51.6
-41.86699948022705,-63.80149326230444,83.0,108.35184,93.866684,93.638275,92.89367,52.08
-41.867631023696156,-63.80063650187227,83.0,107.403076,93.97195,93.753876,92.987495,52.32
-41.86826445720201,-63.799777151645486,83.0,106.36804,94.01222,93.825485,93.16559,52.24
-41.86889598772933,-63.7989203574333,83.03503704453354,105.48631,93.95038,93.80613,93.3798,50.8
-41.86952751179507,-63.79806354635565,83.18660282031095,104.69598,93.82708,93.72138,93.53803,47.92
-41.87016092583848,-63.797204145329694,83.45172119972423,103.93243,93.64433,93.59808,93.57632,44.0
-41.87079243696084,-63.79634730046882,83.68220566847876,103.28298,93.48003,93.487015,93.479004,40.48
-41.87142394162082,-63.795490438740856,83.8503554063427,102.705284,93.357574,93.419106,93.33577,38.08
-41.87205733619939,-63.79463098691088,83.95639341072798,102.079544,93.293526,93.41579,93.19633,36.08
-41.872688827914395,-63.793774091396486,83.99968383759224,101.577995,93.27242,93.436844,93.08069,34.64
-41.873320313166225,-63.79291717901341,84.09687514938898,101.25969,93.29313,93.500786,92.98769,33.44
-41.87395368827756,-63.79205767637457,84.24888517610941,101.061584,93.2818,93.52809,92.92621,32.88
-41.87458516058282,-63.79120073020182,84.40043852937154,101.10031,93.28309,93.53515,92.91512,32.8
-41.875216626424084,-63.7903437671588,84.55199033127559,101.2964,93.27222,93.50548,92.96478,33.44
-41.87584998206579,-63.78948421370627,84.70399568528451,101.594696,93.28917,93.50188,93.066124,34.4
-41.87648143495889,-63.78862721687038,84.85554437962934,102.02846,93.32113,93.49226,93.20393,35.92
-41.87711288138722,-63.78777020316258,85.0,102.604904,93.41703,93.524895,93.37608,37.36
-41.877746217556876,-63.78691059889153,85.0,103.192604,93.55754,93.602066,93.55639,39.52
-41.87837765103544,-63.786053551387646,85.0,103.82279,93.75388,93.72817,93.72806,42.32
-41.87900907804844,-63.78519648701025,84.99999999999999,104.49032,93.98395,93.88008,93.8194,46.32
-41.879642394743655,-63.78433683191583,85.0,105.14732,94.18772,94.009,93.75978,50.16
-41.88027380880528,-63.78347973373914,85.0,106.03425,94.33129,94.081,93.62132,52.0
-41.88090521640054,-63.78262261868734,85.0,107.151474,94.39765,94.08725,93.48602,52.88
-41.881538513618914,-63.78176291276472,85.06924325803601,108.154884,94.41459,94.05361,93.367195,53.04
-41.88216990826122,-63.7809057639104,85.22077797218932,108.81304,94.38781,93.990555,93.28953,53.04
-41.88280129643635,-63.780048598179356,85.37231113422058,108.86256,94.369576,93.964294,93.31644,52.72
-41.883434574175475,-63.77918884142368,85.52429779161108,108.06999,94.34997,93.97233,93.4302,52.8
-41.88406594939606,-63.77833164188691,85.67582784455173,106.86183,94.35012,94.033005,93.606995,51.76
-41.88469731814867,-63.77747442547181,85.82735634517765,105.685616,94.3418,94.115486,93.816154,50.48
-41.88533057640614,-63.77661461787826,85.97933832697126,104.63311,94.30841,94.16894,94.03662,48.88
-41.885961932202584,-63.775757367654215,86.1308637181178,103.90557,94.204956,94.146706,94.14016,44.48
-41.88659328153029,-63.77490010055023,86.28238755676708,103.431786,94.03492,94.065094,94.034164,40.4
-41.887226520303706,-63.77404024211397,86.43436486238744,103.07464,93.84288,93.97183,93.815865,37.84
-41.887857856673655,-63.7731829411978,86.58588559117536,102.76855,93.670296,93.8585,93.61454,37.04
-41.88848918657403,-63.772325623400114,86.7374047672648,102.51586,93.553566,93.78085,93.46498,36.24
-41.889122405860995,-63.7714657141163,86.88937739613722,102.29741,93.48617,93.76399,93.35629,35.6
-41.889753722802034,-63.77060836250322,87.0,102.15248,93.46545,93.78833,93.306946,35.28
-41.89038503327269,-63.769750994007,87.0,102.05052,93.51526,93.85286,93.32242,34.8
-41.89101823307081,-63.768891033870794,87.0,101.98924,93.614044,93.94995,93.40507,34.48
-41.89164953058053,-63.768033631555966,87.0,102.053764,93.730774,94.02909,93.5524,34.64
-41.89228082161909,-63.76717621235638,87.0,102.26245,93.83125,94.07889,93.71057,35.52
-41.89291400192594,-63.76631620136294,87.0,102.72256,93.91696,94.09057,93.86429,36.88
-41.893545280001966,-63.76545874834154,87.00000000000001,103.3671,93.983665,94.06221,93.98199,39.44
-41.894176551606016,-63.76460127843378,87.10237237494333,104.10443,94.07364,94.0465,94.04244,42.56
-41.894809712419196,-63.763741216578275,87.25433097010671,104.96433,94.191605,94.06288,94.045044,45.68
-41.8954409710591,-63.76288371284547,87.40583304368434,105.842636,94.34864,94.10498,94.00008,48.32
-41.896072223226284,-63.76202619222471,87.55733356380807,106.703964,94.51499,94.19794,93.976654,50.24
-41.89670536454338,-63.761166079502296,87.70928747991111,107.44975,94.70934,94.31175,93.967476,52.16
-41.89733660374479,-63.76030852505327,87.86078488824988,107.85933,94.901985,94.43636,93.946495,53.84
-41.89796783647266,-63.759450953714676,88.01228074293864,107.955536,95.048836,94.53394,93.935074,55.12
-41.8986009582913,-63.75859079012051,88.16422997941177,108.08805,95.116974,94.575195,93.93917,55.04
-41.89923217805181,-63.75773318495044,88.31572272193529,108.124535,95.071335,94.55537,93.97929,54.32
-41.89986339133799,-63.756875562889185,88.4672139106178,107.95991,94.9606,94.483505,94.03219,53.2
-41.90049649365574,-63.75601534841844,88.61915846687782,107.53157,94.82804,94.3976,94.08139,51.92
-41.90112769397296,-63.7551576925225,88.77064654301138,106.79887,94.70469,94.3372,94.14686,50.8
-41.90175888781504,-63.75430001973377,88.92213306511125,105.95251,94.5876,94.30979,94.22003,48.64
-41.90239197062951,-63.75343975438159,89.07407294058346,105.184395,94.48151,94.321144,94.308876,46.24
-41.90302315150104,-63.752582047754956,89.22555634975069,104.470436,94.39364,94.358925,94.34679,43.04
-41.903654325896625,-63.751724324233926,89.37703820469153,103.824356,94.31193,94.40298,94.311516,40.32
-41.9042873892054,-63.75086400799548,89.52897339879783,103.3146,94.247314,94.442276,94.22922,38.0
-41.90491855062884,-63.75000625063332,89.68045214042404,102.9939,94.16608,94.4527,94.10972,36.8
-41.90554970557554,-63.74914847637516,89.83192932763116,102.84309,94.06824,94.41423,93.981834,36.4
-41.90618274937622,-63.74828810924561,89.98385983979516,102.832,93.965546,94.347534,93.86925,36.16
-41.90681389134917,-63.7474303011431,90.11953668996412,102.932976,93.88914,94.27779,93.80344,36.48
-41.907445026844584,-63.74657247614298,90.19428102773246,103.05519,93.865364,94.24338,93.79589,36.8
-41.90807805113475,-63.74571205811748,90.20659635584622,103.17841,93.90013,94.23526,93.85525,37.36
-41.90870917365482,-63.744854199269795,90.15640804486884,103.32375,93.99368,94.271904,93.966484,37.84
-41.90934028969653,-63.74399632352291,90.04384573674221,103.52947,94.12118,94.3549,94.1072,38.4
-41.9099732944738,-63.74313585459662,89.98431580408483,103.79704,94.28271,94.44756,94.27962,39.2
-41.91060439753858,-63.74227794499894,90.0,104.12477,94.4644,94.55346,94.462364,40.64
-41.91123549412421,-63.741420018500435,90.0,104.517,94.657,94.63255,94.619286,43.12
-41.911868479386165,-63.740559498668524,90.0,105.050415,94.820564,94.67488,94.66324,46.88
-41.912499562993254,-63.73970153831602,90.0,105.790054,94.93514,94.6543,94.57617,49.28
-41.91313064012039,-63.73884356106108,90.00000000000001,106.70109,95.02038,94.628876,94.47103,51.12
-41.91376360586462,-63.73798299031869,90.0,107.68351,95.106445,94.617645,94.34557,52.64
-41.914394670011625,-63.737124979206534,90.0,108.45643,95.19784,94.61037,94.23927,53.2
-41.91502572767789,-63.73626695119034,90.0,108.927284,95.27543,94.584206,94.267136,52.88
-41.91565867390198,-63.73540632953266,90.0,108.88357,95.43489,94.75891,94.1083,56.16
-41.9162897185865,-63.73454826765602,90.0,108.25775,95.43927,94.7066,94.154495,54.0
-41.91692075678947,-63.73369018887374,90.0,108.32049,95.31246,94.646706,94.27214,52.16
-41.91755368349103,-63.732829516295894,90.0,108.09951,95.16044,94.76916,94.4274,54.96
-41.91818470871066,-63.73197140364995,90.0,107.13315,95.04567,94.63126,94.499794,49.52
-41.91881572744795,-63.731113274096764,90.01525694622278,106.12313,95.004654,94.65984,94.46955,50.64
-41.91944863462456,-63.730252550593924,90.12753358263514,105.1741,94.80686,94.70574,94.69393,48.08
-41.9200796403769,-63.72939438717385,90.17699732685261,105.14047,94.75523,94.64369,94.64224,45.68
-41.920710639646096,-63.72853620684492,90.16407712147492,104.11959,94.43276,94.6157,94.428474,39.2
-41.92134352729536,-63.72767543241225,90.088451989779,104.03503,94.3585,94.580666,94.34854,38.72
-41.921974513578,-63.72681721821322,90.01444154651237,103.553955,94.34144,94.65377,94.26391,36.4
-41.92260549337671,-63.725958987103716,90.02015231600973,102.77996,94.25719,94.64568,94.14883,36.24
-41.92323836149621,-63.725098161736376,90.0404222719793,102.89983,94.22452,94.52647,94.16146,36.24
-41.92386932830677,-63.72423989675356,90.07261000624577,102.93337,94.06442,94.60783,93.92601,36.0
-41.924500288632586,-63.72338161485867,90.04241099416689,103.24712,94.09389,94.55714,93.95508,35.52
-41.925133137219916,-63.7225207385518,90.13949790414625,102.909294,94.07643,94.446365,94.01628,36.8
-41.925764084555986,-63.72166242278037,90.39632696878459,103.07432,94.25107,94.65882,94.15817,36.24
-41.92639502540651,-63.72080409009526,90.59077475636032,103.448364,94.38085,94.634575,94.33572,36.8
-41.927027854459254,-63.71994316284403,90.72314302934315,103.55232,94.415634,94.63516,94.40638,38.72
-41.927658782318424,-63.71908479627916,90.91964891838272,104.31784,94.52163,94.67712,94.52091,40.32
-41.928289703691256,-63.718226412799,91.08927847903728,104.90911,94.698685,94.75623,94.68733,41.6
-41.92892251320701,-63.71736543459857,91.18561934036943,105.26414,94.96606,94.85755,94.8404,48.08
-41.929553421586895,-63.71650701723543,91.2191908336093,105.59236,95.12269,94.76268,94.710724,48.4
-41.93018432347963,-63.715648582955396,91.1903741961823,106.58592,95.317345,94.94215,94.761185,52.72
-41.93081711345599,-63.71478755380092,91.09880069593447,107.70311,95.39256,94.89569,94.70387,51.92
-41.931448002354166,-63.71392908563468,91.15701947306084,108.290344,95.50027,94.83486,94.52763,52.4
-41.932078884764394,-63.71307060054994,91.36305589339725,108.920395,95.625206,94.93184,94.44913,55.68
-41.93271165519895,-63.71220952043658,91.56971512060551,109.43002,95.72332,94.891365,94.43503,55.2
-41.933342524613025,-63.71135100146242,91.77575967440296,109.24846,95.73544,94.915474,94.34763,55.2
-41.933973387538366,-63.71049246556813,91.98180828903058,109.02502,95.62391,94.84322,94.54791,53.36
-41.93460613842869,-63.70963133449105,92.15181538771564,109.05863,95.60676,94.99179,94.641464,54.4
-41.935236988356266,-63.70877276470412,92.37752297600007,107.418304,95.54096,95.00327,94.785484,52.72
-41.93586783179429,-63.70791417799549,92.49231768632797,106.782936,95.51097,94.95966,94.80595,51.2
-41.93650056313799,-63.70705299594982,92.54714585480036,106.0874,95.41396,95.08824,95.00497,50.96
-41.93713139357666,-63.706194375345326,92.60730945582094,105.62687,95.1886,95.04245,95.03846,45.36
-41.93776221752497,-63.7053357378175,92.78001099620843,105.18055,95.02714,94.954834,94.93354,44.4
-41.938394929319635,-63.70447450479841,93.01591838566483,104.67936,94.75686,94.89188,94.74987,41.12
-41.939025740266985,-63.70361583337151,93.31361988928327,104.76547,94.698235,94.89374,94.697174,39.44
-41.93965654472319,-63.70275714501966,93.66184116386277,103.9677,94.5584,94.900055,94.548515,38.72
-41.94028923696639,-63.70189586102232,93.88319915581424,103.58835,94.51258,94.805305,94.5121,39.68
-41.94092002842004,-63.701037138768164,94.01083024079534,103.56499,94.47865,94.96378,94.42274,36.72
-41.94155081338173,-63.70017839958746,94.20086907284109,103.665344,94.404564,94.99168,94.3266,36.64
-41.94218348607108,-63.69931706460702,94.45416862325015,103.489494,94.43562,95.04344,94.34696,36.4
-41.942814258028584,-63.698458291520794,94.76921301231882,103.32359,94.49532,95.042206,94.44444,36.96
-41.94344502349337,-63.69759950150642,95.0816911948445,103.511055,94.56584,95.13919,94.523895,37.28
-41.94407767662644,-63.69673811553803,95.20420991640056,103.929756,94.685814,95.18149,94.6462,37.36
-41.94470842908543,-63.6958792916149,95.25894706779661,104.01439,94.724335,95.06415,94.72301,39.52
-41.945339175050876,-63.695020450762016,95.31368984078227,104.541214,94.837944,95.11155,94.837166,39.6
-41.94597180862525,-63.69415901380084,95.3686026536136,105.51502,94.98794,95.09974,94.96651,42.24
-41.946602541583324,-63.69330013903598,95.49727173682888,105.72522,95.11132,95.1383,95.05808,43.28
-41.94723326804704,-63.692441247339765,95.74069957317226,106.32448,95.45252,95.0637,95.057175,48.88
-41.94786588206033,-63.69157975938094,96.04755548478748,106.51226,95.581535,95.186066,95.16804,50.4
-41.94849659551505,-63.690720833769525,96.31481692828295,107.79038,95.85119,95.23429,95.13807,52.88
-41.94912730247462,-63.68986189122515,96.57573967928359,108.32915,95.96996,95.29979,95.10651,54.32
-41.949759896924405,-63.68900035226385,96.61951989518002,108.64702,96.143364,95.27081,95.05245,55.04
-41.9503905908734,-63.68814137580104,96.61173432622464,109.416664,96.348755,95.40559,95.03719,57.28
-41.95102127832644,-63.68728238240365,96.66636222855598,109.71441,96.448845,95.49699,94.99955,59.28
-41.95165385321029,-63.68642079243503,96.78384995946463,109.4183,96.57626,95.43457,94.91664,58.72
-41.95228452765114,-63.68556176511601,96.8702846602372,109.40847,96.52626,95.3701,94.89389,58.56
-41.952915195595224,-63.6847027208608,96.46356802314305,109.94851,96.31388,95.37216,95.019844,57.84
-41.953547750910744,-63.68384107988,96.05184019292932,109.949425,96.194214,95.41862,95.076546,57.92
-41.954178405841034,-63.682982001699926,95.70385166561675,108.92401,96.10071,95.311935,95.02975,55.44
-41.95480905427378,-63.68212290658205,95.41827689230304,107.66842,95.97895,95.272835,95.0372,54.64
-41.95544159001854,-63.681261214584254,95.19454060169468,107.52608,95.852135,95.25852,95.089935,53.2
-41.956072225435875,-63.6804020855383,94.84784890003064,106.63246,95.57366,95.27086,95.267105,48.64
-41.95670285435485,-63.67954293955294,94.57067576162018,106.17117,95.35208,95.1322,95.12918,46.48
-41.95733537052645,-63.67868119653327,94.44418775841244,105.5091,95.12879,95.17222,95.08656,42.88
-41.95796598642842,-63.6778220166166,94.4430965992282,104.921906,95.0517,95.241844,95.05158,40.16
-41.95859659583123,-63.67696281975892,94.54689388789737,104.20351,95.023865,95.296455,95.017624,38.72
-41.959229092427265,-63.67610102571255,94.54642236918083,103.53267,94.89397,95.247955,94.881065,38.24
-41.959859688811456,-63.675241794920346,94.48343616403825,103.713745,94.76357,95.28231,94.7266,37.36
-41.9604902786957,-63.67438254718551,94.36326276884454,103.722755,94.63555,95.334076,94.491615,35.52
-41.961122755713724,-63.67352070210759,94.28986328527101,103.63326,94.56113,95.22169,94.478264,36.56
-41.96175333257774,-63.672661420435006,94.34045172243513,103.45053,94.60286,95.20851,94.50957,36.08
-41.962383902941006,-63.671802121818196,94.59842891252512,103.61587,94.63481,95.2125,94.59707,37.44
-41.96301636037863,-63.670940225703866,94.91988342109453,103.77185,94.70429,95.266,94.64628,36.96
-41.96364691772006,-63.670080893146086,95.30289125403587,104.065475,94.74199,95.205154,94.726494,38.32
-41.96427746855994,-63.66922154364245,95.74832200507497,104.44843,94.77725,95.240555,94.77423,39.28
-41.964909906414746,-63.66835959648689,95.92162247094589,105.149635,94.97183,95.3609,94.96398,38.88
-41.96554044423118,-63.66750021303907,95.77029339500156,105.25617,95.18662,95.4223,95.184746,40.56
-41.96617097554526,-63.66664081264379,95.61896587962224,105.35372,95.508415,95.47305,95.43235,44.48
-41.96680339381482,-63.66577881444214,95.46718549492752,105.86187,95.78888,95.54305,95.54305,47.76
-41.967433912103864,-63.664919380099455,95.31586110555708,106.4496,95.95352,95.64202,95.61417,51.04
-41.968064423889736,-63.6640599288077,94.91330405385774,107.57962,96.16599,95.57161,95.41041,53.28
-41.968696822571644,-63.66319787955511,94.34774472895637,108.23123,96.229904,95.56509,95.29797,55.2
-41.96932732133087,-63.66233839431272,93.71996754748022,109.591675,96.46366,95.57382,95.094055,57.44
-41.96995781358614,-63.66147889211966,93.146093835273,110.27681,96.594765,95.61594,94.80581,58.8
-41.97059019267799,-63.66061679181128,92.63320151374452,110.51701,96.60291,95.47888,94.68346,57.76
-41.97122067190499,-63.65975725566436,92.24878008733845,111.51528,96.50407,95.41774,94.65086,56.88
-41.97185114462723,-63.65889770256515,91.89117389019091,111.94165,96.296646,95.4275,94.756905,57.44
-41.972483504126586,-63.65803555119616,91.53249128178372,110.92689,96.18831,95.33772,94.85333,55.04
-41.973113963818975,-63.65717596413987,91.21170842264009,108.641716,96.08896,95.37662,94.9202,55.12
-41.97374441700579,-63.656316360129686,91.01276246483927,107.517715,96.07121,95.46729,95.071175,53.68
-41.974376756910246,-63.65545415769522,90.93306870182784,106.514946,95.88145,95.52443,95.30895,52.72
-41.97500719706559,-63.65459451972473,90.80065607742341,105.51458,95.57495,95.450455,95.45034,45.6
-41.975637630714566,-63.65373486479874,90.60580906414845,105.2367,95.37769,95.43837,95.3698,41.36
-41.976269951021706,-63.652872611293944,90.34766013282547,104.3511,95.195724,95.46888,95.14945,36.96
