lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.95480905427378,-63.68212290658205,95.41827689230304,166.08469,153.94452,152.58308,152.16483,55.28
-41.95544159001854,-63.681261214584254,95.19454060169468,167.74458,154.30002,152.67273,151.85237,56.8
-41.956072225435875,-63.6804020855383,94.84784890003064,170.52362,154.72731,152.67497,151.60602,58.0
-41.95670285435485,-63.67954293955294,94.57067576162018,173.62265,155.84763,153.07462,151.2051,60.88
-41.95733537052645,-63.67868119653327,94.44418775841244,179.9432,157.17397,153.8456,150.91394,64.24
-41.95796598642842,-63.6778220166166,94.4430965992282,184.65173,158.65526,154.65073,151.00002,65.84
-41.95859659583123,-63.67696281975892,94.54689388789737,195.57536,159.64731,155.57156,151.05557,69.92
-41.959229092427265,-63.67610102571255,94.54642236918083,180.05397,159.85513,156.40442,150.88869,72.16
-41.959859688811456,-63.675241794920346,94.48343616403825,176.99034,160.5283,156.80882,150.86534,72.4
-41.9604902786957,-63.67438254718551,94.36326276884454,175.65714,159.85706,156.37315,150.85347,71.12
-41.961122755713724,-63.67352070210759,94.28986328527101,180.6195,158.54735,155.38373,151.11443,67.92
-41.96175333257774,-63.672661420435006,94.34045172243513,192.7535,156.89697,153.93726,151.43163,65.04
-41.962383902941006,-63.671802121818196,94.59842891252512,180.7692,155.823,153.14449,151.29228,59.2
-41.96301636037863,-63.670940225703866,94.91988342109453,171.67073,155.04008,152.61104,151.32463,58.64
-41.96364691772006,-63.670080893146086,95.30289125403587,169.75526,154.61887,152.49315,151.44992,58.32
-41.96427746855994,-63.66922154364245,95.74832200507497,167.66324,154.1698,152.53557,151.72896,57.2
-41.964909906414746,-63.66835959648689,95.92162247094589,167.40106,153.7665,152.53545,152.16501,55.04
-41.96554044423118,-63.66750021303907,95.77029339500156,167.81049,153.61012,152.63791,152.4179,54.56
-41.96617097554526,-63.66664081264379,95.61896587962224,167.87117,153.78459,152.55061,152.29802,53.6
-41.96680339381482,-63.66577881444214,95.46718549492752,168.64348,154.45718,152.82323,151.83807,58.32
-41.967433912103864,-63.664919380099455,95.31586110555708,170.0814,155.25795,153.01776,151.48335,60.08
-41.968064423889736,-63.6640599288077,94.91330405385774,171.93918,156.14798,153.2916,151.27063,60.16
-41.968696822571644,-63.66319787955511,94.34774472895637,178.18275,156.93037,153.83192,151.41301,61.84
-41.96932732133087,-63.66233839431272,93.71996754748022,182.23045,157.92847,154.8045,151.36003,67.68
-41.96995781358614,-63.66147889211966,93.146093835273,178.1353,159.71567,156.3238,150.99107,69.52
-41.97059019267799,-63.66061679181128,92.63320151374452,174.94757,161.20154,157.56674,150.70021,70.64
-41.97122067190499,-63.65975725566436,92.24878008733845,177.83957,161.10092,157.59795,150.72957,70.96
-41.97185114462723,-63.65889770256515,91.89117389019091,179.72688,159.14052,156.209,150.99988,70.16
-41.972483504126586,-63.65803555119616,91.53249128178372,189.50885,157.79277,154.9635,151.40727,65.84
-41.973113963818975,-63.65717596413987,91.21170842264009,177.70074,156.49107,153.91612,151.30925,61.2
-41.97374441700579,-63.656316360129686,91.01276246483927,173.07289,155.44493,153.32669,151.09969,58.72
-41.974376756910246,-63.65545415769522,90.93306870182784,169.68584,154.2646,152.7856,151.4861,56.64
-41.97500719706559,-63.65459451972473,90.80065607742341,168.47485,153.70216,152.66183,151.96126,54.64
-41.975637630714566,-63.65373486479874,90.60580906414845,165.75475,153.42354,152.75975,152.41797,52.72
-41.976269951021706,-63.652872611293944,90.34766013282547,164.76547,153.64847,152.9248,152.39635,53.6
-41.9769003716376,-63.65201292240443,90.04316878399665,164.91908,153.71754,152.84926,152.24596,53.04
-41.977530785746325,-63.65115321655781,89.97602785906787,166.4644,153.76535,152.71107,151.82611,53.92
-41.97816308645373,-63.65029091197783,89.88852253895158,169.62573,153.86952,152.549,151.5269,54.4
-41.97879348752777,-63.649431172164455,89.73874917432535,173.99948,154.62756,152.99593,151.29453,56.64
-41.97942388209383,-63.64857141539236,89.52653863998518,183.88373,155.82549,153.92729,151.23193,60.24
-41.980056163199094,-63.647709059732364,89.27224474411823,183.2731,157.41495,155.25511,151.25359,64.32
-41.980686544728876,-63.646849268990294,89.1005868526367,183.11505,158.84084,156.63762,150.91603,68.72
-41.981316919749865,-63.64598946128788,89.0,180.89682,160.26923,157.83197,150.73022,69.44
-41.98194918125056,-63.64512705454303,89.0,177.44954,160.54573,157.79007,150.74634,68.32
-41.982579543233655,-63.644267212867426,89.0,180.46729,159.37628,156.639,150.93172,65.92
-41.98320989870717,-63.643407354229886,88.99999999999999,181.99643,157.22481,154.97684,151.21883,62.72
-41.98384214060087,-63.642544896395314,89.0,174.29639,155.90926,154.01343,151.3783,58.8
-41.984472483034885,-63.64168500378134,89.00000000000001,168.54167,155.11977,153.57962,151.57867,57.6
-41.98510281895852,-63.64082509420383,89.0,166.74544,154.74825,153.47716,151.84764,56.96
-41.985735041242805,-63.639962585274695,89.07640988779265,165.44719,154.11003,153.3335,152.38065,56.08
-41.98636536412533,-63.63910264171753,89.20141999435957,166.1818,153.61795,153.12749,152.75883,53.68
-41.98699568049664,-63.638242681195216,89.25702938626472,166.51833,153.3663,152.78696,152.52832,50.56
-41.98762788316912,-63.637380121166665,89.25007746593425,166.75592,153.53323,152.68057,152.00214,53.36
-41.988258186497724,-63.63652012666147,89.18060497908611,168.58627,153.90794,152.70602,151.55594,54.32
-41.988888483314334,-63.63566011518951,89.0486839955682,170.95853,154.33235,152.80125,151.38849,54.72
-41.98952066637257,-63.6347975040567,88.99776505821521,176.62573,154.92279,153.34589,151.65047,56.32
-41.99015095014484,-63.633937458598645,89.13622802428144,188.17184,156.10997,154.46837,151.71361,62.0
-41.99078122740434,-63.633077396172204,89.2874945665624,176.36533,158.0752,156.02568,151.38104,67.44
-41.991413390845906,-63.63221473393029,89.43921379253828,173.77264,160.00111,157.54347,151.06714,68.48
-41.992043655059454,-63.63135463751453,89.59047720378996,176.61957,160.45256,157.88962,150.95097,68.96
-41.992673912759415,-63.630494524128785,89.56042481728633,179.86877,159.84074,156.95886,151.15892,68.56
-41.9933060565819,-63.62963181077291,89.50508812927363,182.08481,158.98122,156.08615,151.2303,64.8
-41.9939363012343,-63.62877166339462,89.44991147505965,177.59317,157.89034,155.32446,151.13538,62.16
-41.99456653937231,-63.62791149904473,89.3947291842085,172.53033,156.37077,154.37074,151.45493,60.16
-41.99519866357329,-63.62704873457006,89.33937551852236,170.92038,155.28305,153.93451,152.01193,58.48
-41.995828888662146,-63.62618853622439,89.28418193688847,166.86119,154.63925,153.78004,152.50423,58.08
-41.996459107235786,-63.625328320905524,89.22898271803419,165.52843,154.48822,153.60893,152.71495,55.28
-41.99709121181285,-63.62446550530719,89.1736120729318,165.54257,154.18898,153.38725,152.61102,54.24
-41.99772141733573,-63.62360525598933,89.1184015621352,166.55087,153.72218,152.98598,152.31924,53.44
-41.9983516163426,-63.62274498969664,89.06318541353839,169.6661,153.48558,152.53944,151.87695,52.24
-41.998983701293334,-63.62188212296981,89.0077977872735,172.62483,153.80586,152.62746,151.62454,53.44
-41.999613887247826,-63.621021822674905,88.95257034557477,175.35631,154.64822,153.2383,151.56926,56.4
-42.000244066685504,-63.62016150540357,88.89733726549778,175.12045,155.6558,153.97633,151.82433,58.96
-42.00087613200748,-63.61929858754338,88.84193265632584,177.66534,156.79088,155.14597,151.93488,66.08
-42.00150629839118,-63.6184382362666,88.72222712237696,176.70427,158.05818,156.59572,151.52086,68.48
-42.002136458257255,-63.617577868011786,88.4409633109703,175.60849,160.02965,157.91074,151.17787,68.24
-42.00276850394804,-63.61671489901339,88.10346841897237,175.0294,161.22876,158.20447,150.96498,67.2
-42.00339865075852,-63.6158544967499,87.82952832854585,177.34233,159.91615,157.10886,151.1261,64.96
-42.004028791050594,-63.614994077506765,87.61803968669022,176.47789,158.17313,155.88776,151.38866,62.4
-42.004660817107776,-63.61413105736531,87.51004983766053,170.3986,156.98993,155.16031,151.5469,60.72
-42.00529094434264,-63.61327060411028,87.4547715928207,168.4327,156.33424,154.78893,151.7473,59.28
-42.00592106505828,-63.61241013387399,87.39948770786489,166.79309,155.39644,154.49188,152.22021,59.12
-42.00655307147944,-63.611547062584634,87.29102821817793,166.77946,154.62885,154.10371,152.90883,58.16
-42.00718317913626,-63.61068655833323,87.07928094708465,166.15549,153.92255,153.47011,153.06453,51.28
-42.00781328027307,-63.60982603709894,86.7696809709179,166.52861,153.79207,153.22725,152.45755,52.32
-42.008445267055784,-63.60896291465683,86.48602213051862,167.45616,153.57707,152.8968,151.9473,53.12
-42.00907535513214,-63.60810235940421,86.26576389293129,170.27603,153.53384,152.65631,151.56354,51.6
-42.00970543668769,-63.60724178716709,86.10796408034217,174.82169,153.67043,152.82803,151.84799,52.08
-42.010337403829546,-63.606378613567365,86.01243132952703,178.14926,154.71968,153.84691,152.04788,56.32
-42.01096747232305,-63.60551800730869,85.64864345735774,171.60095,156.15897,155.25136,151.93008,62.08
-42.011597534294914,-63.60465738406391,85.23554429986483,172.07098,158.1365,157.06503,151.44525,65.76
-42.01222948179348,-63.60379415930173,84.82119641401579,172.42326,159.09712,157.91768,151.17073,66.48
-42.0128595307017,-63.60293350203216,84.40808092462194,174.45673,159.33958,157.87541,151.15948,63.76
-42.01348957308748,-63.60207282777489,83.99681677748868,176.59921,158.75037,157.2791,150.96678,61.36
-42.014121500940334,-63.6012095518454,83.76704847417346,174.19475,157.2177,155.98701,151.1588,59.04
-42.014751530260845,-63.600348843560106,83.60728569948492,170.26746,156.169,155.32088,151.58551,58.48
-42.01538155305813,-63.59948811828549,83.4493997021862,166.20085,155.6511,155.11552,152.08066,59.2
-42.016013461262844,-63.598624791183845,83.22828186643248,164.77655,155.45436,155.092,152.51262,58.48
-42.016643470993245,-63.597764031877986,82.92673525061711,164.72687,154.65733,154.49292,152.91438,57.92
-42.01727347419962,-63.59690325558121,82.51356262816446,166.05534,153.64494,153.467,152.92603,49.92
-42.017905362753766,-63.596039877302545,82.09914105440438,167.62094,152.98262,152.80241,152.18335,48.4
-42.01853535289165,-63.59517906697128,81.6859520953987,169.80452,152.86319,152.6643,151.63307,49.84
-42.01916533650466,-63.59431823964749,81.27275497997859,170.49922,153.03798,152.87117,151.62709,50.08
-42.019797205405844,-63.59345481018697,80.9291544194636,172.2516,153.7571,153.6516,152.32492,52.88
-42.020427175948775,-63.592593948825474,80.72254769270623,170.2926,155.09398,154.99677,152.2803,60.4
-42.021057139966054,-63.59173307046983,80.51593688734944,167.84203,156.85136,156.76999,151.53708,61.68
-42.02168898921182,-63.590869589822596,80.30870153201505,168.56752,157.72386,157.64162,151.27205,60.96
-42.0223189401574,-63.59000867742601,80.10208255683335,169.96886,156.96494,156.91708,151.31233,59.6
-42.0229488845765,-63.58914774803369,79.79091900535406,173.01622,156.5192,156.56934,151.05278,57.84
-42.02358071416444,-63.588284216194886,79.37642372272819,171.51213,156.31567,156.53069,151.03835,56.56
-42.02421064551022,-63.5874232527584,78.96316127321049,169.4838,156.24568,156.4752,151.38791,57.92
-42.024840570328756,-63.58656227232455,78.54989066496596,166.30951,155.83282,156.04056,151.9235,60.0
-42.02547238025644,-63.58569868928933,78.13537080805702,165.60623,155.19322,155.41785,152.42749,58.72
-42.02610229200003,-63.5848376748081,77.86104192853293,166.01028,153.923,154.12378,152.57971,53.76
-42.02673219721556,-63.58397664332788,77.65439437327828,168.38695,152.70316,152.89648,152.18575,46.64
-42.02736398748057,-63.583113009091385,77.44712215652265,170.73834,152.30983,152.51216,151.86176,46.0
-42.02799387961955,-63.582251943560564,77.2404664291239,166.67123,152.569,152.81091,151.97653,46.88
-42.02862376522965,-63.581390861029156,77.03380662158409,165.61818,153.54745,153.8028,152.60344,50.16
-42.02925553582956,-63.58052717558653,76.65304423070816,165.4182,154.48807,154.70921,152.86992,56.8
-42.02988540836151,-63.57966605900128,76.23970826979188,165.7603,155.33847,155.7477,152.06326,57.6
-42.03051527436378,-63.578804925413834,75.82636414781594,166.95271,155.35019,156.34349,151.47472,55.2
-42.03114702529615,-63.57794118876025,75.41177055409473,168.32623,154.92764,156.22723,151.25394,54.56
-42.03177687821864,-63.577080021115734,74.99920504236343,171.57083,155.00435,156.40863,151.12395,55.52
-42.03240672461066,-63.57621883646741,74.79252072676427,170.84506,155.77365,157.56548,150.98145,56.32
-42.03303845587308,-63.57535504859798,74.58521163809982,169.86322,156.45915,157.95918,151.10178,57.44
-42.033668289183716,-63.57449382988936,74.37851914803389,169.4469,155.63385,156.44627,151.60228,58.48
-42.034298115963054,-63.57363259417533,74.17182257666734,168.4929,154.25122,154.94296,152.209,55.44
-42.034929827553086,-63.57276875508522,73.92900239007889,168.84776,152.90015,153.59004,152.13083,47.84
-42.03555964124944,-63.571907485307655,73.51559289685021,168.5188,152.401,152.85866,152.2131,44.0
-42.03618944841369,-63.571046198523064,73.10217524024264,164.3103,152.62888,152.9481,152.54114,43.04
-42.03682114032892,-63.57018230820742,72.68750788873393,162.39117,153.46582,153.84285,153.073,47.2
-42.03745093440856,-63.569320987356086,72.27407388009604,162.25336,153.82988,154.14699,153.43199,49.04
-42.038080721955296,-63.5684596494961,71.93031585365082,164.05977,153.63525,154.15733,152.85349,50.24
-42.038712394193304,-63.56759570795006,71.72296988260015,165.95883,153.03761,154.21869,151.95113,49.04
-42.039342168653825,-63.566734336020104,71.51624061941017,170.9204,153.20479,154.66724,151.66595,50.32
-42.03997193658062,-63.565872947079896,71.30950727375995,190.10033,154.03246,155.69678,151.5303,54.0
-42.04060358913897,-63.565008954298605,71.10214900624996,174.48416,155.38452,157.9067,150.92406,55.12
-42.041233343977936,-63.564147531285194,70.79081496605866,173.58379,155.57657,158.12907,150.9329,55.84
-42.0418630922824,-63.56328609125991,70.37732375392613,187.27283,154.4455,156.45132,151.33621,54.32
-42.04249472515867,-63.56242204723852,69.96258262366152,173.21312,153.13005,155.12639,151.53516,49.76
-42.04312446037367,-63.56156057313681,69.54907505483293,167.60173,152.87549,154.34293,151.90265,48.16
-42.04375418905335,-63.560699082021614,69.13555931954228,163.57216,153.42737,154.20937,152.8502,48.56
-42.044385802245095,-63.5598349867553,68.86039679585689,161.12012,153.80835,154.40182,153.27393,48.64
-42.045015517833725,-63.558973461560434,68.65363074908933,161.8372,153.48868,153.72438,153.46083,42.72
-42.04564522688622,-63.55811191935049,68.44686061870192,164.148,152.62952,152.82126,152.6081,38.56
-42.04627682039102,-63.55724777283435,68.23946545482907,165.50655,152.19667,152.91812,152.15504,41.76
-42.046906516350845,-63.55638619654152,68.03268714454865,166.00916,152.76086,153.49036,152.61449,43.92
-42.04753620577373,-63.55552460323199,67.65180950051914,166.20859,153.98448,155.0022,152.32292,52.48
-42.04816777958917,-63.554660405461185,67.2599866293374,164.8335,154.19388,156.71344,151.55962,52.08
-42.04879745591777,-63.55379877806553,66.94777239191377,167.40593,153.5615,156.5385,151.38722,51.2
-42.049427125708625,-63.55293713365157,66.69805156122271,174.36926,152.78204,155.85963,151.26749,49.12
-42.05005867983226,-63.552072884621246,66.51028625825717,171.47794,152.72069,156.1767,151.21672,48.56
-42.05068833652721,-63.55121120611795,66.31665665811363,166.95102,153.82985,156.51088,151.60194,51.2
-42.05131798668361,-63.55034951059471,66.06051562168443,163.92767,154.1142,156.01202,152.04698,51.76
-42.05194952111304,-63.54948521030002,65.74081120841088,164.6967,153.26855,154.3407,152.70206,48.48
-42.05257915817191,-63.54862348068422,65.33927067759154,166.47176,152.58246,152.85684,152.5496,38.08
-42.05320878869144,-63.547761734046865,64.92563229166073,162.98007,152.39998,152.76149,152.36046,38.32
-41.4197274867313,-64.40193588016244,141.0,1.9294496,10.681749,10.146097,-1.2185854,6.56
-41.41973746903944,-64.40193038704422,141.0,8.673135,12.893425,14.814869,6.050526,7.36
-41.419744955770355,-64.40192626720444,141.0,11.915172,14.89681,17.222786,9.015166,3.68
-41.419752442501135,-64.40192214736372,141.0,13.989649,16.803988,18.6812,10.57166,3.76
-41.41976242480857,-64.40191665424129,140.99999999999997,14.896548,18.613209,19.397026,12.609595,3.76
-41.419769911538964,-64.40191253439838,141.0,17.549822,21.041897,19.910877,13.580184,3.6
-41.419777398269204,-64.40190841455451,141.0,19.240355,21.584902,20.63763,14.157852,4.4
-41.419787380575954,-64.40190292142788,140.99999999999997,20.558046,23.56461,21.769527,14.683294,4.4
-41.41979486730583,-64.4018988015818,141.0,21.4036,25.603613,22.631676,15.185544,4.32
-41.419802354035546,-64.40189468173476,141.0,22.156437,27.25797,23.617777,15.709906,4.08
-41.41981233634159,-64.40188918860393,141.0,22.158493,27.220589,24.818073,16.268177,4.0
-41.41981982307093,-64.4018850687547,141.0,21.550045,26.710247,25.727541,16.831076,3.76
-41.41982730980014,-64.40188094890452,141.0,20.83752,27.07928,26.3814,17.494043,4.24
-41.419837292105484,-64.40187545576947,141.0,19.845545,28.10443,27.589392,18.38099,4.96
-41.41984477883432,-64.40187133591708,141.0,19.368605,28.489447,28.06364,18.342258,6.08
-41.41985226556299,-64.40186721606375,141.0,19.242872,28.45502,28.574022,18.27551,6.48
-41.419862247867634,-64.4018617229245,141.0,19.504383,28.199379,29.466232,18.640373,6.48
-41.419869734595935,-64.40185760306896,140.99999999999997,19.971922,28.054586,30.349743,19.253162,6.64
-41.41987722132407,-64.40185348321246,141.0,20.572147,27.987566,31.123251,20.109642,6.48
-41.41988720362803,-64.40184799006902,141.0,21.419018,28.014208,31.63511,21.30592,9.44
-41.419894690355804,-64.40184387021031,141.0,21.901806,28.116268,31.971823,21.414038,9.76
-41.41990217708342,-64.40183975035067,141.0,22.138298,28.293745,32.488983,21.698746,9.68
-41.41991215938668,-64.40183425720302,141.0,22.213251,28.659048,33.27298,22.08008,8.72
-41.41991964611393,-64.40183013734116,141.0,22.231522,29.038473,33.679314,22.21218,8.24
-41.419927132841025,-64.40182601747836,141.0,22.32441,29.516834,33.825825,22.318293,7.92
-41.41993711514357,-64.4018205243265,141.0,22.689817,30.318726,33.69762,22.675903,7.68
-41.419944601870306,-64.40181640446148,141.0,23.160103,31.045622,33.465523,23.156704,7.76
-41.41995208859688,-64.40181228459554,141.0,23.74982,31.869543,33.184334,23.486134,10.96
-41.41996207089873,-64.40180679143947,141.0,24.586946,33.07075,32.79513,23.416471,11.04
-41.41996955762493,-64.4018026715713,141.0,25.130283,33.98592,32.524975,23.595968,11.04
-41.41997704435097,-64.4017985517022,141.0,25.51715,34.84187,32.29523,23.962606,10.88
-41.41998702665213,-64.40179305854193,141.0,25.776657,35.799145,32.07772,24.663937,10.8
-41.4199945133778,-64.4017889386706,141.0,25.870089,36.368187,31.995573,25.16872,14.56
-41.420002000103324,-64.40178481879836,141.0,25.984707,36.86231,31.991257,25.283762,14.48
-41.42001198240379,-64.40177932563387,141.0,26.280907,37.55236,32.11429,25.574041,14.0
-41.42001946912894,-64.4017752057594,141.0,26.651663,38.213173,32.30577,25.761911,13.36
-41.420026955853935,-64.40177108588398,141.0,27.141012,39.094234,32.58184,25.843678,12.64
-41.42003693815369,-64.4017655927153,141.0,27.880877,40.769012,33.0757,25.928102,12.16
-41.420044424878334,-64.40176147283768,141.0,28.395779,42.551834,33.53107,26.09892,12.0
-41.420051911602805,-64.40175735295911,141.0,28.793203,44.987835,34.045395,26.40025,12.0
-41.42006189390186,-64.4017518597862,141.0,29.093548,49.78243,34.787262,26.72491,15.68
-41.42006938062596,-64.40174773990543,140.99999999999997,29.199844,54.235096,35.34738,26.722382,15.68
-41.42007686734991,-64.40174362002371,141.0,29.291714,53.761276,35.868546,26.842043,15.6
-41.42008684964828,-64.40173812684661,141.0,29.510984,49.008347,36.433754,27.183393,15.36
-41.420094336371854,-64.40173400696267,141.0,29.796526,46.697742,36.72189,27.527765,15.12
-41.42010182309528,-64.4017298870778,141.0,30.189096,45.24946,36.88538,27.873648,14.56
-41.420111805392935,-64.40172439389649,141.0,30.82178,44.15553,36.945187,28.054935,19.2
-41.42011929211599,-64.4017202740094,141.0,31.29967,43.680923,36.920715,28.218428,18.8
-41.4201267788389,-64.40171615412137,141.0,31.702898,43.280083,36.884106,28.366888,18.16
-41.42013676113585,-64.40171066093586,141.0,32.05008,42.55787,36.87971,28.462128,17.28
-41.42014424785839,-64.40170654104563,141.0,32.177074,41.76808,36.944992,28.505617,16.8
-41.42015173458076,-64.40170242115444,140.99999999999997,32.24793,40.81548,37.089306,28.596905,16.64
-41.42016171687702,-64.40169692796472,141.0,32.370842,39.49165,37.42343,28.846039,16.48
-41.42016920359904,-64.40169280807133,141.0,32.54935,38.5885,37.78803,29.12689,16.56
-41.420176690320886,-64.40168868817699,141.0,32.826992,37.827652,38.252853,29.17109,20.56
-41.42018667261645,-64.40168319498306,141.0,33.33725,37.072502,39.027294,29.246864,20.4
-41.42019415933793,-64.40167907508652,141.0,33.77848,36.700977,39.72014,29.396444,20.24
-41.420201646059255,-64.40167495518902,141.0,34.2063,36.480324,40.502575,29.610733,20.0
-41.42021162835412,-64.40166946199089,141.0,34.65279,36.37221,41.66888,29.936527,19.36
-41.42021911507509,-64.40166534209118,141.0,34.8505,36.377613,42.618443,30.12821,24.4
-41.420226601795896,-64.40166122219054,141.0,34.94236,36.398727,43.611916,30.222612,24.16
-41.42023658409005,-64.4016557289882,141.0,34.9876,36.35388,44.962612,30.392164,23.6
-41.42024407081049,-64.40165160908535,141.0,35.04142,36.209705,45.95488,30.498188,23.04
-41.42025155753077,-64.40164748918154,141.0,35.165253,35.9566,46.888023,30.555655,22.4
-41.420261539824224,-64.401641995975,141.0,35.48098,35.491364,47.971035,30.597193,21.76
-41.42026902654413,-64.40163787606899,141.0,35.83101,35.104584,48.616837,30.656307,21.52
-41.42027651326389,-64.40163375616203,141.0,36.251434,34.737793,49.09817,30.770372,21.28
-41.42028649555667,-64.40162826295128,141.0,36.83707,34.34304,49.498737,31.022438,21.04
-41.42029398227605,-64.40162414304211,141.0,37.212246,34.14766,49.666134,31.167643,26.16
-41.420301468995284,-64.40162002313201,141.0,37.467915,34.0503,49.78349,31.161602,25.92
-41.42031145128734,-64.40161452991705,141.0,37.58883,34.0709,49.97706,31.238277,25.6
-41.420318938006204,-64.40161041000474,141.0,37.55262,34.184254,50.23655,31.362831,25.36
-41.42032642472491,-64.40160629009146,141.0,37.47684,34.356873,50.66858,31.531483,25.04
-41.42033640701627,-64.4016007968723,141.0,37.428757,34.62085,51.646038,31.77229,24.32
-41.42034389373461,-64.40159667695683,141.0,37.498802,34.79017,52.818756,31.887487,30.4
-41.4203513804528,-64.40159255704042,141.0,37.694523,34.888756,54.572,31.949032,30.08
-41.42036136274346,-64.40158706381705,141.0,38.16772,34.863914,58.572098,32.08742,29.6
-41.42036884946128,-64.40158294389842,141.0,38.66572,34.72587,64.785385,32.184204,22.16
-41.42037633617895,-64.40157882397884,141.0,39.24067,34.51172,74.19387,32.27147,28.56
-41.42038631846891,-64.40157333075128,141.0,39.986935,34.175083,58.991154,32.298004,27.84
-41.420393805186194,-64.40156921082949,141.0,40.38823,33.935364,54.42675,32.29037,27.36
-41.42040129190333,-64.40156509090676,141.0,40.5477,33.741756,51.402016,32.30122,27.04
-41.4204112741926,-64.40155959767499,141.0,40.371445,33.59032,48.561005,32.394493,26.64
-41.42041876090937,-64.40155547775004,141.0,40.057217,33.5699,46.98235,32.542126,26.32
-41.42042624762598,-64.40155135782416,141.0,39.718845,33.630703,45.736523,32.753906,26.0
-41.42043622991454,-64.40154586458817,141.0,39.396103,33.82536,44.477283,32.716652,32.0
-41.420443716630786,-64.4015417446601,141.0,39.329876,34.037025,43.7813,32.717293,31.68
-41.420451203346865,-64.40153762473105,141.0,39.453087,34.28014,43.269215,32.780632,31.44
-41.420461185634736,-64.40153213149085,141.0,39.941013,34.60394,42.84324,32.965595,31.04
-41.42046867235045,-64.4015280115596,141.0,40.553436,34.807465,42.700848,33.16002,30.64
-41.42047615906603,-64.40152389162742,141.0,41.35673,34.949116,42.699787,33.27138,36.88
-41.420486141353194,-64.40151839838302,141.0,42.606644,35.02017,42.901875,33.276474,36.56
-41.420493628068385,-64.40151427844863,141.0,43.47503,34.989044,43.189438,33.356598,36.24
-41.42050111478342,-64.40151015851328,141.0,44.00637,34.903564,43.570423,33.492916,36.0
-41.420511097069884,-64.40150466526467,141.0,43.881268,34.74479,44.159817,33.5172,27.76
-41.420518583784556,-64.40150054532712,141.0,43.275955,34.621113,44.586166,33.562656,27.44
-41.42052607049907,-64.40149642538861,141.0,42.513603,34.513138,44.90829,33.694744,27.28
-41.42053605278484,-64.40149093213581,141.0,41.595486,34.412918,45.030403,33.880848,33.68
-41.420543539498986,-64.4014868121951,141.0,41.10999,34.378025,44.833237,33.794632,33.2
-41.420551026212976,-64.40148269225345,141.0,40.843735,34.37951,44.41243,33.727333,32.88
-41.42056100849805,-64.40147719899643,141.0,40.856155,34.436256,43.63097,33.73328,32.56
-41.42056849521166,-64.40147307905256,141.0,41.153416,34.516914,42.982704,33.83543,32.32
-41.42057598192514,-64.40146895910776,141.0,41.709354,34.62723,42.347153,34.025444,32.08
-41.420585964209515,-64.40146346584653,141.0,42.875168,34.81579,41.576435,34.166435,38.4
-41.420593450922595,-64.40145934589953,141.0,44.075397,34.98463,41.074543,34.076847,38.08
-41.42060093763554,-64.40145522595155,141.0,45.514397,35.17305,40.640762,34.05194,37.84
-41.42061091991922,-64.40144973268613,141.0,47.447433,35.44559,40.160496,34.145603,37.52
-41.420618406631796,-64.40144561273596,141.0,48.229347,35.65576,39.863987,34.313023,37.28
-41.420625893344194,-64.40144149278484,141.0,47.886105,35.85855,39.6126,34.549603,37.04
-41.420635875627184,-64.40143599951521,141.0,46.264046,36.09281,39.334457,34.51731,43.36
-41.42064336233923,-64.40143187956188,141.0,44.930756,36.221237,39.161503,34.48787,43.12
-41.42065084905112,-64.40142775960761,141.0,43.804695,36.293785,39.01616,34.538197,42.88
-41.4206608313334,-64.40142226633377,141.0,42.72977,36.29039,38.86647,34.7291,42.56
-41.420668318044925,-64.4014181463773,141.0,42.244556,36.21433,38.791714,34.948135,42.32
-41.420675804756286,-64.40141402641986,141.0,42.02355,36.087044,38.755165,34.875504,33.76
-41.420685787037854,-64.40140853314182,141.0,42.131554,35.869263,38.777115,34.842255,33.44
-41.42069327374887,-64.40140441318218,141.0,42.52077,35.697845,38.85487,34.931656,33.28
-41.420700760459695,-64.4014002932216,141.0,43.1933,35.54335,38.990883,35.126637,33.04
-41.42071074274058,-64.40139479993935,141.0,44.591194,35.39623,39.26702,35.341763,39.52
-41.420718229451055,-64.40139067997656,141.0,46.088745,35.350006,39.542877,35.188072,39.2
-41.420725716161364,-64.40138656001282,141.0,48.05334,35.371914,39.86857,35.08698,38.96
-41.42073569844155,-64.40138106672637,141.0,51.36354,35.52122,40.34869,35.079628,38.72
-41.4207431851515,-64.40137694676042,141.0,53.389496,35.729374,40.703327,35.18537,38.56
-41.42075067186129,-64.40137282679353,141.0,52.904156,36.020626,41.004578,35.38844,38.4
-41.42076065414077,-64.40136733350288,141.0,49.81035,36.528576,41.234566,35.60615,44.8
-41.4207681408502,-64.40136321353377,141.0,47.687553,36.980686,41.223488,35.456955,44.56
-41.420775627559465,-64.40135909356373,141.0,46.05436,37.46371,41.03866,35.374847,44.4
-41.42078560983825,-64.40135360026886,141.0,44.53275,38.07823,40.56208,35.3983,44.16
-41.42079309654715,-64.40134948029662,141.0,43.792088,38.43921,40.093136,35.524017,44.0
-41.4208005832559,-64.40134536032342,141.0,43.340733,38.645752,39.58674,35.74003,43.84
-41.42081056553397,-64.40133986702433,141.0,43.141243,38.619793,38.92762,35.916836,50.24
-41.42081805224235,-64.40133574704893,141.0,43.27739,38.38768,38.484467,35.78817,50.0
-41.420825538950574,-64.40133162707258,141.0,43.659847,38.029552,38.106155,35.735634,49.84
