lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.13961644701644,-64.77167443540625,107.30608280093048,111.94174,117.88058,118.01278,108.118614,20.5
-41.138976710879724,-64.77251347426758,106.95117680140021,111.7595,114.27811,115.64627,106.58865,19.3
-41.13833744813013,-64.77335186787757,106.59653927510165,109.90159,108.98933,113.75058,106.792725,3.06
-41.13769817920789,-64.77419024520749,106.24190417458067,118.328316,114.38478,111.327034,107.83814,19.04
-41.13705842453472,-64.7750292351798,105.88700545966641,118.603874,121.667336,120.26233,109.47323,32.28
-41.13641914326332,-64.775867579939,105.53237521232056,123.59607,122.47447,113.81784,108.563896,100.82
-41.135779855820054,-64.77670590841973,105.17774739056296,119.28121,124.09049,119.48565,109.93385,78.86
-41.13514008261272,-64.77754484950776,104.82285595967467,112.613846,119.480484,116.38907,110.644615,9.32
-41.1345007828218,-64.77838314542093,104.46823299069317,114.75957,117.0006,111.85455,109.96009,38.04
-41.13386147685977,-64.7792214250572,104.11361244710042,117.86038,121.64169,120.40076,108.59011,26.02
-41.13322168512055,-64.78006031726572,103.75872829964294,112.460594,112.94224,112.18627,110.612595,48.3
-41.132582366812414,-64.78089856433758,103.40411260844431,113.24323,115.50185,120.64184,108.118484,2.98
-41.131943042333916,-64.78173679513414,103.16633014947288,115.498985,119.36646,137.78601,109.05616,12.42
-41.13130323206509,-64.78257563846789,103.0127756849554,113.99151,120.671,117.617256,109.33044,3.12
-41.13066389524201,-64.78341383670319,102.85933484741496,120.44443,123.32788,112.708244,111.32921,60.24
-41.13002455224934,-64.78425201866476,102.70589252917394,126.23928,116.79007,118.48367,110.80872,30.78
-41.12938472345321,-64.78509081312849,102.55233361810217,121.697716,115.369705,116.12577,112.15776,101.92
-41.128745368117464,-64.78592896253198,102.27593735499661,115.8252,116.7866,127.81162,112.87907,73.02
-41.12810600661288,-64.78676709566334,101.92133864237181,115.904015,123.83849,115.95744,110.63124,3.2
-41.12746615929174,-64.78760584126178,101.56647634167172,114.77501,116.56698,118.093094,112.29289,14.92
-41.126826785445616,-64.7884439418382,101.21188248026097,115.7663,117.844215,116.733055,112.4222,18.24
-41.12618740543143,-64.78928202614405,100.85729104345113,113.84309,118.68787,114.241455,113.206505,41.6
-41.12554753958754,-64.79012072288197,100.6314094903405,122.00405,124.69924,115.40992,113.90826,21.94
-41.12490814723333,-64.79095877463605,100.47795532533016,120.68433,116.3064,133.71371,114.5987,17.76
-41.124268748711785,-64.79179681012116,100.32449968015982,117.67057,122.22132,118.962776,113.51573,99.64
-41.12362886434746,-64.79263545800328,100.17092743272158,121.51463,119.63495,119.283394,114.681145,3.48
-41.12298945348744,-64.79347346093978,100.01746882631723,123.528564,115.78447,118.281624,115.02872,29.18
-41.122350036460865,-64.79431144760888,99.72926133895531,118.39501,115.42042,122.353134,114.39038,22.96
-41.121710133578354,-64.79515004663995,99.37442087969544,118.30604,126.45534,119.71998,114.102585,15.5
-41.12107070421481,-64.79598800076361,99.01984884276398,113.81388,119.10298,123.94307,111.76101,2.86
-41.12043126868547,-64.79682593862144,98.66527922984511,116.92461,126.09399,121.87733,113.613045,17.62
-41.11979134728709,-64.79766448880622,98.3104460498858,122.271225,116.31715,119.302734,116.03495,34.88
-41.1191518994223,-64.79850239412178,98.09645585068208,126.63439,115.05168,115.08661,114.715515,44.98
-41.118512445392476,-64.79934028317308,97.94298688352438,122.067215,127.65916,122.6645,115.16806,70.0
-41.11787250548048,-64.8001787845163,97.7894013046446,122.1515,123.24189,121.69901,113.57885,93.44
-41.11723303911674,-64.80101664102848,97.6359293773477,119.021,133.27795,126.0912,116.06307,2.94
-41.11659356658872,-64.80185448127801,97.48245597062235,122.62375,122.44124,122.66245,116.556946,15.84
-41.11595360816542,-64.8026929337844,97.32886594903033,122.34315,127.47952,130.05873,114.787155,33.04
-41.115314123305,-64.80353074149798,97.17538958252901,117.91766,127.505486,120.209366,115.71582,3.02
-41.11467463228106,-64.80436853295046,97.02191173678344,114.42977,126.2226,125.591125,114.28292,2.62
-41.114034655348725,-64.8052069366248,96.86831727302318,125.503235,125.27541,124.70652,117.05644,21.8
-41.113395151993906,-64.80604469554449,96.71483646786655,130.8836,118.03646,118.801346,117.50723,44.0
-41.112755642476344,-64.80688243820465,96.56135418365153,134.929,122.43142,118.91302,116.862076,68.34
-41.11211564703726,-64.80772079305167,96.40775527827046,126.87065,125.9063,124.549904,116.24909,95.78
-41.11147612519032,-64.80855850318221,96.2542700350059,123.067535,130.19579,126.93734,118.1683,95.66
-41.11083659718142,-64.80939619705482,96.10078331286887,122.67934,130.8106,122.312935,119.61326,15.02
-41.11019658323786,-64.81023450307926,95.94717996641437,125.46849,124.51876,130.12904,118.03388,32.54
-41.1095570429011,-64.81107216442538,95.7936902855927,123.2359,133.24005,130.32715,117.05195,15.76
-41.10891749640311,-64.81190980951519,95.64019912607421,116.60298,130.52136,134.04744,115.65415,2.68
-41.10827746395739,-64.81274806672177,95.48659133910222,121.37,139.64993,126.18576,119.759056,9.36
-41.10763790513308,-64.81358567928824,95.33309722126747,126.80044,124.183075,120.6213,119.9137,47.06
-41.106998340148294,-64.81442327559996,95.17960162491833,131.5251,126.99791,122.62929,120.28385,63.12
-41.106358289202674,-64.81526148399345,95.02598939796943,137.50137,134.67508,124.73693,119.24573,90.64
-41.1057187118931,-64.816099047785,94.87249084367068,126.08175,133.44519,133.63718,120.063896,83.12
-41.10507912842381,-64.81693659532337,94.71899081104172,125.300934,131.94604,123.43442,122.42987,59.3
-41.10443905898057,-64.81777475490851,94.56537414466328,125.85245,125.35677,126.969055,119.87533,31.9
-41.103799463188,-64.81861226992989,94.41187115444623,130.6482,127.5451,135.63556,119.9877,20.78
-41.103159861236485,-64.81944976869964,94.38291989456309,119.36125,128.18068,134.88872,118.01209,2.7
-41.10251977329792,-64.82028787948117,94.43517597472133,121.93713,141.48631,136.77483,120.81479,3.04
-41.101880159024645,-64.8211253457371,94.5422846553699,124.98379,126.653404,127.86538,122.71995,14.46
-41.10124053859317,-64.82196279574299,94.61510585447502,130.74014,128.67184,125.258194,122.321976,66.72
-41.10060043216157,-64.82280085772565,94.62620137950879,141.04231,150.11293,123.906944,123.2671,51.02
-41.09996079940985,-64.82363827522089,94.5788142221544,131.18756,143.03487,141.98236,121.82148,86.32
-41.09932116050073,-64.82447567646764,94.58511875706658,129.00778,133.12222,127.99823,123.499985,90.1
-41.09868103557834,-64.82531368965618,94.65319874364764,126.439835,130.93532,129.18777,124.19091,2.7
-41.098041384350495,-64.82615105839542,94.78295120757268,136.17574,128.93208,132.73148,122.518845,20.94
-41.09740172696598,-64.82698841088781,94.85363304909399,124.08261,131.47073,131.35968,124.081345,8.04
-41.09676158355511,-64.82782637528697,94.77221668968706,123.36822,132.43202,152.24327,122.145515,2.84
-41.09612191385339,-64.828663695275,94.73263358810865,126.08266,130.68118,137.98175,123.53541,14.86
-41.09548223799575,-64.82950099901772,94.75474965615695,128.12793,132.43594,130.72672,125.8492,32.12
-41.09484207609868,-64.83033891463224,94.83865002516217,137.66566,133.27055,127.239685,125.096054,54.9
-41.09420238792537,-64.83117618587377,94.9842080019858,139.99814,135.4776,133.86356,125.84959,71.82
-41.09356269359692,-64.83201344087158,95.13827223662602,133.00777,137.96266,130.0074,125.90823,90.6
-41.092922513215925,-64.83285130770619,95.18571698549425,127.98113,134.53777,132.75026,126.41888,90.66
-41.0922828065733,-64.83368853020598,95.2331207912126,140.12105,132.83789,132.81212,126.08052,21.76
-41.091643093776305,-64.83452573646362,95.28051922176783,130.22516,141.71274,130.92825,125.793526,3.1
-41.09100289491366,-64.83536355452307,95.32794782900086,126.57115,135.61044,138.02235,126.16415,14.22
-41.090363169804014,-64.83620072828585,95.52829134080791,128.40752,140.9795,143.18332,125.64587,20.28
-41.08972343854073,-64.83703788580804,95.7987270460278,128.02803,131.76971,132.68906,125.37536,2.94
-41.089083221198734,-64.83787565509708,95.98945272077339,133.18051,140.89748,134.80913,127.86839,55.08
-41.08844347762434,-64.83871278012757,96.0921604287887,137.29532,138.02704,133.13438,127.27514,37.86
-41.08780372789707,-64.83954988891907,96.13316423975827,137.18126,138.61931,131.14035,127.763,91.44
-41.08716349207798,-64.84038760944243,96.22452865816851,130.89589,136.12096,131.03378,127.737816,76.5
-41.08652373004111,-64.84122468574537,96.31923950588435,142.68143,135.93498,134.95525,128.80345,91.62
-41.085883961852126,-64.84206174581091,96.41393960662995,143.31575,137.03299,136.08795,129.52544,91.86
-41.08524370755823,-64.84289941757334,96.47566367838628,130.23167,139.73494,135.36304,129.84225,14.74
-41.08460392706117,-64.84373644515348,96.40895563423658,131.17787,137.71825,134.08165,128.3467,3.24
-41.083964140412746,-64.8445734564978,95.9541810651453,130.11365,140.63814,139.80075,128.56894,2.88
-41.08332386764632,-64.84541107950403,95.49318467331875,131.82533,138.52957,135.25941,128.32603,15.0
-41.08268406869134,-64.8462480583661,95.032529425734,134.36533,137.94534,134.36824,128.53572,3.0
-41.082044263585765,-64.84708502099393,94.57186974971724,149.63503,139.09247,136.28284,130.87514,16.5
-41.0814039723491,-64.8479225952487,94.1093846462574,134.10432,138.7096,135.76038,130.97043,70.54
-41.080764154938485,-64.84875952539744,93.44790545342478,139.20221,145.01651,132.88274,131.4006,88.88
-41.08012433137802,-64.84959643931352,92.78637315003348,147.22787,132.58397,141.57468,131.9305,35.58
-41.07948402167339,-64.85043396482158,92.12434404076045,135.56973,134.50357,149.7772,131.02135,60.42
-41.0788441858094,-64.85127084626173,91.462810673054,132.62907,138.84312,140.1081,130.83878,2.8
-41.078204343796344,-64.85210771147078,90.79970267902813,131.45276,147.4266,142.32568,130.53159,13.38
-41.07756401562603,-64.85294518823687,90.11538363677708,132.79617,137.34854,148.34598,131.1133,2.72
-41.07692416131096,-64.85378202097316,89.47771110343307,135.97502,135.02496,138.7335,132.67616,38.96
-41.076284300847576,-64.85461883747993,88.81617560816728,140.78098,140.29506,139.64478,132.8897,81.22
-41.07564395421384,-64.85545626550879,88.15414330494949,135.22609,141.41147,141.1147,131.83827,2.66
-41.07500408144997,-64.85629304954594,87.48743069265305,143.71886,141.5414,139.08351,133.52237,76.34
-41.074364202538526,-64.85712981735517,86.75771219687827,145.119,138.7381,145.9505,133.27016,41.44
-41.07372383744367,-64.85796719665153,86.08919807840587,136.1022,136.21828,140.10963,133.85606,56.18
-41.073083946233254,-64.8588039319943,85.4828897012622,134.54999,145.753,141.73969,133.78842,17.12
-41.07244404887604,-64.85964065111072,84.95938719769693,137.81807,137.14058,146.1984,133.34583,2.34
-41.071803665322335,-64.86047798167932,84.45104375545561,141.83388,137.52187,142.29227,135.45561,26.42
-41.07116375566766,-64.86131466833244,83.94308232446423,141.97278,135.75963,141.57373,135.57866,83.38
-41.07052383986695,-64.8621513387608,83.4351218373169,139.60164,151.14728,154.58322,134.63394,65.52
-41.06988343785667,-64.86298862060637,82.92678122944191,138.66034,139.08315,152.51459,135.81943,79.1
-41.069243509760014,-64.86382525857456,82.41882263068184,152.9823,144.40111,144.60509,137.31448,50.04
-41.068603575518075,-64.86466188031959,81.94600686208791,137.76779,166.21552,147.96956,135.92064,28.58
-41.067963155053484,-64.86549911344689,81.59137000003372,142.25377,148.80441,144.89207,135.60768,6.46
-41.067323208517145,-64.8663357027349,81.23700140218885,141.45357,144.25943,140.41382,136.86923,28.9
-41.06668325583626,-64.86717227580131,80.88263522283819,151.48235,143.72221,142.65085,136.11035,56.76
-41.06604281691964,-64.86800946021506,80.52800562354824,146.31918,157.36224,150.63791,135.13019,79.96
-41.06540285194587,-64.86884600082763,80.17364428282649,146.93967,150.63788,150.09317,137.14003,55.7
-41.06476288082831,-64.86968252522017,79.81928536040283,141.84111,142.79863,143.3749,139.10768,37.3
-41.06412242346196,-64.87051966092511,79.35404464348093,148.36705,148.18654,148.69034,136.65442,14.64
-41.06348244005302,-64.87135615286698,78.84609454114192,141.57372,143.75421,144.895,136.62708,2.42
-41.062842450501066,-64.87219262859037,78.33814538258898,156.0386,144.9158,144.02072,139.9255,54.0
-41.062201974687255,-64.87302971559126,77.82981611174621,165.1344,143.28844,147.55962,139.06865,77.2
-41.06156197284543,-64.87386615886714,77.32186884145774,147.78304,146.86313,151.47389,137.56989,60.6
-41.06092196486135,-64.87470258592614,76.81392251493826,150.89137,152.54257,150.77504,141.50911,52.86
-41.06028147060235,-64.8755396242277,76.33804314436256,159.23233,145.99126,144.18584,141.62349,2.04
-41.05964145032991,-64.87637601884234,75.98370357146483,152.0146,153.86806,155.63821,139.60512,18.16
-41.05900142391599,-64.87721239724166,75.64982070794564,143.49644,149.36769,145.59067,140.47699,2.32
-41.05836091121407,-64.87804938684862,75.3922268311992,149.57239,154.82129,148.09778,140.26564,55.6
-41.05772087251331,-64.87888573280674,75.07313688151216,155.61136,156.88542,146.18517,141.41783,55.72
-41.05708082767181,-64.87972206255114,74.69238179657833,150.71227,160.06895,159.61102,141.96323,54.84
-41.056440296529246,-64.88055900346824,74.24960743772425,156.38835,152.24622,149.00351,142.12999,58.74
-41.05580023940242,-64.8813953007746,73.892057445898,154.06192,144.86467,147.38774,143.02104,29.2
-41.05516017613563,-64.8822315818688,73.73844226186748,150.18317,149.33037,159.33296,143.18578,50.34
-41.0545196265547,-64.88306847410078,73.58471036244437,149.60913,158.01053,148.93892,141.24103,70.1
-41.05387955100409,-64.88390472276008,73.431092230297,155.79901,153.29305,146.1789,143.2764,44.52
-41.05323946931427,-64.88474095520881,73.27747262474091,158.2671,149.47476,153.35193,141.94182,50.74
-41.05259890129725,-64.88557779876042,73.08506462328178,161.28313,151.20656,162.83786,144.60252,55.54
-41.051958807325136,-64.88641399877741,72.73075406589575,164.43686,155.75676,149.74422,144.8172,43.14
-41.05131870721455,-64.8872501825854,72.37644592543677,154.6026,156.44818,153.93607,144.9683,68.52
-41.05067812076371,-64.88808697746136,72.02187440700769,156.72865,148.36105,152.60533,145.71443,68.16
-41.05003800837237,-64.88892312884077,71.66757110202448,158.2881,155.39143,154.40923,144.38805,59.18
-41.049397889843306,-64.88975926401277,71.31327021377052,160.89748,156.77908,151.48718,146.91273,68.12
-41.04875728496093,-64.89059601021782,70.95870595278684,160.90985,162.96649,150.2603,147.64926,67.12
-41.0481171541526,-64.8914321129644,70.60440989960965,155.70802,153.81628,155.67804,144.40038,49.26
-41.047477017207335,-64.89226819950511,70.25011626297407,153.50626,150.87714,160.69182,148.85767,50.56
-41.046836393895695,-64.89310489704398,69.89555925885091,156.29468,151.38846,156.58643,148.52953,66.9
-41.04619624467268,-64.89394095116243,69.58709871075732,156.20161,162.08896,160.71902,147.99503,67.66
-41.04555608931348,-64.89477698907662,69.4334614245492,166.13715,166.9097,152.69547,148.39813,53.64
-41.044915447574844,-64.89561363795406,69.27970740727679,161.52528,157.0994,153.76279,148.79395,53.74
-41.044275279939406,-64.89644964344913,69.12606717477138,155.79836,158.6099,154.07622,148.04214,65.5
-41.043635106168544,-64.89728563274151,68.97242546976449,168.78754,151.41496,154.06187,148.97818,47.8
-41.04299444600519,-64.89812223296225,68.76933114474299,162.8256,158.48566,156.7941,150.03406,48.08
-41.0423542599596,-64.89895818983867,68.4150568434623,167.24414,167.64673,162.86642,149.5534,49.78
-41.04171406777934,-64.89979413051398,68.06078495812295,159.80437,159.5169,159.14084,149.29567,64.48
-41.04107338919355,-64.90063068208275,67.70624972102912,162.66153,161.55849,160.4646,149.68488,65.98
-41.040433184740074,-64.90146659034525,67.35198266919427,171.75769,161.3733,168.51509,147.72331,54.2
-41.039792974152704,-64.90230248240822,67.04766749451058,157.90504,157.71225,160.46169,150.34474,55.18
-41.03915227714673,-64.90313898532976,66.9737893892311,157.11633,157.75363,157.61926,151.54889,65.3
-41.03851205428766,-64.90397484498307,66.88328300221498,160.456,162.91469,162.8973,151.91019,52.7
-41.03787182529542,-64.90481068843843,66.73112952868966,164.95123,159.83246,176.39471,150.82193,46.6
-41.037231109871556,-64.90564714271747,66.5171463447532,161.71031,161.1618,158.70346,150.69637,63.16
-41.03659086860916,-64.90648295376633,66.22589957671435,160.43698,163.38667,157.5449,149.87935,63.24
-41.03595062121434,-64.9073187486188,65.87164943736263,162.87593,160.49031,169.3421,150.43051,55.56
-41.03530988737485,-64.90815515426009,65.5288535931278,163.23851,161.87546,158.24504,149.91954,53.38
-41.03466962771138,-64.90899091670921,65.28083077904716,167.6295,162.42491,164.68336,153.22403,46.02
-41.03402936191626,-64.90982666296355,65.09445444344217,165.78691,155.47758,163.2168,152.55916,50.12
-41.033388609663405,-64.91066301997179,64.97122198336108,173.69078,162.46155,161.43459,154.72327,46.98
-41.03274833160115,-64.91149873382594,64.83369051123876,171.03513,194.49242,160.21349,152.94029,62.02
-41.03210804740799,-64.91233443148684,64.63451916665205,166.65276,163.52122,162.80392,152.4351,61.4
-41.03146727674405,-64.9131707398668,64.37349006164375,165.36847,170.13426,158.96861,151.85463,54.32
-41.03082698028527,-64.91400640513068,64.12440539431415,165.39041,159.62306,159.4888,153.98004,53.58
-41.03018667769635,-64.91484205420291,63.98415403429523,167.71193,160.4526,171.27606,154.20279,43.64
-41.02954588862361,-64.91567831395929,63.8925201964275,169.73137,156.98679,165.49582,154.20622,45.16
-41.02890557377056,-64.91651393063763,63.73929417476063,174.77547,161.29341,166.31612,153.49074,47.94
-41.02826525278814,-64.91734953112591,63.52443130472448,170.10928,166.0116,163.6421,152.46835,62.04
-41.02762444530885,-64.91818574226347,63.24770193027987,174.06216,169.80133,165.96042,154.83324,52.5
-41.02698411206382,-64.919021310361,62.91262300129101,169.81177,163.45772,159.84212,154.30852,52.8
-41.026343772690176,-64.91985686227005,62.60400939972648,165.30228,169.36223,162.86708,155.89876,52.34
-41.02570294680663,-64.92069302479352,62.35687170840993,169.7867,160.79272,162.23639,156.58553,57.02
-41.02506259517188,-64.921528544315,62.17157954159057,170.372,158.28003,166.12761,155.81557,43.08
-41.02442223740927,-64.92236404764952,62.04792361224192,186.97325,157.39432,163.50621,157.08727,55.98
-41.02378139312372,-64.92320016156364,61.94608162688474,167.89326,177.34697,169.24098,154.9477,47.08
-41.02314102310154,-64.92403563251376,61.74590853563192,173.65292,177.80464,173.3386,156.26971,53.16
-41.022500646952246,-64.92487108727853,61.47792760290241,170.37811,167.5243,175.3603,155.31685,51.1
-41.021859784266965,-64.92570715258803,61.24650642847769,173.58875,160.1759,164.02477,157.36961,56.64
-41.0212193958596,-64.92654257497152,61.07691596957794,171.7125,160.7448,165.41579,157.97835,43.04
-41.020579001325885,-64.92737798117126,60.96032582232077,171.15744,164.15695,161.26288,159.49931,55.24
-41.01993812024316,-64.92821399788086,60.80601837282714,189.78885,158.11185,163.64941,157.80707,40.76
-41.019297713452886,-64.92904937170246,60.59017596640716,174.59236,163.42226,167.35928,156.1701,48.3
-41.01865730053701,-64.9298847293419,60.32037513124667,174.57294,165.79118,174.18379,157.04265,52.12
-41.018016401059086,-64.93072069745632,60.10466679257649,176.99974,168.70744,164.14467,155.45473,57.92
-41.01737597588818,-64.93155602272078,59.975780209903206,175.41983,165.09523,173.43428,158.42203,45.1
-41.016735544592414,-64.93239133180462,59.86756827653565,177.27708,161.92609,172.47345,160.61107,58.32
-41.01609462672159,-64.93322725132863,59.69758040719033,176.37769,160.56543,177.58669,159.31989,37.84
-41.0154541831723,-64.93406252804066,59.46607236335122,170.19977,166.958,163.25842,159.4757,45.82
-41.01481373349892,-64.93489778857365,59.17294073955452,166.99698,168.05444,168.62012,160.23738,51.08
-41.01417279723744,-64.93573365951195,58.99250411016573,170.99182,173.84808,169.94508,158.24551,55.42
-41.01353233531206,-64.93656888767629,58.93024744011011,171.37192,164.12521,170.10132,159.72377,55.62
-41.012891867263335,-64.93740409966314,58.80636749745139,179.84059,161.39232,175.09431,161.16121,40.88
-41.01225091261348,-64.93823992202047,58.62070289601813,177.71248,162.30312,166.62764,160.81801,43.76
-41.01161043231424,-64.93907510164183,58.37353290073207,182.17961,167.02995,167.85083,159.34953,49.02
-41.01096994589244,-64.9399102650873,58.12236805771796,179.00072,168.44554,176.8939,160.22244,55.74
-41.01032897285648,-64.9407460388684,58.0,176.42833,170.94281,173.25577,158.9308,52.78
-41.00968847418567,-64.94158116995152,58.0,176.3945,175.12392,170.65634,158.73592,55.58
-41.009047969393045,-64.94241628486031,58.0,183.91429,167.71527,166.31502,160.38573,49.7
-41.008406977973245,-64.94325201006991,58.0,181.11305,162.38426,168.27026,160.94397,42.32
-41.00776646093315,-64.94408709261951,57.94854220303442,180.0356,161.84529,173.22427,161.56258,39.14
-41.00712593777198,-64.94492215899636,57.77782198606462,174.83656,166.92625,166.26193,162.49689,52.6
-41.006484927970604,-64.9457578356392,57.5452891980533,174.74028,180.2342,169.48264,158.81294,54.8
-41.00584439256347,-64.94659286966,57.286783446835535,168.05931,181.35606,168.92192,162.40155,46.62
-41.00520385103601,-64.94742788750963,57.08785407265754,176.67215,166.23445,168.98021,162.55646,43.08
-41.004562822855334,-64.94826351559043,56.966292744053916,171.34624,163.17358,168.53532,162.12006,38.48
-41.003922269083425,-64.94909850108716,56.841542841909565,173.07372,165.04143,174.11069,163.76566,36.5
-41.00328170919196,-64.94993347041431,56.655179915230605,173.07584,161.61792,186.99173,161.57327,40.28
-41.002640662634235,-64.95076904993779,56.40699571556793,173.33698,169.08856,171.19533,159.54338,53.6
-41.00200009049982,-64.9516039869152,56.11274479965692,174.09998,180.32594,175.899,160.95755,47.14
-41.001359512246616,-64.95243890772458,56.0,172.05309,165.59596,182.63376,161.71681,43.02
-41.000718447314135,-64.95327443869549,56.0,174.95746,167.09084,169.24666,164.58871,51.76
-41.00007785681948,-64.95410932715829,56.0,173.59624,169.35898,171.93391,164.63316,33.96
-40.999437260206776,-64.95494419945464,56.0,173.89658,164.57158,166.77943,163.80777,41.08
-40.9987961769018,-64.95577968187769,56.0,177.17146,166.05748,172.60849,162.77281,54.26
-40.998155568049164,-64.9566145218306,56.0,177.78676,172.46715,170.25467,160.81853,44.2
-40.99751495307925,-64.95744934561866,55.90358872832465,175.95235,179.33351,178.74814,162.68369,46.68
-40.99687385140404,-64.95828477949857,55.74972432627317,183.16043,164.71503,184.57361,160.50081,53.16
-40.99623322419569,-64.95911957094634,55.595973796269476,175.00276,163.90057,174.47714,162.20322,48.74
-40.99559259087082,-64.9599543462308,55.44222179830041,177.30391,165.20262,176.41957,163.50581,53.28
-40.994951470827644,-64.96078973157235,55.26253514391901,172.0506,168.97919,167.53001,164.8853,35.62
-40.99431082526586,-64.96162447451967,55.09558159595927,172.87267,164.3882,169.98473,163.08089,41.64
-40.993670173588306,-64.96245920130528,55.0,176.73885,175.49858,168.74185,164.17482,44.4
-40.99302903517942,-64.96329453811316,54.99999999999999,172.00525,179.14635,173.78741,160.67384,52.66
-40.99238837126647,-64.96412923256477,55.0,170.29457,168.8248,178.55595,164.42813,45.02
-40.99174770123849,-64.96496391085627,55.0,171.45662,166.86507,179.26733,165.60805,37.76
-40.99110654446616,-64.9657991991352,55.0,169.97098,167.14368,170.9891,163.58519,37.26
-40.990465862204296,-64.96663384509586,55.0,173.44135,168.13615,179.4696,165.5105,13.54
-40.98982517382815,-64.96746847489794,54.99999999999999,170.77989,175.19429,176.25888,163.21277,50.96
-40.98918399869466,-64.96830371465266,54.90415967601953,170.60245,185.73355,173.0098,162.38141,52.12
-40.988543298086135,-64.96913831212706,54.77365376272949,178.98003,166.7072,170.92645,165.84259,47.1
-40.987902591364104,-64.96997289344446,54.71501112585227,176.03586,168.27487,168.6309,164.27333,42.86
-40.987261397871706,-64.97080808467972,54.717990882333275,181.63278,175.59352,169.5659,164.25087,34.26
-40.9866206789188,-64.97164263367259,54.782587657163404,180.0549,164.99442,176.9571,163.82515,38.38
-40.98597995385313,-64.97247716651003,54.90877967243033,175.07689,166.63464,181.74458,164.02785,49.72
-40.98533874200411,-64.97331230923054,55.074476433917,175.9405,171.7853,179.9064,162.19354,52.72
-40.984698004709074,-64.97414680974661,55.07183374957446,181.6371,168.11963,181.97794,164.41402,42.8
-40.98405726130204,-64.97498129410882,55.007589325930255,172.68158,168.36082,169.33112,166.31955,42.74
-40.98341603109864,-64.97581638831932,54.88162653963458,174.47002,175.54988,172.07466,166.11333,33.5
-40.982775275463744,-64.97665084036329,54.69413514838844,172.78683,168.94026,171.98979,167.41074,38.08
-40.98213451371761,-64.97748527625501,54.42456656305414,172.24585,169.65578,178.4392,165.83269,51.6
-40.9814932651621,-64.97832032196021,54.11676725640893,172.62927,171.12033,172.91048,167.75748,50.5
-40.98085249118961,-64.97915472553684,53.76176809960973,173.25246,166.49269,173.91019,166.01692,41.2
-40.980211711106634,-64.97998911296277,53.32783987854761,171.27,167.47595,171.65558,166.31458,41.4
-40.97957044420127,-64.98082411016742,52.831921414534236,174.20947,179.87497,177.0523,163.36177,50.42
-40.97892965189345,-64.98165846528141,52.187878255983904,174.19807,175.43468,180.29012,165.09282,45.46
-40.978288853475895,-64.98249280424629,51.483403695190006,171.05487,178.77179,172.44868,164.00925,35.82
-40.97764756822296,-64.98332775295509,50.84006158819592,174.6205,169.19006,168.54402,166.6796,42.5
-40.977006757582075,-64.98416205961118,50.264349336416906,172.25319,166.02795,166.67523,165.64534,39.14
-40.97636594083218,-64.98499635011973,49.75652757441573,175.47107,171.1944,168.16101,166.1443,34.66
-40.97572463723394,-64.98583125033743,49.148825739133954,171.02354,177.35587,171.50719,164.50589,46.16
-40.97508380826224,-64.98666550854033,48.44078389532655,168.18245,166.82759,171.0674,165.93651,38.9
-40.974442973182306,-64.98749975059727,47.73274686962644,170.33083,166.48329,180.08333,164.94585,38.4
-40.973801651241004,-64.98833460232858,47.02418350677092,167.21117,180.28203,173.56604,166.40825,30.94
-40.973160803940765,-64.98916881208302,46.316156120522066,169.69795,168.82999,172.16719,167.53278,28.6
-40.97251995053303,-64.99000300569307,45.79447690745807,172.9329,168.35182,167.46075,167.31863,20.84
-40.97187861025094,-64.99083780894274,45.374784663609816,170.8279,167.20589,170.23756,166.85869,17.62
-40.9712377446244,-64.99167197025345,44.893802334925965,175.21039,167.94699,172.73701,166.53935,28.12
-40.97059687289114,-64.99250611542134,44.35123931599514,167.93808,169.81601,183.2536,167.28856,42.14
-40.969955514270524,-64.99334087019406,43.746620178486175,172.27217,177.22575,183.89905,165.29625,34.74
-40.96931463031998,-64.99417498306576,43.155205026513016,172.21733,167.62642,184.17976,167.39381,40.7
-40.96867374026345,-64.9950090797962,42.661216179063935,173.92267,168.26053,175.93584,166.42593,38.52
-40.96803236330657,-64.99584378609674,42.15302572763303,185.50638,175.85771,173.99962,167.67134,35.34
-40.96739146103425,-64.99667785053416,41.645217171941695,171.52736,167.13307,184.80734,166.51291,38.98
-40.9667505526567,-64.99751189883189,41.13740955925881,170.38496,173.35689,176.07014,167.4685,31.06
-40.96610915736582,-64.99834655666494,40.62922193970451,168.23618,171.55756,171.45128,167.7337,6.2
-40.965468236774,-64.99918057267277,40.12141621375133,172.66176,175.16737,171.7376,168.2652,4.8
-40.964827310077716,-65.00001457254251,39.613611430796354,179.90836,190.28099,175.44174,165.39685,13.32
-40.964185896455106,-65.00084918191281,39.200811504548895,185.10521,184.97389,172.94655,166.75551,13.2
-40.96354495754604,-65.0016831494958,38.84683394645501,173.34354,191.8845,168.5615,167.18529,20.92
-40.96290401253326,-65.00251710094226,38.450900951080186,173.55911,193.14812,173.26428,168.59605,29.36
-40.96226258058117,-65.00335166185455,37.969076249706944,188.94315,196.56775,191.76962,165.17314,34.98
-40.96162162335713,-65.00418558101742,37.42601830711577,184.2732,205.01314,173.98705,166.81296,30.14
-40.96098066003011,-65.00501948404533,36.82138993812373,175.34222,213.86479,173.0607,166.3501,22.44
