lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.68593275150705,-64.04608040608359,83.93072522333618,79.98607,75.77164,78.022934,74.573975,36.88
-41.68656660932599,-64.0452278121267,83.90211461640482,80.68573,75.84373,77.73781,74.121086,35.7
-41.687200460749814,-64.04437520143306,83.93576272887546,79.471725,75.41751,79.22481,73.29722,36.9
-41.6878347812785,-64.04352193436536,84.0,80.488434,76.34884,78.38134,75.36744,37.6
-41.6884686199065,-64.04266929018407,84.0,79.732216,80.94836,85.215034,73.28858,49.0
-41.689102452138584,-64.04181662926442,84.0,81.91679,95.541885,85.54297,74.38468,16.06
-41.68973675346035,-64.04096331193143,83.96317918006068,79.11394,86.79244,83.10627,74.137535,17.24
-41.690370572895034,-64.04011061752094,83.81106251573675,76.902176,88.91314,86.935974,73.164024,14.86
-41.69100438593303,-64.03925790637047,83.68558444712713,73.79197,95.804726,91.00293,73.60858,9.24
-41.6916386680455,-64.0384045387674,83.64627397078499,73.54227,89.65431,87.04883,72.77053,6.1
-41.692272468284514,-64.03755179412286,83.66928121976115,73.52158,107.18439,92.30295,73.46816,7.4
-41.69290626212603,-64.03669903273679,83.75455426192943,76.06312,89.92499,87.94601,74.05951,12.96
-41.69354052502685,-64.03584561485881,83.90222804428551,78.19515,95.09628,89.13135,74.47378,17.18
-41.69417430606781,-64.03499281997546,83.89816655427026,82.52707,90.31962,88.73625,74.817024,17.96
-41.69480808071049,-64.03414000834896,83.74606064002705,81.93577,83.65664,81.999825,73.48483,23.5
-41.69544232439727,-64.03328654019126,83.5938421551991,84.58755,81.82488,79.47428,74.41643,19.7
-41.696076086237824,-64.03243369506427,83.44173931346603,87.17627,81.27634,78.17069,76.35524,68.94
-41.69670984167931,-64.03158083319254,83.28963800750971,87.1164,81.32496,79.94979,75.1767,27.64
-41.69734406614969,-64.0307273147503,83.26286861986104,82.17403,79.218864,77.72337,74.648575,22.1
-41.697977808787456,-64.02987441937489,83.3252948776451,84.21658,78.994385,77.979675,74.910164,24.48
-41.698611545025365,-64.0290215072531,83.44564287836356,83.37126,79.81817,79.88829,76.72393,22.96
-41.69924575027698,-64.02816793852155,83.50374689780006,85.005135,76.478775,77.65348,74.6722,16.14
-41.699879473709586,-64.02731499289288,83.49951893242002,79.0711,77.32877,78.53796,75.00413,65.0
-41.70051319074156,-64.02646203051626,83.37683423256829,77.85722,79.79874,80.39777,75.964836,61.56
-41.70114737677204,-64.02560841149054,83.2246295852526,75.44574,84.590614,84.64009,74.85174,58.28
-41.70178108099712,-64.02475541560382,83.07254057123312,75.61327,80.18472,80.51698,74.74331,60.34
-41.70241477882077,-64.02390240296755,82.92045309355824,75.882065,80.04805,83.25321,75.72034,7.1
-41.70304894562774,-64.02304873364287,82.76825305988407,78.265465,80.76416,82.92589,77.496735,15.92
-41.70368263064294,-64.02219568749331,82.61616865623705,82.24425,81.84313,84.61422,76.62319,23.48
-41.70431630925591,-64.02134262459258,82.46408578912391,84.527245,86.3264,89.22275,74.59597,23.4
-41.704950456837,-64.02048890496413,82.31189036966254,91.27683,86.94491,88.464325,72.27043,23.74
-41.705584122639934,-64.01963580854688,82.15981057695754,86.888145,87.55952,91.40623,72.91919,24.6
-41.70621778203985,-64.01878269537687,82.00773232097744,87.54829,80.204994,80.478745,74.025116,19.98
-41.70685191039269,-64.01792892543983,81.65848359653846,80.43997,78.22015,78.090195,75.866196,16.68
-41.70748555698099,-64.01707577875013,81.30165320981693,77.96334,79.46861,79.48469,75.95909,63.26
-41.708119197165495,-64.01622261530605,80.9448203389573,76.320076,80.11372,80.344666,75.84604,6.4
-41.708753306287704,-64.01536879505562,80.58771728952419,75.98824,83.00558,83.272736,75.7858,9.1
-41.709386933659005,-64.01451559808862,80.2471359323797,76.88562,82.44822,82.38489,76.40779,9.94
-41.710020554625714,-64.01366238436566,80.09506690036923,77.49702,77.698746,77.67092,76.77696,42.36
-41.71065464451492,-64.01280851379701,79.97567162154884,78.586945,78.72089,78.74085,74.20679,46.3
-41.711288252666854,-64.01195526654793,79.86806223521177,80.893875,80.66666,80.83635,74.859505,45.16
-41.711921854413404,-64.01110200254128,79.69817274810944,87.138115,82.64655,82.82771,74.39565,52.56
-41.712555925067235,-64.01024808164962,79.48657799440366,87.82662,88.981346,89.04691,73.471565,52.66
-41.713189513997435,-64.00939478411362,79.33451665115567,83.03748,85.319374,85.725266,74.65402,53.1
-41.71382309652145,-64.00854146981847,79.1824568453914,82.155525,80.34004,80.10978,75.118744,51.04
-41.71445714793754,-64.00768749859897,79.03028450553077,81.225395,77.33729,76.89603,75.586296,36.48
-41.71509071764361,-64.00683415077128,78.89529977423625,83.93423,74.92159,74.535065,74.103676,37.82
-41.71572428094274,-64.00598078618282,78.72617258428248,84.9519,77.77511,77.08535,73.92433,34.46
-41.7163583131187,-64.00512676463067,78.57400486205205,92.13685,77.14663,76.89648,76.216225,34.36
-41.7169918635983,-64.00427336650647,78.4219527469466,84.79383,77.01098,77.21419,74.88508,26.58
-41.717625407670134,-64.00341995161988,78.26990216970684,83.35851,78.77652,78.91825,75.58333,32.28
-41.718259420603616,-64.00256587973028,78.11773906567112,82.4123,81.01314,79.424385,74.67462,30.78
-41.71889295185435,-64.00171243130475,78.0,82.36687,87.05284,83.66365,74.24709,32.02
-41.719526476696544,-64.00085896611523,78.0,81.23847,81.4893,80.74274,74.59716,24.28
-41.720160470385174,-64.00000484388336,78.0,83.31246,83.51569,83.41813,74.02102,23.02
-41.72079398240468,-63.999151345151695,78.0,79.1343,85.80217,87.594604,74.62807,26.56
-41.721427488014854,-63.99829782965444,78.0,79.23554,80.47253,79.5537,77.19368,26.38
-41.72206146245623,-63.997443657075486,77.90977801931953,76.024796,77.48667,77.39024,76.02339,7.92
-41.72269495524214,-63.996590108032876,77.69856682784592,75.7239,74.781456,74.81332,74.74606,39.5
-41.723328441617916,-63.995736542223064,77.4296528361005,75.4583,74.83583,75.17397,74.8125,40.38
-41.72396239680969,-63.99488231929222,77.20355243010489,75.93329,76.78513,75.88846,74.89805,35.28
-41.72459587035962,-63.99402871993385,77.03993438328034,76.55892,77.40787,75.81766,74.542,35.6
-41.72522933749865,-63.993175103806685,77.0,79.53627,78.56184,77.35838,76.08883,19.66
-41.72586327343843,-63.99232083051913,77.0,81.59681,80.40752,80.513374,74.636375,19.84
-41.72649672775001,-63.991467180840196,77.0,96.538994,77.24408,77.64027,73.28557,18.34
-41.72713017564989,-63.990613514390866,76.98875785456335,86.780624,78.059875,79.447655,73.63123,17.02
-41.72776409233531,-63.98975919074178,76.83661785006163,79.488914,80.087364,79.08553,75.77881,19.94
-41.72839752740618,-63.98890549073747,76.68459343305341,77.41663,85.04961,83.23433,75.49117,24.34
-41.72903095606456,-63.98805177396116,76.53257055504153,76.9976,88.84762,87.13024,75.44703,22.64
-41.72966485349323,-63.98719739994574,76.38043517216046,77.77903,88.65698,90.288284,75.03577,12.26
-41.73029826932101,-63.98634364961125,76.22841537349358,77.98558,84.1383,82.78904,73.93102,12.54
-41.7309316787355,-63.98548988250315,76.07639711401572,76.80639,87.16343,84.23024,76.762596,7.16
-41.73156555690507,-63.984635458116585,76.0,76.43511,83.94553,85.38107,76.26,6.88
-41.732198953487384,-63.98378165744709,76.0,76.403076,87.0837,90.568375,75.52858,10.1
-41.732832343655616,-63.98292784000239,76.0,80.38582,89.30331,95.822945,75.46972,15.26
-41.73346620256369,-63.982073365239856,76.0,80.027725,92.65004,91.79081,74.94065,68.56
-41.73409957989818,-63.98121951423055,76.0,81.026955,109.71021,92.97837,74.81924,69.64
-41.734732950817765,-63.98036564644445,76.0,83.24298,93.69833,87.48024,75.69461,70.58
-41.73536679046199,-63.97951112130113,76.0,81.50534,91.75443,85.900444,76.71668,62.66
-41.73600014854624,-63.97865721994721,75.85996435943763,83.90397,85.84264,82.96136,77.26735,64.6
-41.736633500214836,-63.97780330181488,75.70795995897421,82.79524,81.72071,80.04716,76.6025,53.12
-41.73726732059281,-63.976948726285976,75.55584306826114,81.87931,81.83785,80.17983,74.85896,51.14
-41.73790065942447,-63.97609477458263,75.40384174866213,81.83561,81.89605,77.93935,76.57726,34.24
-41.73853399183969,-63.975240806099265,75.25184196900932,82.703125,87.78761,83.06151,74.3134,30.86
-41.73916779294904,-63.974386180179934,75.09972970276473,83.82029,91.55575,91.12418,74.53995,26.26
-41.73980111252575,-63.97353217812235,75.0,81.50811,93.38981,97.855446,74.2623,23.0
-41.74043442568521,-63.97267815928314,75.04554946454839,87.98514,88.41564,96.773994,74.73657,20.86
-41.74106820752357,-63.97182348296859,75.16886546771597,85.251366,86.27364,93.842964,75.53672,15.98
-41.74170150784294,-63.970969430551946,75.2297605369298,81.176476,81.88139,83.51746,73.943634,18.16
-41.74233480174426,-63.970115361352086,75.22834959363496,76.84475,80.47162,84.370544,74.657394,21.18
-41.742968564309265,-63.9692606346375,75.16456055944269,77.10231,84.136314,83.42667,75.86748,22.64
-41.74360184536891,-63.968406531856985,75.11798950164642,75.78254,82.025505,78.78383,75.29325,9.68
-41.744235120009726,-63.96755241229166,75.28742107532733,75.898415,78.684586,77.91716,75.642395,9.5
-41.744868863298976,-63.96669763517221,75.49256758399724,75.48439,77.90848,78.33131,75.429054,8.64
-41.745502125096536,-63.965843482023026,75.69756433980336,76.12358,79.31022,80.100624,76.03762,8.98
-41.74613538047447,-63.96498931208742,75.9025651243459,76.908745,81.64998,84.55339,76.41051,51.12
-41.746769104485594,-63.9641344845583,76.02966872435508,78.364296,87.27041,87.86263,75.529686,51.62
-41.74740234701867,-63.96328028103564,76.03860268540683,81.934204,98.51177,100.5807,77.40328,48.62
-41.748035583131355,-63.96242606072493,75.97146005900728,83.184616,87.48738,84.716034,76.76814,57.36
-41.74866928786197,-63.96157118278132,75.81937092365894,87.4461,93.155106,86.95721,76.59287,56.06
-41.74930251112822,-63.96071692888035,75.66739733975912,95.19641,84.45543,82.22526,76.79242,55.26
-41.74993572797326,-63.95986265818974,75.51542529694974,90.74892,80.63629,80.45229,77.74574,53.5
-41.750569413421,-63.95900772982683,75.36334078949243,89.46747,76.64953,76.62904,76.43733,38.8
-41.75120261741803,-63.95815342554274,75.21137183020433,85.5257,75.63255,75.2716,75.16928,38.4
-41.751835814993065,-63.95729910446742,75.05940441219599,90.65611,78.31766,76.78203,75.08765,33.64
-41.75246948115554,-63.956444125680385,75.0,94.19702,79.12601,76.06053,75.00869,34.76
-41.75310266588097,-63.95558977100838,74.96123560442898,88.20487,78.577614,78.33647,77.16894,66.82
-41.7537358441836,-63.95473539954352,74.85583331734465,88.204155,80.19966,80.58756,77.2164,25.6
-41.75436949105845,-63.953880370327546,74.68796079444472,83.90333,82.07115,83.139046,77.04567,47.26
-41.75500265650991,-63.95302596526279,74.45786882896724,87.2705,79.7455,80.32443,78.15844,49.4
-41.75563581553777,-63.952171543403594,74.16545406664507,84.03224,77.47549,77.31877,77.13127,38.24
-41.7562694431226,-63.95131646375387,73.81595127559768,83.316666,76.40935,79.32133,75.097984,42.84
-41.75690258929771,-63.95046200829157,73.6108819646448,82.13771,75.821625,77.494865,75.7337,40.82
-41.757535729048435,-63.949607536033206,73.40580862263633,83.35925,79.0388,77.39631,75.34449,31.9
-41.75816933734085,-63.9487524059449,73.20057740144485,81.51674,80.69483,76.92851,74.7798,32.32
-41.75880246423723,-63.947897900080235,72.99375110326565,86.33136,79.013756,75.90924,75.37874,34.18
-41.75943558470844,-63.947043377417906,72.74106069120276,90.601326,78.55032,75.598,75.30743,34.62
-41.760069173706086,-63.94618819688621,72.55057087059595,116.30706,80.7238,76.03262,75.84286,35.26
-41.76070228132136,-63.945333640614365,72.3800737221153,85.074234,86.029175,80.7001,76.09385,20.2
-41.76133538251066,-63.94447906754326,72.17497618504892,83.22996,85.65381,85.20436,74.72056,21.42
-41.76196895221115,-63.94362383656336,71.96200247939927,79.26419,82.51686,89.84408,75.88217,20.34
-41.76260204054293,-63.94276922987951,71.7761441639871,76.76698,88.262886,93.8989,76.49567,10.18
-41.763235122447966,-63.94191460639481,71.71493784649691,74.98665,94.12303,91.04304,74.83339,7.06
-41.76386867284891,-63.94105932496189,71.77847969437641,74.321465,84.88313,87.19175,74.14326,7.04
-41.764501741894826,-63.94020466786124,71.96667622118382,75.51892,81.57889,84.94627,75.15847,10.56
-41.7651348045132,-63.93934999395812,72.08376356459422,75.96154,81.67641,80.306496,74.498795,11.22
-41.76576833561223,-63.938494662067356,72.09742790052653,77.54566,83.22394,79.9739,75.902466,13.38
-41.76640138536991,-63.93763995454508,72.17343178267467,77.393776,81.64864,79.73449,76.5558,10.56
-41.76703442869924,-63.93678523021873,72.31176296474959,78.462,79.34572,82.920784,77.42151,20.98
-41.76766794049397,-63.93592984786531,72.51259626419991,80.07021,82.1149,85.89991,77.09427,19.92
-41.76830097096102,-63.9350750899166,72.79330060970523,86.1827,87.90718,86.40818,76.09399,16.66
-41.768933994998946,-63.93422031516221,73.04415878921922,92.87287,96.80776,84.94568,75.250534,20.14
-41.76956748748699,-63.93336488234131,73.19619698634943,89.261,93.87913,91.2886,75.92407,19.98
-41.770200498661055,-63.932510073961346,73.34811966812558,84.515114,89.53153,88.20057,77.59458,28.72
-41.770833503405186,-63.9316552487741,73.50004080671715,81.07401,87.64672,86.82356,76.680405,29.86
-41.77146697658416,-63.9307997654809,73.6520743696706,80.56715,87.848755,82.70106,77.49738,48.88
-41.772099968462825,-63.929944906664865,73.80399242055095,81.01222,96.48653,82.224785,77.8861,48.7
-41.77273295391079,-63.92909003103995,73.95590892806258,84.631454,101.977394,88.188324,77.70073,30.48
-41.77336640777832,-63.92823449726965,74.10793785626969,88.76112,90.36849,87.57129,78.33486,20.4
-41.77399938035923,-63.92737958801273,74.2598512756881,92.52225,87.91463,97.59281,76.186714,20.54
-41.77463234650864,-63.92652466194532,74.49063462963572,86.4331,87.442116,92.34884,75.558495,21.88
-41.77526578106234,-63.92566907769308,74.71184731158135,86.89879,91.201805,86.45209,77.02798,16.9
-41.77589873434311,-63.92481411799047,74.87053139249171,81.12425,87.86564,83.36308,77.27535,16.84
-41.77653168119157,-63.92395914147577,74.9668751933575,78.45992,85.969124,85.5891,78.01978,64.78
-41.77716509642907,-63.92310350673677,75.01962313245147,76.80392,84.9715,84.702385,76.57156,6.84
-41.777798030407325,-63.92224849658365,75.30438187172784,76.481804,86.95192,84.50705,76.37053,7.26
-41.77843095795247,-63.921393469616824,75.57076181519756,78.483604,90.496284,85.32178,77.8211,12.68
-41.779064353871384,-63.920537784386255,75.77493008107194,79.61383,89.64446,85.4749,77.59468,11.68
-41.779697268544716,-63.919682723777804,75.91657968106958,83.01767,89.24218,86.43507,77.591965,19.4
-41.78033017678417,-63.918827646354046,75.99588616045864,84.87342,89.62966,89.37253,76.93177,51.72
-41.780963553382094,-63.91797191062709,76.0,86.7251,83.553055,83.88958,77.03135,52.36
-41.78159644874816,-63.91711679955849,76.08314768903355,94.447174,80.06769,80.85773,77.43186,52.46
-41.78222933767953,-63.916261671672984,76.23504103256265,90.00219,78.588135,79.52988,77.070305,22.56
-41.78286269495411,-63.91540588544481,76.38704677846204,89.46689,78.91408,78.91655,77.339615,20.5
-41.7834955710105,-63.91455072391126,76.54254544293977,85.08515,78.22925,77.96255,77.95858,38.46
-41.78412844063141,-63.913695545559186,76.75670121937831,82.12356,79.12983,78.875824,78.355736,35.22
-41.78476177858025,-63.912839708824976,76.90859908278196,79.60657,77.75976,77.53337,77.53266,38.54
-41.785394635324586,-63.91198449682165,76.99801041139173,77.29348,77.82454,78.56277,77.27171,7.68
-41.78602748563266,-63.9111292679982,77.12152497129921,77.95941,78.46224,78.42351,77.72633,6.76
-41.786660804253366,-63.91027338075314,77.29859301028378,78.13414,79.53752,78.38606,77.43353,36.16
-41.78729364168328,-63.90941811827522,77.45047399346271,80.093864,81.45284,80.87639,79.74396,34.5
-41.787926472676126,-63.90856283897556,77.60235343174665,81.96072,82.13409,83.051605,77.34697,24.68
-41.78855977196633,-63.90770690121483,77.75434526139487,82.38832,84.080986,86.04512,76.743324,23.54
-41.78919259007942,-63.9068515882575,77.90622160853823,83.16307,83.01439,83.28508,77.801186,24.56
-41.789825401754655,-63.90599625847684,78.0,84.32685,83.11893,81.81868,77.34983,33.1
-41.79045868171197,-63.90514027019561,78.0,83.6507,81.64599,80.181755,76.54394,33.26
-41.79109148050586,-63.90428490675406,78.0,85.48977,78.85303,78.22648,77.390915,33.2
-41.79172427286111,-63.90342952648756,78.0,87.053116,79.33383,78.63838,76.315956,32.0
-41.79235753348314,-63.902573487681025,78.0,92.59629,81.42987,79.860115,75.088135,32.42
-41.79299031295547,-63.901718073750416,78.0,95.28794,81.070335,79.70358,75.169815,32.12
-41.79362308598834,-63.90086264299327,78.0,94.17719,79.95146,79.086395,76.30017,33.34
-41.794256327272706,-63.9000065536566,78.12151853492708,90.24078,78.7198,78.48392,78.25737,36.98
-41.79488908742106,-63.89915108923213,78.27338097053271,85.421265,79.1636,79.14549,79.133644,39.46
-41.79552184112919,-63.89829560797952,78.4252418604828,81.877014,83.09126,83.17391,78.31714,52.02
-41.7961550630735,-63.8974394681079,78.62563569751376,79.92592,86.48704,85.84206,77.30172,51.88
-41.79678780389552,-63.89658395318475,78.81572929117276,79.15131,89.84102,91.468414,79.018715,50.2
-41.79742053827649,-63.895728421431855,78.94346265811339,78.95325,84.21612,84.7992,78.37114,10.12
-41.79805374087837,-63.89487223102046,79.0,80.02083,81.99955,82.1259,77.8417,13.48
-41.79868646237165,-63.89401666559381,79.0,78.83709,81.04894,80.87982,76.91875,11.52
-41.79931917742312,-63.89316108333581,79.0,78.75893,79.78904,79.66513,77.94098,11.54
-41.79995236068018,-63.892304842379815,79.0,77.76534,81.15644,81.25045,77.72495,7.52
-41.800585062842345,-63.891449226444855,79.0,78.7048,80.87869,81.23422,78.66941,7.44
-41.8012177585619,-63.89059359367693,79.0,80.57073,80.91487,81.53634,78.54756,17.24
-41.80185092247175,-63.889737302171525,79.0,85.76735,82.26607,82.49148,77.37853,17.26
-41.802483605300424,-63.888881635723436,78.99999999999999,91.036545,83.87688,83.64109,77.36882,22.18
-41.80311628168569,-63.88802595244077,79.0,91.2804,83.98299,83.66944,75.96755,22.16
-41.803749426245936,-63.88716961038112,79.0,89.31765,85.60347,85.3191,75.88677,22.54
-41.80438208973873,-63.88631389341507,79.0,88.02202,84.38337,84.2577,77.59955,22.36
-41.80501474678731,-63.88545815961285,79.0,84.02673,83.19595,82.736435,77.97299,16.26
-41.8056478719956,-63.88460176699413,79.0,80.129616,83.2338,82.97941,79.01166,53.66
-41.80628051615012,-63.88374599950532,79.00732386550851,78.87327,83.85088,83.56933,78.858925,53.8
-41.806913153859625,-63.88289021517873,79.15915691579053,77.512215,85.54076,85.04773,77.23533,9.3
-41.80754625971355,-63.88203377199612,79.31110232073189,77.96329,88.44719,87.51412,77.87601,8.98
-41.808178884527415,-63.88117795397973,79.47221875178303,78.20661,91.27233,90.466705,78.05964,9.14
-41.80881150289548,-63.88032211912394,79.70055018063732,79.05918,87.573875,87.533104,78.88881,9.08
-41.80944458939265,-63.87946562537262,79.86661153549476,81.19781,89.14635,89.1483,77.65715,19.52
-41.810077194863474,-63.87860975682381,79.97015296069024,85.76125,88.96051,88.97445,77.31939,18.78
-41.8107097938877,-63.87775387143402,80.0,96.60729,89.18063,89.18063,77.35428,18.16
-41.81134286102573,-63.87689732710917,80.0,91.7682,88.21685,88.21685,77.73151,20.36
-41.811975447151134,-63.876041408023134,80.0,85.92518,88.60575,88.60575,77.14334,24.92
-41.81260802682915,-63.8751854720945,80.0,84.323074,85.991,85.991,77.70687,24.76
-41.813241074605635,-63.8743288771913,80.0,85.742645,84.514465,84.514465,80.18209,25.2
-41.81387364138323,-63.873472907563226,80.0,84.89341,86.15012,86.15012,80.09618,14.36
-41.81450620171264,-63.872616921090945,80.0,83.953,87.357635,87.357635,79.57896,14.78
-41.81513923012521,-63.87176027560456,80.0,81.37247,89.06919,89.06919,79.27877,51.52
-41.81577177755261,-63.87090425542962,80.0,81.42519,96.00274,96.00274,78.989975,53.8
-41.81640431853102,-63.87004821840886,80.0,82.53818,93.426025,93.426025,77.814964,54.06
-41.817037327577296,-63.869191522334475,80.0,85.17045,91.15547,91.15547,78.656685,54.88
-41.8176698556521,-63.868335451607855,80.0,87.289635,86.57467,86.57467,78.6567,17.18
-41.81830237727714,-63.867479364033805,80.0,85.17343,86.14473,86.14473,79.87195,19.12
-41.81893536695471,-63.8666226173666,80.0,83.802444,86.115005,86.115005,78.911385,50.26
-41.81956787567455,-63.86576649608347,80.0,83.310196,82.61597,82.61597,78.897896,50.62
-41.82020037794382,-63.86491035795131,80.0,82.56114,79.7569,79.7569,79.72773,39.46
-41.82083334825031,-63.86405356068646,80.0,81.349884,78.9437,78.9437,78.94312,40.1
-41.8214658376128,-63.863197388841996,80.0,81.19349,77.90115,77.90115,77.85742,39.38
-41.822098320523914,-63.86234120014691,80.0,80.123276,79.09736,79.09736,78.65309,35.86
-41.822731271456924,-63.86148435227958,80.0,80.917534,80.89799,80.89799,78.03628,33.28
-41.823363741459666,-63.86062812986898,80.0,80.25389,83.51736,83.51736,78.76533,28.72
-41.82399620501022,-63.85977189060614,80.0,80.36787,87.17082,87.17082,77.69112,27.5
-41.82462913656738,-63.85891499213152,80.0,80.15883,86.55863,86.55863,77.18344,25.24
-41.82526158720799,-63.858058719149945,80.0,80.13065,85.25136,85.25136,77.82663,23.16
-41.82589403139563,-63.857202429314526,80.0,80.46442,85.443954,85.443954,78.49272,21.0
-41.82652694357453,-63.856345480227795,80.0,81.017136,84.7771,84.7771,78.73595,25.24
-41.8271593748506,-63.85548915667043,80.0,81.95282,83.68414,83.68414,78.16186,26.44
-41.82779179967292,-63.85463281625763,80.0,82.27814,81.52091,81.52091,77.9878,26.6
-41.82842469247119,-63.853775816553934,80.0,84.22416,79.25324,79.25324,77.967575,36.14
-41.829057104380354,-63.85291944241597,80.0,84.95915,78.689384,78.689384,75.77602,34.84
-41.82968950983497,-63.85206305142095,80.0,84.51411,76.8202,76.8202,75.687996,36.64
-41.8303223832502,-63.85120600109549,80.0,84.247375,76.630714,76.630714,76.34833,38.06
-41.83095477579006,-63.850349576372096,80.00000000000001,85.42087,77.25205,77.25205,77.249054,40.2
-41.83158716187458,-63.84949313479004,80.0,87.923386,78.65172,78.65172,78.64708,39.72
-41.832220015904376,-63.848636033838,80.0,94.65889,80.47026,80.47026,80.39736,41.2
-41.83285238907256,-63.847779558524344,79.99999999999999,92.95392,82.811584,82.811584,79.99649,20.16
-41.83348475578459,-63.84692306635043,80.0,88.7167,82.40791,82.40791,79.623566,21.16
-41.83411759042658,-63.84606591476695,80.0,85.81182,84.44771,84.44771,80.40759,20.96
-41.83474994422068,-63.84520938885824,80.0,83.22642,85.85711,85.85711,80.21897,72.78
-41.83538229155783,-63.844352846087645,80.0,82.36324,89.65806,89.65806,80.36281,73.4
-41.83601510680962,-63.843495643867925,80.19590342325372,80.72785,98.201935,98.3914,80.21055,9.94
-41.83664744122725,-63.842639067359315,80.48325281881745,81.03511,88.97027,88.90999,79.755684,68.52
-41.83727976918715,-63.841782473987216,80.70820638245635,81.37291,86.85924,86.832375,79.48474,67.54
-41.837912565046324,-63.84092522112643,80.87086175318109,82.02041,84.1223,84.32778,78.498375,13.28
-41.838544880085095,-63.84006859401311,80.97097418261588,81.70441,84.110504,84.35627,79.01871,13.04
-41.83917718866533,-63.83921195003469,81.0,81.023964,86.27308,86.897514,80.970474,8.84
-41.83980996512953,-63.83835464652801,81.0,80.97418,89.11952,90.12545,79.50039,23.18
-41.84044226078706,-63.83749796880514,81.0,83.18805,90.562744,91.61496,78.87412,17.98
-41.841074549985244,-63.83664127421557,81.0,86.927536,91.67936,92.36101,77.43145,16.78
-41.841707307052054,-63.83578392005818,81.0,87.59269,94.82916,95.32884,76.98169,16.1
-41.842339583325945,-63.83492719172094,81.0,82.75025,93.33746,93.36277,78.25952,17.02
-41.84297185313971,-63.834070446515405,81.0,80.016655,93.17558,93.300644,80.014915,8.12
-41.843604590806734,-63.833213041702464,81.0,79.193825,93.12523,95.210625,79.19378,8.02
-41.844236847694596,-63.832356262746046,81.0,79.32118,89.56701,91.60582,79.049576,9.6
-41.84486909812153,-63.83149946691972,81.0,80.12673,86.002045,87.49113,79.13662,10.96
-41.8455018163864,-63.83064201144639,81.0,81.028145,86.64482,87.83893,80.330956,53.46
-41.84613405388583,-63.82978518186598,81.0,82.45803,86.661064,87.30645,79.53217,24.82
-41.84676628492354,-63.82892833541405,81.0,83.60772,86.66907,86.56399,78.45606,23.62
-41.84739898378384,-63.82807082927552,81.0,87.1286,88.03983,87.51264,78.3316,22.12
-41.84803120189247,-63.82721394906628,81.0,93.68806,87.84379,87.033676,77.47926,24.02
-41.848663413538574,-63.8263570519839,81.0,98.959145,86.51627,86.15009,77.35502,23.48
-41.849296092991935,-63.825499495175336,81.0,90.40918,84.861565,84.66831,76.91786,22.42
-41.84992829170734,-63.82464256433244,81.0,86.56038,85.73726,85.81181,77.72481,22.94
-41.85056048395945,-63.82378561661481,81.0,82.962036,85.73609,85.67654,79.724594,21.22
-41.85119314400345,-63.8229280091314,81.0,80.518654,83.96757,83.66109,80.44765,8.86
-41.85182532332327,-63.82207102765003,81.0,79.053696,83.06517,82.5678,79.05091,7.86
-41.85245749617897,-63.82121402929232,81.08979907244347,78.80895,82.278595,81.847275,78.797005,7.7
-41.85309013681123,-63.82035637112922,81.24163282418634,79.3828,81.818375,81.77638,79.10468,9.74
-41.85372229673307,-63.81949933900456,81.39335120542695,80.81749,83.39047,83.6279,78.764336,12.88
-41.854354450189994,-63.81864229000193,81.55682821968128,81.89537,85.6001,85.8216,78.53199,13.22
-41.85498707140812,-63.817784581154335,81.76712622920837,81.337524,88.93682,88.68607,79.857605,11.7
-41.85561921192957,-63.81692749838153,81.91482852830991,81.09163,106.32729,103.20081,79.73641,51.68
-41.85625134598532,-63.816070398729174,82.0,81.91816,91.144806,93.2203,80.05274,53.32
-41.856883947786905,-63.81521263919225,82.0,83.76997,85.989235,87.28605,79.984314,55.46
-41.85751606890559,-63.8143555057665,82.0,89.515884,83.86779,84.54213,79.74841,17.78
-41.858148183557766,-63.81349835545959,82.0,96.558105,82.85584,82.86451,80.74274,17.96
-41.85878076594043,-63.81264054522849,82.0,92.182106,83.839005,84.075066,80.98809,32.88
-41.85941286765394,-63.81178336114498,82.0,88.22409,82.365776,83.43475,79.77577,33.96
-41.86004496290015,-63.81092616017869,82.0,86.575356,81.97298,83.2088,78.48491,33.9
-41.8606775258615,-63.8100682992486,82.06260619625158,87.07068,81.47579,82.59475,78.37248,34.04
-41.86130960816745,-63.809211064502485,82.214305949681,87.52919,80.79217,81.37395,79.37397,34.82
-41.8619416840053,-63.80835381287199,82.36600415076498,88.32571,80.454506,80.65155,80.43171,39.36
-41.86257422754292,-63.807495901238084,82.51781459979385,89.43632,81.98698,82.10381,80.855675,67.7
-41.863206290438924,-63.80663861582455,82.6695096948346,90.87065,83.45064,83.712036,81.42983,66.9
-41.863838346866025,-63.80578131352503,82.82120323733892,91.339035,86.06543,86.592155,80.76283,51.14
-41.864470870977534,-63.804923351182474,82.9730090241013,90.28136,85.41774,84.32749,80.80732,26.96
-41.86510291446119,-63.8040660150967,83.0,89.50694,82.425,81.754776,80.365654,25.4
-41.86573495147514,-63.80320866212333,83.0,89.067955,80.80035,80.75865,80.75809,41.74
-41.866367456158144,-63.802350649067286,83.0,86.31733,79.89575,80.58848,79.07716,36.72
-41.86699948022705,-63.80149326230444,83.0,84.80907,78.93149,79.76628,78.43407,37.54
-41.86763149782547,-63.8006358586524,83.0,83.24144,79.37445,80.24569,78.44162,36.44
