lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-42.12608753533931,-64.00856081188805,9.51056094387537,152.84401,149.46973,156.14026,152.48746,9.36
-42.1269193665538,-64.00809195457833,8.599477223632311,162.97534,152.32237,167.06628,162.7267,8.48
-42.12774870522796,-64.00762448882064,7.691120314592755,172.17612,157.96518,178.63638,174.21466,7.6
-42.12857804187731,-64.00715701086824,6.782762422637264,180.15074,163.57556,186.5259,181.51349,6.64
-42.1294098669931,-64.00668811682779,5.87167574177067,184.66591,168.237,193.28505,188.21454,5.76
-42.13023919958648,-64.00622061444741,4.957974217808542,188.41481,172.33827,199.9414,194.67455,4.8
-42.13106853015476,-64.00575309987038,3.9408929123620484,191.86041,176.1003,206.42159,200.92838,3.84
-42.131900349170884,-64.00528416909337,2.4076344445350046,194.76898,179.6244,215.63078,209.78438,2.32
-41.4197274867313,-64.40194411983755,141.0,0.5880013,17.691635,9.273344,-2.6401677,6.8
-41.41973746903944,-64.40194961295578,141.0,2.3578463,29.371662,11.686795,1.3979632,6.32
-41.419744955770355,-64.40195373279555,141.0,4.816254,19.442112,14.771125,3.9975703,7.2
-41.419752442501135,-64.40195785263627,141.0,7.217023,25.033323,13.294944,6.508079,8.8
-41.41976242480857,-64.4019633457587,141.0,8.737281,53.700726,16.332394,8.715877,7.92
-41.419769911538964,-64.40196746560162,140.99999999999997,11.886753,39.932755,16.69963,9.816797,9.52
-41.419777398269204,-64.40197158544548,141.0,12.223804,27.732967,16.695858,11.550173,8.64
-41.419787380575954,-64.40197707857212,141.0,14.221837,22.910969,18.25616,12.918582,10.0
-41.41979486730583,-64.4019811984182,141.0,15.057002,22.44261,18.998138,14.531607,9.2
-41.419802354035546,-64.40198531826523,141.0,16.646122,20.029175,20.602491,15.498394,10.8
-41.41981233634159,-64.40199081139606,141.0,16.9153,20.753208,22.017632,16.811104,8.24
-41.41981982307093,-64.4019949312453,141.0,18.244463,20.627005,22.491032,17.855906,7.6
-41.41982730980014,-64.40199905109547,141.0,19.913567,21.72666,23.67501,18.502209,16.64
-41.419837292105484,-64.40200454423052,141.0,19.86914,22.351751,22.64475,18.887732,18.08
-41.41984477883432,-64.40200866408291,141.0,21.565138,23.304325,22.346735,19.067118,17.04
-41.41985226556299,-64.40201278393624,140.99999999999997,22.625694,23.701288,22.14062,19.497936,16.08
-41.419862247867634,-64.4020182770755,141.0,23.527878,24.64743,22.009146,20.102943,17.36
-41.419869734595935,-64.40202239693103,141.0,25.005774,24.96072,22.874668,20.374342,16.48
-41.41987722132407,-64.40202651678753,141.0,25.494556,25.306774,23.2298,20.813057,15.68
-41.41988720362803,-64.40203200993098,141.0,27.828054,25.891989,24.600382,21.214577,15.2
-41.419894690355804,-64.40203612978968,141.0,28.3379,26.108732,25.86728,21.43042,14.48
-41.41990217708342,-64.40204024964932,141.0,28.296541,26.91094,27.309921,21.867695,13.76
-41.41991215938668,-64.40204574279697,141.0,30.938332,26.643353,29.228098,22.742144,15.04
-41.41991964611393,-64.40204986265883,141.0,30.5301,27.72521,30.558647,23.275158,14.32
-41.419927132841025,-64.40205398252164,141.0,29.653795,27.167358,31.746489,24.189085,13.6
-41.41993711514357,-64.4020594756735,141.0,31.106245,27.845629,32.8462,24.659523,22.56
-41.419944601870306,-64.40206359553851,141.0,30.607914,27.600712,32.831455,25.032152,24.24
-41.41995208859688,-64.40206771540446,141.0,29.75817,27.267092,32.732197,25.189293,29.52
-41.41996207089873,-64.40207320856052,141.0,30.50822,27.62725,32.13664,25.395514,28.16
-41.41996955762493,-64.40207732842869,141.0,30.245584,26.896019,31.805855,25.372486,29.92
-41.41997704435097,-64.40208144829779,141.0,30.02296,27.313372,31.504995,25.573435,29.04
-41.41998702665213,-64.40208694145807,141.0,30.62022,26.706718,31.247257,26.032585,30.32
-41.4199945133778,-64.40209106132939,141.0,30.54857,26.868822,31.096344,26.273504,29.44
-41.420002000103324,-64.40209518120163,141.0,30.981874,26.987185,30.867188,26.595436,41.04
-41.42001198240379,-64.40210067436612,141.0,31.720911,26.659164,30.971954,26.628736,39.76
-41.42001946912894,-64.40210479424059,141.0,31.662539,27.130474,30.888577,26.950048,38.88
-41.420026955853935,-64.40210891411601,141.0,32.531517,26.974474,31.252766,26.947424,40.24
-41.42003693815369,-64.4021144072847,141.0,33.702465,27.52508,31.384981,27.218996,39.12
-41.420044424878334,-64.40211852716232,141.0,33.641174,27.831268,31.903997,27.694052,38.32
-41.420051911602805,-64.40212264704088,141.0,34.62612,28.026808,31.908382,27.970028,39.6
-41.42006189390186,-64.40212814021379,141.0,36.228474,28.91282,32.287354,28.522402,38.56
-41.42006938062596,-64.40213226009456,141.0,36.160942,29.165535,32.33156,28.713503,50.32
-41.42007686734991,-64.40213637997628,141.0,37.06705,29.798662,32.529175,28.982265,49.52
-41.42008684964828,-64.40214187315338,141.0,39.12073,30.743193,33.04821,28.971188,22.24
-41.420094336371854,-64.40214599303732,141.0,39.163143,31.285341,33.223774,29.072548,21.6
-41.42010182309528,-64.40215011292219,141.0,39.62564,32.08657,33.81999,29.32211,23.12
-41.420111805392935,-64.4021556061035,141.0,41.292892,32.693333,33.777225,29.546124,22.16
-41.42011929211599,-64.40215972599059,141.0,41.489574,32.96626,34.026405,29.896894,21.44
-41.4201267788389,-64.40216384587862,141.0,41.767845,33.251766,33.81049,30.400349,20.8
-41.42013676113585,-64.40216933906413,141.0,42.768024,33.39253,33.5452,30.160265,32.64
-41.42014424785839,-64.40217345895437,141.0,42.385277,33.464275,33.457993,30.04717,31.92
-41.42015173458076,-64.40217757884555,141.0,41.906235,33.550842,33.142838,30.075659,31.12
-41.42016171687702,-64.40218307203527,141.0,42.157635,33.41953,33.348885,30.256308,30.08
-41.42016920359904,-64.40218719192866,141.0,41.628197,33.08852,33.21614,30.432302,31.6
-41.420176690320886,-64.402191311823,141.0,41.099846,32.81923,33.38462,30.560751,30.8
-41.42018667261645,-64.40219680501693,141.0,41.372414,32.44722,33.460785,30.817524,32.4
-41.42019415933793,-64.40220092491347,141.0,40.849163,32.198505,33.413456,31.019958,31.68
-41.420201646059255,-64.40220504481097,141.0,40.095528,32.22773,33.554546,31.330153,33.12
-41.42021162835412,-64.4022105380091,141.0,40.33479,32.182724,33.320866,31.513813,44.72
-41.42021911507509,-64.40221465790881,141.0,40.236263,32.17519,33.360867,31.425175,44.64
-41.420226601795896,-64.40221877780945,141.0,39.71326,32.33608,33.23605,31.395914,44.16
-41.42023658409005,-64.40222427101179,141.0,40.153774,32.23309,33.030678,31.423592,43.28
-41.42024407081049,-64.40222839091464,141.0,40.517624,32.27086,33.011395,31.473385,42.64
-41.42025155753077,-64.40223251081845,141.0,40.29136,32.406933,32.835316,31.604637,42.16
-41.420261539824224,-64.402238004025,141.0,40.855442,32.268658,32.92032,31.727812,42.56
-41.42026902654413,-64.402242123931,141.0,41.585537,32.37539,32.915596,31.917084,41.92
-41.42027651326389,-64.40224624383796,141.0,41.717926,32.47895,32.940445,32.084328,55.28
-41.42028649555667,-64.40225173704872,141.0,42.3976,32.41776,33.08385,32.099953,55.12
-41.42029398227605,-64.40225585695788,141.0,43.375114,32.69306,33.052315,32.14343,54.88
-41.420301468995284,-64.40225997686798,141.0,43.837593,32.925377,33.143036,32.196533,54.48
-41.42031145128734,-64.40226547008294,141.0,44.684414,33.252254,33.200516,32.25635,53.92
-41.420318938006204,-64.40226958999526,141.0,45.96647,33.838577,33.268097,32.322536,53.6
-41.42032642472491,-64.40227370990853,141.0,46.985546,34.263058,33.4253,32.420925,53.6
-41.42033640701627,-64.40227920312769,141.0,48.657616,34.8636,33.51395,32.58766,53.36
-41.42034389373461,-64.40228332304316,141.0,50.873436,35.503464,33.641663,32.796494,53.04
-41.4203513804528,-64.40228744295958,141.0,52.896652,35.831356,33.727013,33.052315,52.72
-41.42036136274346,-64.40229293618295,141.0,54.149208,36.321255,33.78557,33.2303,68.08
-41.42036884946128,-64.40229705610157,141.0,53.86201,36.84149,33.900032,33.30111,68.24
-41.42037633617895,-64.40230117602115,141.0,52.537323,37.071247,33.986496,33.388084,68.08
-41.42038631846891,-64.40230666924872,141.0,49.73193,37.565933,34.195885,33.572475,67.68
-41.420393805186194,-64.4023107891705,141.0,48.310852,38.056057,34.409733,33.69065,67.44
-41.42040129190333,-64.40231490909323,141.0,47.63702,38.216305,34.61984,33.762665,67.12
-41.4204112741926,-64.402320402325,141.0,46.45147,38.499004,34.974888,33.83725,66.72
-41.42041876090937,-64.40232452224996,141.0,45.777855,38.683884,35.22195,33.91835,66.56
-41.42042624762598,-64.40232864217583,141.0,45.72921,38.50407,35.453793,33.985657,81.68
-41.42043622991454,-64.40233413541182,141.0,45.452755,38.34515,35.780823,34.004597,81.2
-41.420443716630786,-64.4023382553399,141.0,45.078526,38.27916,36.008713,34.05416,80.96
-41.420451203346865,-64.40234237526894,141.0,45.180294,38.019875,36.2598,34.118645,81.04
-41.420461185634736,-64.40234786850914,141.0,45.284473,37.893223,36.66172,34.223072,80.88
-41.42046867235045,-64.40235198844039,141.0,44.978813,37.90058,36.99472,34.369946,80.72
-41.42047615906603,-64.40235610837257,141.0,44.978523,37.787777,37.36291,34.525654,80.72
-41.420486141353194,-64.40236160161697,141.0,45.231686,37.82008,37.892185,34.700336,95.36
-41.420493628068385,-64.40236572155136,141.0,45.044678,37.89184,38.258614,34.758385,95.2
-41.42050111478342,-64.40236984148672,141.0,44.997967,37.84424,38.593437,34.870804,95.28
-41.420511097069884,-64.40237533473532,141.0,45.398354,37.88609,38.97201,35.001698,95.2
-41.420518583784556,-64.40237945467287,141.0,45.478153,37.921917,39.155823,35.125305,94.88
-41.42052607049907,-64.40238357461138,141.0,45.574596,37.85594,39.295532,35.2484,94.64
-41.42053605278484,-64.40238906786418,141.0,46.24027,37.852104,39.419388,35.355896,94.48
-41.420543539498986,-64.40239318780489,141.0,46.675495,37.871677,39.43474,35.42879,94.16
-41.420551026212976,-64.40239730774654,141.0,47.05792,37.84473,39.45422,35.518837,94.08
-41.42056100849805,-64.40240280100356,141.0,48.107944,37.911884,39.45551,35.625057,94.16
-41.42056849521166,-64.40240692094743,141.0,48.96208,38.003963,39.412327,35.738247,94.0
-41.42057598192514,-64.40241104089223,141.0,49.759167,38.07648,39.3926,35.78631,60.64
-41.420585964209515,-64.40241653415346,141.0,51.437283,38.254025,39.296032,35.825497,60.16
-41.420593450922595,-64.40242065410047,141.0,52.84456,38.428722,39.164577,35.894146,109.44
-41.42060093763554,-64.40242477404844,141.0,54.18139,38.60095,39.034588,35.96756,109.6
-41.42061091991922,-64.40243026731386,141.0,56.55778,38.88575,38.765053,36.078293,109.6
-41.420618406631796,-64.40243438726404,141.0,57.678284,39.12832,38.541573,36.18329,124.88
-41.420625893344194,-64.40243850721515,141.0,57.815376,39.359455,38.340363,36.18021,124.88
-41.420635875627184,-64.40244400048478,141.0,56.9187,39.66228,38.026108,36.191235,124.96
-41.42064336233923,-64.40244812043811,141.0,55.190628,39.89571,37.82667,36.238834,124.96
-41.42065084905112,-64.40245224039238,141.0,53.784634,40.117764,37.664093,36.292088,125.12
-41.4206608313334,-64.40245773366622,141.0,52.186844,40.379955,37.439457,36.391308,125.2
-41.420668318044925,-64.4024618536227,141.0,50.915943,40.576054,37.334606,36.47695,125.28
-41.420675804756286,-64.40246597358014,141.0,50.001747,40.767197,37.25305,36.559025,140.72
-41.420685787037854,-64.40247146685817,141.0,49.04973,40.95825,37.151627,36.535362,73.36
-41.42069327374887,-64.40247558681781,141.0,48.253075,41.090824,37.141754,36.536636,73.2
-41.420700760459695,-64.4024797067784,141.0,47.668533,41.232956,37.140083,36.541714,73.36
-41.42071074274058,-64.40248520006064,141.0,47.160393,41.36006,37.166115,36.571167,73.12
-41.420718229451055,-64.40248932002343,141.0,46.690514,41.450134,37.245186,36.63677,73.12
-41.420725716161364,-64.40249343998717,141.0,46.3156,41.574886,37.318535,36.6938,73.36
-41.42073569844155,-64.40249893327362,141.0,46.087715,41.697617,37.448353,36.806324,73.12
-41.4207431851515,-64.40250305323957,141.0,45.85809,41.790226,37.581875,36.930195,73.28
-41.42075067186129,-64.40250717320646,141.0,45.636677,41.94053,37.69311,36.942127,89.68
-41.42076065414077,-64.40251266649712,141.0,45.600414,42.110374,37.873436,36.864655,89.44
-41.4207681408502,-64.40251678646622,141.0,45.57276,42.22826,38.027615,36.824364,89.36
-41.420775627559465,-64.40252090643627,141.0,45.493107,42.40972,38.159878,36.79719,89.36
-41.42078560983825,-64.40252639973113,141.0,45.58491,42.632072,38.38188,36.777283,89.28
-41.42079309654715,-64.40253051970338,141.0,45.71152,42.78735,38.554703,36.789703,89.2
-41.4208005832559,-64.40253463967657,141.0,45.76489,43.024563,38.70684,36.815254,89.2
-41.42081056553397,-64.40254013297566,141.0,45.96165,43.350418,38.948746,36.86712,89.12
-41.42081805224235,-64.40254425295106,141.0,46.216843,43.569904,39.117836,36.92977,89.04
-41.420825538950574,-64.40254837292741,141.0,46.413654,43.865368,39.267994,37.00188,89.04
-41.42083552122795,-64.40255386623069,141.0,46.721527,44.268314,39.501816,37.118923,88.88
-41.4208430079358,-64.40255798620926,141.0,47.075237,44.519165,39.65403,37.1946,105.36
-41.4208504946435,-64.40256210618877,141.0,47.400726,44.836555,39.788155,37.178204,105.36
-41.42086047692019,-64.40256759949625,141.0,47.820004,45.282288,39.98716,37.16666,105.36
-41.420867963627515,-64.40257171947798,141.0,48.25221,45.5323,40.102463,37.16804,105.28
-41.420875450334684,-64.40257583946062,141.0,48.69184,45.809826,40.20562,37.179897,105.28
-41.42088543261067,-64.40258133277233,141.0,49.231056,46.189056,40.366894,37.21205,105.2
-41.420892919317474,-64.4025854527572,141.0,49.72773,46.352215,40.460842,37.25187,105.2
-41.420900406024124,-64.40258957274301,141.0,50.2476,46.50221,40.55587,37.305836,105.12
-41.42091038829941,-64.40259506605891,141.0,50.8641,46.719727,40.705223,37.394157,105.12
-41.420917875005685,-64.40259918604694,141.0,51.384647,46.74482,40.790222,37.47631,105.04
-41.42092536171181,-64.40260330603591,141.0,51.918274,46.6945,40.878876,37.568497,105.04
-41.42093534398639,-64.402608799356,141.0,52.501038,46.610714,41.010887,37.703236,104.96
-41.42094283069214,-64.40261291934719,141.0,52.94369,46.421165,41.084366,37.81703,104.96
-41.420950317397754,-64.40261703933932,141.0,53.344902,46.14964,41.165104,37.8299,122.16
-41.420960299671634,-64.40262253266363,141.0,53.634674,45.834934,41.285976,37.847256,122.24
-41.42096778637686,-64.40262665265796,141.0,53.784794,45.56977,41.35925,37.865574,122.24
-41.42097527308194,-64.40263077265325,141.0,53.837452,45.26233,41.448956,37.88504,122.32
-41.42098525535513,-64.40263626598176,141.0,53.60711,44.930386,41.590343,37.915947,122.48
-41.42099274205984,-64.40264038597925,141.0,53.378483,44.694496,41.68881,37.94193,122.48
-41.421000228764385,-64.40264450597768,141.0,53.098858,44.424118,41.808006,37.971703,122.56
-41.42101021103687,-64.4026499993104,141.0,52.52505,44.124706,41.983345,38.02273,122.64
-41.42101769774106,-64.40265411931105,141.0,52.104176,43.931393,42.10695,38.069317,122.64
-41.42102518444508,-64.40265823931264,141.0,51.713608,43.715218,42.25054,38.125324,122.64
-41.42103516671687,-64.40266373264957,141.0,51.093754,43.47899,42.45814,38.117256,140.64
-41.421042653420535,-64.40266785265337,141.0,50.658504,43.34857,42.614433,38.08374,140.64
-41.421050140124024,-64.40267197265811,141.0,50.298153,43.20934,42.796135,38.058468,140.64
-41.42106012239511,-64.40267746599925,141.0,49.78386,43.06839,43.058544,38.03649,140.64
-41.421067609098266,-64.4026815860062,141.0,49.411182,43.014786,43.257874,38.031418,140.64
-41.42107509580123,-64.4026857060141,141.0,49.120434,42.95917,43.47769,38.037144,140.64
-41.42108507807162,-64.40269119935944,141.0,48.743984,42.91363,43.780197,38.06048,140.64
-41.42109256477422,-64.40269531936954,141.0,48.449993,42.925636,44.00413,38.090282,140.72
-41.42110005147668,-64.4026994393806,141.0,48.22097,42.938423,44.245224,38.128365,140.72
-41.42111003374637,-64.40270493273015,141.0,47.963543,42.97157,44.577374,38.190193,140.72
-41.421117520448455,-64.4027090527434,141.0,47.74985,43.040516,44.828896,38.24394,140.8
-41.42112500715039,-64.40271317275761,141.0,47.574947,43.11972,45.101147,38.302814,140.8
-41.42113498941937,-64.40271866611137,141.0,47.41448,43.24234,45.477562,38.39109,140.88
-41.421142476120934,-64.40272278612778,141.0,47.28326,43.380474,45.761665,38.465515,140.88
-41.42114996282234,-64.40272690614515,141.0,47.166164,43.53754,46.061123,38.547455,140.88
-41.42115994509063,-64.4027323995031,141.0,47.088535,43.760826,46.463825,38.66975,140.88
-41.42116743179167,-64.40273651952268,141.0,47.03891,43.966736,46.758762,38.77026,140.88
-41.421174918492554,-64.4027406395432,141.0,46.987083,44.191345,47.057198,38.877907,140.88
-41.421184900760146,-64.40274613290535,141.0,46.983025,44.495674,47.43773,39.03241,140.88
-41.42119238746065,-64.40275025292807,141.0,47.007397,44.75426,47.69347,39.15569,140.88
-41.42119987416102,-64.40275437295175,141.0,47.025986,45.037354,47.92571,39.28554,140.88
-41.42120985642791,-64.40275986631812,141.0,47.096123,45.43014,48.175568,39.468628,140.88
-41.421217343127886,-64.402763986344,141.0,47.189438,45.761173,48.30163,39.612206,140.88
-41.42122482982772,-64.40276810637083,141.0,47.283676,46.131054,48.380398,39.58948,99.44
-41.42123481209392,-64.40277359974141,141.0,47.435574,46.65932,48.40525,39.528355,99.44
-41.42124229879339,-64.40277771977044,141.0,47.591694,47.098515,48.354744,39.495186,99.36
-41.421249785492684,-64.40278183980043,141.0,47.756184,47.58691,48.251568,39.474907,99.28
-41.42125976775818,-64.4027873331752,141.0,47.984585,48.29119,48.032673,39.461967,99.2
-41.421267254457135,-64.4027914532074,141.0,48.18902,48.87002,47.804108,39.46544,99.12
-41.421274741155905,-64.40279557324052,141.0,48.40556,49.512497,47.531086,39.481304,99.12
-41.421284723420705,-64.40280106661952,141.0,48.690975,50.46112,47.115097,39.51398,99.04
-41.42129221011911,-64.40280518665486,141.0,48.925552,51.25589,46.77276,39.549393,98.96
-41.42129969681738,-64.40280930669115,141.0,49.172756,52.158504,46.41721,39.5962,98.88
-41.421309679081475,-64.40281480007434,141.0,49.492664,53.56255,45.93956,39.671074,98.8
-41.421317165779364,-64.40281892011284,141.0,49.742912,54.802578,45.584286,39.738983,98.8
-41.42132465247709,-64.40282304015228,141.0,50.005047,56.27654,45.236454,39.819897,98.72
-41.4213346347405,-64.40282853353969,141.0,50.339947,58.752033,44.79186,39.94214,98.72
-41.42134212143785,-64.40283265358133,141.0,50.590767,61.144012,44.47393,40.046886,98.72
-41.42134960813507,-64.40283677362393,141.0,50.848896,64.19614,44.169464,40.164234,98.64
-41.42135959039778,-64.40284226701554,141.0,51.16627,68.574776,43.788223,40.15196,117.76
-41.4213670770946,-64.40284638706035,141.0,51.38662,67.882996,43.521423,40.13637,117.76
-41.4213745637913,-64.4028505071061,141.0,51.604954,64.4641,43.27034,40.127415,117.68
-41.42138454605329,-64.40285600050191,141.0,51.853607,60.57739,42.9632,40.123695,117.68
-41.42221556838409,-64.40331333160351,141.0,51.97581,51.703827,57.868576,43.03065,140.4
-41.42304658877655,-64.40377067436604,141.0,54.733387,54.39133,52.526817,46.859272,140.88
-41.42388010277858,-64.4042294022444,141.0,56.570675,52.532948,65.73714,47.66423,140.48
-41.42471111928827,-64.40468676836565,141.0,54.620453,57.840397,54.11576,51.201153,130.0
-41.425542133859324,-64.40514414614968,141.0,59.814026,61.7757,58.857857,54.183746,83.68
-41.42637564202216,-64.40560290915656,141.0,59.91188,63.326717,62.314663,54.723656,126.4
-41.42720665270985,-64.40606031030299,141.0,64.361946,65.85813,60.060123,55.864,59.04
-41.4280376614586,-64.40651772311405,141.0,59.702717,86.64345,61.128693,55.889835,111.68
-41.42887116378136,-64.40697652125498,141.0,67.88301,61.375313,58.447113,58.301117,68.48
-41.42970216864615,-64.40743395743213,141.0,68.41409,61.158764,60.15895,59.04697,30.72
-41.43053317157172,-64.40789140527572,141.0,62.674026,69.9471,64.9037,58.392372,137.52
-41.43136666805349,-64.40835023855625,141.0,66.9627,64.9643,67.39017,60.260696,24.72
-41.4321976670945,-64.40880770976963,141.0,69.573425,64.265785,68.52584,58.659042,89.28
-41.43302866419596,-64.40926519265129,141.0,83.02042,62.494537,69.6426,59.80195,90.64
-41.43386215483588,-64.40972406107696,141.0,70.54516,64.815834,81.95502,61.32121,96.4
-41.43469314805219,-64.41018156733209,141.00000000000003,68.779305,67.50098,72.04809,61.51487,134.56
-41.43552413932868,-64.41063908525736,141.0,70.39043,64.820496,69.66276,61.495518,135.6
-41.43635762412581,-64.41109798883369,141.0,69.73547,66.12435,69.38608,63.123688,26.16
-41.437188611516554,-64.4115555301361,141.0,69.96137,68.75947,66.54963,64.09929,23.84
-41.43801959696718,-64.4120130831105,141.0,71.01205,71.680916,65.27117,63.847553,61.36
-41.43885307592064,-64.41247202184304,141.0,73.1976,71.05202,64.87872,63.56015,60.24
-41.43968405748491,-64.41292959819828,140.9758262142211,75.36835,78.41159,64.36048,64.25853,67.44
-41.440515037108774,-64.4133871862273,140.77639110449368,76.58706,74.04872,66.19822,64.92998,131.2
-41.44134851021765,-64.41384616012162,140.57635755836313,78.14234,69.83288,70.09196,64.52401,134.64
-41.44217948595457,-64.41430377153517,140.3769233815027,79.83304,68.31732,71.56679,65.8227,135.84
-41.44301045975075,-64.41476139462438,140.17748967041842,79.73674,67.33449,70.78646,66.931,47.76
-41.443843927014186,-64.415220403686,140.0,77.681305,65.95421,73.44076,65.909225,42.32
-41.44467489692283,-64.41567805016342,140.0,72.79512,66.24599,82.82408,65.544235,30.24
-41.44550586489046,-64.41613570831834,140.0,71.01297,67.210556,82.12318,64.56589,26.0
-41.44633932630754,-64.41659475255283,140.0,71.575035,67.716484,72.89624,65.09412,26.0
-41.44717029038703,-64.41705243409963,140.0,73.94103,68.550575,69.17416,67.09493,27.6
-41.4480012525252,-64.41751012732577,140.0,77.61802,70.758255,68.14342,68.143196,70.16
-41.44883470809502,-64.41796920673866,140.0,82.26807,74.12222,69.34099,68.490486,93.2
-41.449665666344465,-64.41842692336039,140.0,91.09852,77.81401,71.77027,68.71464,94.16
-41.450496622652295,-64.41888465166329,140.0,98.81712,84.98014,74.23269,67.20936,129.6
-41.451330072373956,-64.41934376626013,140.0,92.74462,98.53526,76.77637,66.44997,129.2
-41.452161024792446,-64.4198015179623,139.98605962963626,90.152626,85.20885,79.70315,66.71965,129.04
-41.45299197526904,-64.42025928134751,139.860918365014,85.9439,83.35383,81.72702,68.05148,127.12
-41.45382541914165,-64.42071843113384,139.7794199353575,82.823296,82.43625,78.60802,69.50011,116.56
-41.45465636572831,-64.42117621792201,139.74205388314326,80.90334,80.51546,74.62826,70.357185,113.2
-41.45548731037277,-64.42163401639503,139.7485119271737,79.31065,78.38285,72.73629,72.398506,118.64
-41.456320748395434,-64.42209320137641,139.78874440878064,78.22115,76.41069,72.66902,71.935776,78.4
-41.45715168914934,-64.4225510232561,139.7148307052005,78.0382,74.51781,74.104866,71.4638,26.08
-41.45798262796078,-64.42300885682249,139.58416930000814,78.97375,72.818756,77.20181,71.2867,90.96
-41.458816060132584,-64.42346807700447,139.38414557877536,80.618835,71.71769,82.63301,71.42795,34.64
-41.45964699505287,-64.4239259339812,139.18472119790619,81.37201,71.380356,87.686325,71.32216,37.44
-41.460477928030365,-64.42438380264649,139.0,80.72992,71.55522,85.86965,71.42611,36.0
-41.461311354350435,-64.42484305803463,139.0,80.0521,72.12446,81.8674,71.70195,32.96
-41.462142283436194,-64.42530095011395,139.0,80.263214,73.174904,77.050156,72.54564,30.96
-41.46297321057887,-64.42575885388366,139.0,82.187164,74.50509,73.81093,73.468994,62.56
-41.463806631046296,-64.42621814448349,139.0,87.36616,75.81448,72.09864,71.68302,62.8
-41.46463755429663,-64.42667607167094,139.0,101.38335,76.85811,71.67423,71.33435,63.52
-41.46546847560359,-64.42713401055063,139.0,88.56415,76.95329,72.454704,72.28624,65.12
-41.46630189021746,-64.42759333636772,139.0,84.316826,75.85172,74.43265,74.37562,66.48
-41.467132807631494,-64.42805129866883,139.0,82.98176,74.57976,77.35414,74.41641,34.8
-41.467963723101825,-64.42850927266402,139.0,82.98712,73.70712,80.62786,73.63544,36.8
-41.468797131861265,-64.42896863370392,139.0,83.25231,73.36035,83.84037,73.328415,38.0
-41.46962804343808,-64.42942663112423,139.0,82.84529,73.596306,85.74146,73.466965,36.08
-41.470458953070896,-64.42988464024046,139.0,82.12645,74.39924,83.06862,73.84277,32.32
-41.47129235597499,-64.43034403650873,139.0,81.98609,75.68303,79.458305,74.466995,29.52
-41.4721232617137,-64.43080206905377,139.0,82.76017,77.41885,77.26042,75.14779,86.88
-41.47295416550811,-64.4312601132966,139.0,84.43575,79.69759,76.59444,75.078186,85.84
-41.47378756255597,-64.43171954479878,139.0,86.927895,82.54813,77.42611,75.046555,98.32
-41.47461846245566,-64.4321776124741,139.0,90.1132,85.61092,79.87273,74.35037,110.72
-41.47544936041078,-64.43263569184906,139.0,93.95484,87.9423,84.58832,73.60463,118.72
-41.47628275160148,-64.43309515859072,139.0,98.30962,89.24727,95.45343,73.03678,122.88
-41.47711364566129,-64.43355326140187,139.0,101.91849,90.73439,92.524796,73.0512,124.48
-41.477944537776196,-64.43401137591448,139.0,105.54944,92.14317,84.92644,73.80438,124.48
-41.478777923108865,-64.43447087790119,139.0,114.51855,89.77565,81.14483,75.245026,122.4
-41.479608811327864,-64.4349290158537,139.0,98.335785,85.53024,78.87004,77.021835,115.92
-41.480439697601675,-64.43538716550952,139.0,91.4338,82.068085,77.767525,77.51799,78.08
-41.48127307707541,-64.43584670274683,139.0,87.45417,79.5114,77.81674,77.60644,76.64
-41.482103959452715,-64.43630487584625,139.0,85.18395,77.66492,79.06,77.21392,32.0
-41.482934839884535,-64.43676306065082,139.0,84.140594,76.37691,81.511116,75.913895,32.48
-41.48376821349842,-64.43722263314429,139.0,84.01918,75.59433,84.37199,75.322235,34.16
-41.48459909003314,-64.43768084139616,139.0,84.50587,75.30886,84.469086,75.217155,36.48
-41.48542996462206,-64.43813906135503,139.0,85.25968,75.49522,82.21059,75.48178,38.56
-41.48626333237521,-64.4385986691102,139.0,86.09316,76.114685,80.166214,76.11443,40.24
-41.48709420306644,-64.43905691252007,139.0,87.199585,77.09293,78.6621,77.040115,43.76
-41.487925071811574,-64.43951516763879,139.0,89.1432,78.290726,77.62704,77.317566,60.32
-41.48875843370309,-64.43997481066125,139.0,92.74168,79.46393,77.14009,76.92847,63.44
-41.48958929854992,-64.44043308923467,139.0,97.89061,80.289566,77.35187,77.07529,62.96
-41.490420161450366,-64.44089137951877,139.0,95.669586,80.5656,78.411354,77.98188,61.28
-41.49125351747934,-64.44135105781409,139.0,91.555984,80.400764,80.474434,78.96938,122.56
-41.492084376480896,-64.44180937155659,139.0,89.529785,80.14312,83.608116,78.436134,122.32
-41.492915233535754,-64.44226769701163,139.0,88.87348,80.11211,87.140854,78.43892,121.84
-41.49374858370128,-64.44272741058535,139.0,89.05222,80.50641,87.97044,78.95688,119.12
-41.494579436856654,-64.44318575950248,139.1990648350092,89.659515,81.44058,86.00903,79.286064,106.4
-41.49541028806504,-64.44364412013401,139.39846912502165,90.34785,82.96215,84.11144,78.53702,98.32
-41.49624363236623,-64.44410386899172,139.54764442904417,90.95497,85.072624,82.948456,78.05896,96.0
-41.49707447967451,-64.44456225308905,139.64233676570277,91.56893,87.321945,82.61924,78.10895,96.08
-41.49790532503551,-64.4450206489026,139.69315237661107,92.02753,88.480255,83.2908,78.476585,99.28
