lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.925067840202736,-65.05170419149873,16.607275703340505,100.24783,152.69705,100.0762,99.40301,10.96
-40.924427010440134,-65.05253655058286,16.36248249491995,100.505646,149.90163,100.41696,99.69651,10.96
-40.92378425015714,-65.05337139309093,16.208220027001477,100.716034,154.88274,100.67278,99.9896,10.72
-40.92314340821796,-65.0542037199665,16.054417961598055,100.94643,167.87892,100.94643,100.33438,10.48
-40.92250256019999,-65.05503603076271,15.900614437284412,101.28532,163.34918,101.32709,100.67022,10.48
-40.921859781607544,-65.05587082483942,15.746347575097953,101.65805,162.94505,101.74457,100.99707,10.64
-40.921218921414486,-65.05670310343022,15.483796330599816,101.90215,150.44469,102.02831,101.33995,10.32
-40.92057805514338,-65.05753536594324,15.13024542241067,102.13351,163.30966,102.34029,101.64104,10.08
-40.919935258243754,-65.05837011159335,14.775635210473661,102.42884,160.1031,102.760086,101.984726,9.84
-40.91929437979907,-65.05920234190408,14.42208910917263,102.67396,163.93216,103.08213,102.3269,9.76
-40.918653495277084,-65.06003455613863,14.068545407604068,103.036224,163.53203,103.51976,102.715385,9.44
-40.918010680072534,-65.06086925336685,13.713942423740344,103.32301,162.87238,103.880424,103.09016,9.36
-40.91736978337848,-65.06170143540226,13.36040352866938,103.73669,156.2304,104.351845,103.54699,9.2
-40.91672888060788,-65.06253360136301,13.006867033141596,104.08372,153.01912,104.83502,103.95235,9.04
-40.91608604710064,-65.06336825017408,12.652271276749186,104.57551,154.34184,105.37211,104.47461,8.8
-40.91544513215947,-65.06420038393885,12.298739587321665,104.997635,157.2055,105.87364,104.942604,8.48
-40.914804211142496,-65.06503250163057,11.945210297236095,105.551735,158.86769,106.45812,105.51562,8.56
-40.91416135933486,-65.06586710202917,11.621824668257501,106.12893,161.39911,107.07653,106.11237,8.32
-40.91352042614882,-65.06669918752804,11.36663718399697,106.76129,162.71553,107.768555,106.7581,8.16
-40.91287948688772,-65.06753125695542,11.172889004527326,107.43721,171.80786,108.49111,107.43338,8.16
-40.912236616781925,-65.06836580894633,11.04027442258901,108.17834,160.58853,109.28295,108.17834,8.0
-40.91159566535326,-65.06919784618398,10.892516940931175,108.92781,159.42035,110.01929,108.92648,7.92
-40.910954707850316,-65.07002986735172,10.692831860673724,109.69522,160.64912,110.7942,109.69148,7.76
-40.91031181944861,-65.07086437093965,10.467387656522504,110.459854,169.19691,111.64485,110.456345,7.44
-40.90967084977958,-65.07169635992082,10.113877580473162,111.320076,169.46954,112.46513,111.27317,7.44
-40.90902987403701,-65.07252833283363,9.760369903182559,112.25059,170.30688,113.35192,112.14578,7.28
-40.90838696734168,-65.0733627880233,9.405803050780179,113.22665,167.15858,114.323975,113.06122,7.28
-40.90774597943454,-65.07419472875269,9.05230017801414,114.37912,175.10329,115.36764,114.09733,6.96
-40.9071049854546,-65.07502665341529,8.698799703803909,115.53457,176.00528,116.64922,115.159325,6.64
-40.90646206046789,-65.07586106021142,8.344240075920965,117.037315,168.51279,117.89069,116.44181,6.56
-40.905821054324875,-65.07669295269376,8.084046134785027,118.490166,163.99605,119.31675,117.80498,6.4
-40.905180042109826,-65.07752482911087,7.894041038476092,120.45204,168.70654,120.8576,119.31182,6.16
-40.90453709883399,-65.0783591875182,7.693795020716328,122.05531,168.31038,122.54149,120.908585,6.16
-40.90389607445736,-65.07919103175817,7.49415240312373,124.0798,172.71272,124.18294,122.59064,6.08
-40.90325504400944,-65.08002285993449,7.2945136408075495,126.05837,169.89432,126.07948,124.40999,5.92
-40.902612082446744,-65.08085716995774,7.094279235227162,128.25577,175.55054,128.1159,126.33653,5.76
-40.90197103983874,-65.08168896596007,6.765185218417084,130.68883,174.9047,130.32545,128.4542,5.44
-40.90132999116021,-65.08252074590031,6.264380737619749,133.34096,175.59192,132.99014,130.91423,5.28
-40.90068701131289,-65.08335500754423,5.8237809894260835,136.48906,173.16823,136.44363,134.08806,5.28
-40.90004595047579,-65.08418675531361,5.446023386521956,140.30469,169.702,140.79434,138.31955,5.2
-40.899404883568884,-65.08501848702248,5.129695621794966,145.1608,167.4658,146.43135,143.73308,4.88
-40.898761885439214,-65.08585270029177,4.895351955059272,151.43777,166.98114,153.4853,150.70197,4.72
-40.898120806375246,-65.08668439983293,4.69574406517922,159.32387,168.6473,162.49243,159.32777,4.48
-40.89747972124223,-65.08751608331515,4.496140029446675,169.34236,172.58098,173.72002,170.40836,4.4
-40.89683670483247,-65.08835024821452,4.295940453596855,182.25395,178.45476,188.28284,184.78557,4.08
-40.89619560754387,-65.08918189953218,4.096344137359753,198.48721,186.74483,207.13383,203.27536,4.0
-40.895554504186975,-65.09001353479246,3.896751674891581,213.479,197.45708,223.69199,219.54378,3.68
-40.89491146949938,-65.09084765132665,3.6965637066850343,225.39388,209.50615,236.4454,232.07774,3.6
-40.894270353988425,-65.0916792544255,3.4969789629619727,236.57814,221.04626,248.68507,244.3798,3.36
-40.893629232409914,-65.09251084146855,3.297398072629265,247.41302,231.98734,260.5124,256.05197,3.2
-40.892986179446716,-65.0933449096423,3.0972217109302598,257.87927,242.57875,272.51166,267.76706,2.96
-40.89234504571563,-65.09417646452705,2.8976485385889177,268.16507,252.88556,283.7301,278.8385,2.8
-40.89170390591776,-65.09500800335756,2.6980792192661722,278.18036,262.99347,295.02304,290.08646,2.56
-40.891060834681234,-65.09584202317558,2.497914462942388,288.1409,272.98962,305.8025,300.9699,2.4
-40.890419682732286,-65.09667352985095,2.298352860853855,297.89716,282.82956,317.31128,312.0675,2.16
-40.889778524717286,-65.09750502047366,2.098795111401931,307.58603,292.5777,327.9841,322.7359,2.0
-40.88913543520968,-65.09833899194066,1.9095374987045095,317.18665,302.2652,338.8416,333.6657,1.76
-40.888494265045104,-65.09917045041136,1.7777421953422228,326.72723,311.86328,349.2402,343.93173,1.68
-40.88785308881523,-65.10000189283096,1.7073637262513324,336.17435,321.39822,358.84784,353.92313,1.6
-40.88720998103881,-65.10083581595167,1.6984667619530303,345.6185,330.90158,368.28348,363.35904,1.6
-40.88656879266085,-65.10166722622242,1.751103668345799,355.034,340.22803,377.6647,372.7415,1.6
-40.885927598218345,-65.10249862044361,1.8773764383178126,365.0563,349.83044,386.8136,381.87976,1.76
-40.885284472175364,-65.10333249522276,2.0,373.24347,359.6113,394.02747,389.4175,1.84
-40.88464326558628,-65.10416385729825,2.0,380.17236,367.7943,400.06998,395.49707,1.84
-40.88400205293339,-65.10499520332576,2.0,394.98764,376.3064,413.9299,409.4013,1.84
-40.88335890862609,-65.10582902976807,2.0,400.93356,387.2154,419.74606,415.39725,1.84
-40.88271768382814,-65.10666034365302,2.0,401.29526,401.78943,420.80917,416.2508,1.84
-40.88207645296712,-65.10749164149155,2.0,407.98276,406.35513,427.39108,422.83594,1.84
-40.881433290397744,-65.10832541960175,2.0,417.1766,409.66852,436.29697,431.75198,1.84
-40.88079204739316,-65.10915668530086,2.0,425.44995,416.5872,444.50546,439.96262,1.84
-40.88015079832625,-65.10998793495511,2.0,431.54684,426.10678,450.9512,446.39584,1.84
-40.87950761749708,-65.11082166473793,2.056553416011881,438.07404,437.97137,457.50085,452.61945,1.92
-40.8788663562881,-65.1116528822559,2.1269619505913226,445.66678,448.53033,464.97534,459.78943,2.0
-40.878225089017555,-65.11248408373059,2.135963934429136,454.06656,453.59833,473.38986,468.20316,2.0
-40.87758188993084,-65.11331776519073,2.083310429742644,462.8511,459.49286,482.16852,476.98196,2.0
-40.87694061051972,-65.11414893453228,1.9693176364477618,471.50406,467.01102,491.90952,486.65875,1.84
-40.876299325047775,-65.11498008783212,1.8118380007433068,479.81583,475.77615,501.38187,496.12857,1.68
-40.875656107705744,-65.11581372097432,1.6574658386557826,487.93097,485.5973,510.75775,505.372,1.52
-40.87501481009473,-65.11664484214415,1.5035544120129347,496.04526,496.31497,520.0878,514.716,1.36
-40.87437350642365,-65.11747594727385,1.34964153095334,504.3298,507.91348,529.75903,524.6273,1.2
-40.873730270828574,-65.11830953210281,1.195264988134518,512.8424,520.13434,539.9727,534.30835,1.04
-40.87308895501991,-65.11914060510564,0.5842520580989778,521.4605,531.463,553.839,550.522,0.48
-41.41971189642036,-64.40194,141.0,0.28230232,17.899084,12.271354,-2.3619685,7.36
-41.419701091647475,-64.40194,141.0,6.424756,16.24716,17.065868,5.8398833,7.36
-41.41969298806781,-64.40194,141.0,9.411846,16.589504,19.653366,8.175182,9.6
-41.41968488448812,-64.40194,141.0,10.772061,17.273037,22.66945,9.416227,8.64
-41.41967407971519,-64.40194,141.0,15.230396,18.729809,27.702608,11.408804,9.44
-41.41966597613548,-64.40194,141.0,16.780931,20.563944,30.648401,13.407229,3.2
-41.41965787255575,-64.40194,141.0,18.783823,21.548532,31.040625,14.048909,3.2
-41.41964706778278,-64.40194,141.0,22.518024,23.286165,30.074217,14.650187,3.44
-41.419638964203024,-64.40194,141.0,25.373857,23.229048,29.563766,15.110258,3.44
-41.419630860623265,-64.40194,141.0,26.354553,23.168564,29.33754,15.606075,3.44
-41.41962005585023,-64.40194,141.0,25.12982,24.332205,29.507769,16.325006,3.44
-41.41961195227045,-64.40194,141.0,23.918137,24.866114,29.779898,16.943535,3.84
-41.41960384869065,-64.40194,141.0,23.037207,25.151287,30.214874,17.530638,4.4
-41.419593043917565,-64.40194,141.0,22.164675,25.739384,30.467747,17.911865,5.12
-41.41958494033774,-64.40194,141.0,21.71325,26.077528,30.795351,18.146093,5.2
-41.41957683675791,-64.40194,141.0,21.391739,26.222752,31.107635,18.536936,5.44
-41.41956603198478,-64.40194,141.0,21.174091,26.30766,31.33917,19.373749,5.52
-41.419557928404906,-64.40194,141.0,21.133837,26.406427,31.68717,20.112297,5.44
-41.41954982482504,-64.40194,141.0,21.175814,26.556973,32.111362,20.748932,6.16
-41.41953902005185,-64.40194,141.0,21.338884,26.807411,32.400013,21.120903,6.96
-41.41953091647194,-64.40194,141.0,21.518942,27.0004,32.503223,21.237219,6.88
-41.41952281289203,-64.40194,141.0,21.739641,27.176924,32.580917,21.360756,6.8
-41.4195120081188,-64.40194,141.0,22.057487,27.372044,32.57888,21.67468,6.72
-41.419503904538864,-64.40194,141.0,22.306139,27.492252,32.50204,22.0668,6.88
-41.41949580095891,-64.40194,141.0,22.5574,27.603897,32.40135,22.520199,7.44
-41.41948499618563,-64.40194,141.0,22.914122,27.768984,32.254868,22.829662,8.88
-41.41947689260565,-64.40194,141.0,23.200212,27.925034,32.130253,23.026897,9.04
-41.41946878902566,-64.40194,141.0,23.502483,28.121279,31.990883,23.334991,8.88
-41.419457984252325,-64.40194,141.0,23.923304,28.456076,31.797144,23.842144,8.72
-41.4194498806723,-64.40194,141.0,24.244503,28.764788,31.663622,24.212646,8.48
-41.41944177709227,-64.40194,141.0,24.565094,29.121029,31.554628,24.53732,8.56
-41.41943097231889,-64.40194,141.0,24.981594,29.66037,31.463783,24.759003,10.16
-41.419422868738835,-64.40194,141.0,25.285776,30.101727,31.44413,24.818756,10.24
-41.41941476515877,-64.40194,141.0,25.586351,30.56292,31.468975,24.927013,10.24
-41.41940396038533,-64.40194,141.0,25.991564,31.191856,31.570229,25.216078,10.24
-41.41939585680524,-64.40194,141.0,26.301092,31.666334,31.69235,25.535456,10.48
-41.41938775322514,-64.40194,141.0,26.61385,32.143036,31.846035,25.858318,11.52
-41.41937694845165,-64.40194,141.0,27.030132,32.7935,32.080997,26.060099,12.64
-41.41936884487151,-64.40194,141.0,27.337976,33.307407,32.26155,26.242203,12.56
-41.41936074129138,-64.40194,141.0,27.640333,33.859306,32.428467,26.458757,12.32
-41.41934993651783,-64.40194,141.0,28.032906,34.678986,32.605095,26.738352,11.84
-41.419341832937654,-64.40194,141.0,28.320038,35.37325,32.690647,26.938818,11.6
-41.41933372935748,-64.40194,141.0,28.602423,36.147545,32.7335,27.157492,11.68
-41.41932292458389,-64.40194,141.0,28.975842,37.319008,32.73561,27.33338,13.84
-41.41931482100368,-64.40194,141.0,29.256296,38.31047,32.712994,27.393587,13.92
-41.41930671742346,-64.40194,141.0,29.538177,39.404057,32.68816,27.511147,13.92
-41.41929591264982,-64.40194,141.0,29.915176,41.02502,32.680706,27.780838,13.92
-41.41928780906958,-64.40194,141.0,30.195744,42.361534,32.71315,28.047407,13.92
-41.41927970548932,-64.40194,141.0,30.471056,43.796524,32.790276,28.29175,16.24
-41.41926890071563,-64.40194,141.0,30.825413,45.855698,32.973583,28.435396,16.48
-41.419260797135344,-64.40194,141.0,31.080748,47.51855,33.17398,28.570704,16.24
-41.41925269355505,-64.40194,141.0,31.328909,49.31841,33.425575,28.702808,15.76
-41.41924188878131,-64.40194,141.0,31.654675,51.996834,33.82805,28.856869,15.28
-41.41923378520099,-64.40194,141.0,31.90041,53.99344,34.16494,28.990665,15.04
-41.41922568162065,-64.40194,141.0,32.1507,54.846653,34.51445,29.170841,15.04
-41.41921487684686,-64.40194,141.0,32.492294,52.60075,34.968403,29.384336,18.0
-41.4192067732665,-64.40194,141.0,32.75086,49.98531,35.276306,29.415565,18.0
-41.419198669686125,-64.40194,141.0,33.00551,47.64456,35.54011,29.498867,17.92
-41.41918786491228,-64.40194,141.0,33.32844,45.18969,35.810944,29.705317,17.68
-41.41917976133188,-64.40194,141.0,33.553043,43.804226,35.95521,29.91325,17.44
-41.41917165775148,-64.40194,141.0,33.763035,42.750774,36.059097,30.130522,16.96
-41.419160852977576,-64.40194,141.0,34.030384,41.7782,36.159374,30.294428,21.12
-41.41915274939715,-64.40194,141.0,34.233315,41.30898,36.22625,30.38848,20.8
-41.4191446458167,-64.40194,141.0,34.448483,40.998753,36.302464,30.480614,20.24
-41.41913384104274,-64.40194,141.0,34.76282,40.704884,36.44047,30.561466,19.52
-41.419125737462274,-64.40194,141.0,35.016575,40.463604,36.584927,30.614773,19.2
-41.41911763388179,-64.40194,141.0,35.275215,40.120296,36.774372,30.703573,18.96
-41.41910682910779,-64.40194,141.0,35.601917,39.454723,37.110634,30.916485,18.64
-41.41909872552728,-64.40194,141.0,35.81469,38.838634,37.435448,31.134146,23.04
-41.41909062194675,-64.40194,141.0,35.9917,38.19681,37.83101,31.112604,22.8
-41.4190798171727,-64.40194,141.0,36.181324,37.420067,38.481815,31.168865,22.48
-41.41907171359215,-64.40194,141.0,36.31004,36.962074,39.07196,31.285093,22.24
-41.41906361001159,-64.40194,141.0,36.451607,36.642803,39.75599,31.450436,21.92
-41.41905280523749,-64.40194,141.0,36.69417,36.44781,40.816418,31.6771,21.12
-41.4190447016569,-64.40194,141.0,36.93011,36.464104,41.71297,31.792147,20.48
-41.4190365980763,-64.40194,141.0,37.209274,36.590683,42.668148,31.86442,19.92
-41.419025793302154,-64.40194,141.0,37.61601,36.845768,43.932358,31.986876,19.52
-41.41901768972152,-64.40194,141.0,37.90622,37.010296,44.747093,32.088314,25.04
-41.41900958614089,-64.40194,141.0,38.14443,37.06509,45.31595,32.100586,24.4
-41.41899878136668,-64.40194,141.0,38.3408,36.880493,45.572662,32.077682,23.84
-41.41899067778602,-64.40194,141.0,38.39876,36.55619,45.43643,32.09809,23.52
-41.41898257420534,-64.40194,141.0,38.41056,36.135986,45.14827,32.19078,23.28
-41.41897176943109,-64.40194,141.0,38.42895,35.5571,44.739445,32.442154,22.88
-41.418963665850384,-64.40194,141.0,38.499607,35.190727,44.52741,32.53464,28.08
-41.41895556226967,-64.40194,141.0,38.653713,34.928257,44.45537,32.487648,27.76
-41.41894475749537,-64.40194,141.0,39.01176,34.774136,44.63098,32.541218,27.44
-41.41893665391462,-64.40194,141.0,39.385185,34.810783,44.99621,32.67666,27.12
-41.418928550333874,-64.40194,141.0,39.81332,34.96721,45.586617,32.869045,26.72
-41.41891774555951,-64.40194,141.0,40.366505,35.318092,46.773235,33.059265,32.16
-41.418909641978736,-64.40194,141.0,40.671165,35.632812,48.013123,33.056026,31.84
-41.41890153839795,-64.40194,141.0,40.813896,35.92597,49.610226,33.136726,31.6
-41.41889073362354,-64.40194,141.0,40.74299,36.170277,52.37538,33.112938,24.16
-41.418882630042724,-64.40194,141.0,40.56259,36.18261,54.80365,33.16855,23.92
-41.4188745264619,-64.40194,141.0,40.363968,36.042015,56.68887,33.334087,23.68
-41.41886372168744,-64.40194,141.0,40.20012,35.685867,56.049034,33.424194,29.12
-41.418855618106576,-64.40194,141.0,40.221634,35.369755,54.14388,33.321373,28.8
-41.418847514525716,-64.40194,141.0,40.401237,35.073624,52.36297,33.273266,28.48
-41.418836709751204,-64.40194,141.0,40.90351,34.77628,50.60683,33.363026,28.16
-41.4188286061703,-64.40194,141.0,41.46131,34.654213,49.719585,33.55894,27.92
-41.41882050258941,-64.40194,141.0,42.124096,34.62719,49.13535,33.783016,33.44
-41.41880969781485,-64.40194,141.0,42.998684,34.73268,48.744705,33.621838,33.04
-41.41880159423392,-64.40194,141.0,43.45252,34.90216,48.69719,33.60193,32.8
-41.41879349065298,-64.40194,141.0,43.578396,35.127224,48.832253,33.690754,32.56
-41.41878268587837,-64.40194,141.0,43.224262,35.468018,49.267937,33.96479,32.16
-41.418774582297395,-64.40194,141.0,42.73279,35.715046,49.77219,34.16377,24.48
-41.418766478716414,-64.40194,141.0,42.22582,35.92223,50.41655,34.064358,37.52
-41.41875567394175,-64.40194,141.0,41.72037,36.09957,51.445385,34.074776,37.2
-41.41874757036074,-64.40194,141.0,41.551193,36.14701,52.236492,34.206722,36.96
-41.41873946677972,-64.40194,140.99999999999997,41.59839,36.12622,52.820522,34.199608,29.28
-41.41872866200501,-64.40194,141.0,42.026875,36.017937,52.722527,34.138786,28.96
-41.41872055842396,-64.40194,141.0,42.63247,35.899834,51.783813,34.242477,28.8
-41.418712454842904,-64.40194,141.0,43.474426,35.768898,50.338512,34.484093,28.56
-41.41870165006815,-64.40194,141.0,44.878307,35.597195,48.18879,34.534836,34.16
-41.418693546487056,-64.40194,141.0,45.945923,35.48351,46.66176,34.36688,33.84
-41.41868544290596,-64.40194,141.0,46.68071,35.391613,45.293224,34.29319,33.6
-41.41867463813115,-64.40194,141.0,46.607544,35.31569,43.746964,34.389618,33.36
-41.41866653455002,-64.40194,141.0,45.846104,35.303566,42.795605,34.6154,33.12
-41.41865843096889,-64.40194,141.0,44.869465,35.338676,42.016247,34.91435,38.88
-41.41864762619402,-64.40194,141.0,43.692787,35.471893,41.23385,34.656105,38.56
-41.41863952261287,-64.40194,141.0,43.056126,35.643883,40.83342,34.575558,38.32
-41.4186314190317,-64.40194,141.0,42.67339,35.87956,40.589603,34.620323,38.16
-41.41862061425679,-64.40194,141.0,42.57738,36.28305,40.50708,34.87617,37.84
-41.41861251067559,-64.40194,141.0,42.826576,36.63144,40.628765,35.084766,29.76
-41.41860440709437,-64.40194,141.0,43.36588,36.98507,40.910736,35.039364,29.6
-41.418593602319405,-64.40194,140.99999999999997,44.57432,37.38384,41.540485,34.95071,43.12
-41.41858549873817,-64.40194,141.0,45.87998,37.558178,42.20166,34.99294,42.88
-41.418577395156916,-64.40194,141.0,47.52185,37.57776,43.0101,35.15906,42.72
-41.4185665903819,-64.40194,141.0,49.876583,37.351036,44.235035,35.190125,34.56
-41.41855848680062,-64.40194,141.0,50.817043,37.033768,45.11546,35.076206,34.4
-41.41855038321933,-64.40194,141.0,50.186535,36.653667,45.73404,35.10315,34.24
-41.41853957844427,-64.40194,141.0,48.010616,36.150707,45.780388,35.372826,34.0
-41.41853147486296,-64.40194,141.0,46.422745,35.837193,45.203285,35.61329,47.6
-41.41852337128164,-64.40194,140.99999999999997,45.159264,35.614666,44.317993,35.55161,39.6
-41.41851256650652,-64.40194,141.0,44.008102,35.49505,43.03102,35.297337,39.28
-41.41850446292516,-64.40194,141.0,43.515423,35.554886,42.14912,35.25041,39.12
-41.41849635934379,-64.40194,141.0,43.31835,35.75138,41.396427,35.342793,39.04
-41.418485554568626,-64.40194,141.0,43.50388,36.230465,40.61395,35.680798,38.8
-41.41847745098724,-64.40194,141.0,43.990288,36.7474,40.18763,35.991444,44.64
-41.41846934740584,-64.40194,141.0,44.80486,37.381454,39.886856,35.72853,44.4
-41.41845854263062,-64.40194,141.0,46.499947,38.336353,39.656315,35.54041,44.16
-41.41845043904919,-64.40194,141.0,48.357407,39.027138,39.589718,35.54726,44.08
-41.41844233546775,-64.40194,141.0,50.885483,39.551453,39.593346,35.686466,43.92
-41.41843153069248,-64.40194,141.0,55.174427,39.757717,39.671364,36.068035,43.68
-41.41842342711101,-64.40194,141.0,56.251205,39.484806,39.756756,35.972847,35.2
-41.41841532352953,-64.40194,141.0,53.5144,38.940296,39.842922,35.942863,35.12
-41.41840451875421,-64.40194,141.0,49.66141,38.042797,39.933804,35.861443,49.2
-41.41839641517271,-64.40194,141.0,47.609615,37.39283,39.975956,35.915638,49.04
-41.41838831159119,-64.40194,141.0,46.132042,36.83986,40.0,36.097805,48.88
-41.418377506815816,-64.40194,141.0,44.832172,36.309795,40.026764,36.24451,40.4
-41.418369403234266,-64.40194,141.0,44.258465,36.086487,40.067142,36.05979,40.24
-41.41836129965271,-64.40194,141.0,43.97996,36.019142,40.14763,36.01238,40.16
-41.418350494877295,-64.40194,141.0,44.03486,36.175667,40.34933,36.175667,40.0
-41.41834239129572,-64.40194,141.0,44.39457,36.47842,40.589542,36.395527,54.16
-41.41833428771412,-64.40194,141.0,45.04712,36.938206,40.913628,36.615555,54.0
-41.41832348293864,-64.40194,141.0,46.451206,37.782722,41.46713,36.480194,45.52
-41.418315379357026,-64.40194,141.0,48.021584,38.56338,41.942913,36.288654,45.36
-41.41830727577539,-64.40194,141.0,50.23871,39.418118,42.414436,36.22643,45.28
-41.41829647099988,-64.40194,141.0,55.013,40.504208,42.888504,36.354187,45.12
-41.418288367418214,-64.40194,141.0,61.874836,41.083332,42.99663,36.607704,45.04
-41.418280263836536,-64.40194,141.0,64.69008,41.29446,42.816467,36.95462,36.16
-41.418269459060966,-64.40194,141.0,54.875507,40.958405,42.16143,36.84538,36.0
-41.41826135547927,-64.40194,141.0,51.232082,40.392735,41.47391,36.645493,50.64
-41.41825325189757,-64.40194,141.0,48.856724,39.73387,40.73261,36.543613,50.56
-41.41824244712194,-64.40194,141.0,46.769554,38.90396,39.79225,36.600796,50.48
-41.4182343435402,-64.40194,141.0,45.736668,38.394234,39.18203,36.78898,50.4
-41.41822623995845,-64.40194,141.0,45.044228,38.00812,38.6792,37.096207,50.24
-41.41821543518277,-64.40194,141.0,44.559765,37.69531,38.192333,36.967995,41.28
-41.41820733160101,-64.40194,141.0,44.49063,37.609447,37.96872,36.928085,41.28
-41.41819922801922,-64.40194,141.0,44.663048,37.644722,37.865906,36.869595,56.0
-41.41818842324349,-64.40194,141.0,45.27951,37.866528,37.912476,36.86358,55.84
-41.41818031966169,-64.40194,141.0,46.061367,38.151043,38.08006,37.00046,55.76
-41.41817221607986,-64.40194,141.0,47.16865,38.522278,38.354893,37.255318,55.68
-41.41816141130408,-64.40194,141.0,49.31156,39.119938,38.872337,37.220234,46.72
-41.418153307722235,-64.40194,141.0,51.66246,39.61113,39.354977,37.05995,46.64
-41.41814520414037,-64.40194,141.0,55.14325,40.099552,39.89366,37.02767,46.56
-41.41813439936454,-64.40194,141.0,64.34314,40.670155,40.63925,37.18889,46.48
-41.41812629578266,-64.40194,141.0,65.69881,40.980305,41.15815,37.416122,61.36
-41.41811819220076,-64.40194,141.0,57.53513,41.155186,41.58234,37.616333,61.28
-41.418107387424875,-64.40194,141.0,52.333332,41.17378,41.921482,37.729843,52.24
-41.41809928384295,-64.40194,141.0,49.996746,41.059685,41.9818,37.485226,52.16
-41.41809118026101,-64.40194,141.0,48.34618,40.882496,41.894455,37.352108,52.08
-41.41808037548508,-64.40194,141.0,46.834587,40.62314,41.62444,37.356953,52.0
-41.41807227190312,-64.40194,141.0,46.07663,40.45641,41.37133,37.49825,51.92
-41.41806416832114,-64.40194,141.0,45.57454,40.339264,41.121346,37.75312,51.92
-41.41805336354516,-64.40194,141.0,45.24735,40.27954,40.84113,37.93253,42.48
-41.418045259963165,-64.40194,141.0,45.236633,40.309002,40.691475,37.84919,42.48
-41.418037156381146,-64.40194,141.0,45.42068,40.394,40.60103,37.897614,42.4
-41.41802635160511,-64.40194,141.0,45.97763,40.565956,40.570942,37.698997,57.84
-41.41801824802307,-64.40194,141.0,46.64955,40.70889,40.60775,37.657715,57.76
-41.41801014444103,-64.40194,141.0,47.572784,40.833126,40.68246,37.724823,57.76
-41.41799933966493,-64.40194,141.0,49.28759,40.924145,40.811768,37.98793,57.76
-41.41799123608286,-64.40194,141.0,51.054695,40.913754,40.9037,38.293858,48.24
-41.41798313250077,-64.40194,141.0,53.404175,40.833035,40.965435,38.097992,48.16
-41.417972327724634,-64.40194,141.0,57.76228,40.64116,40.96375,38.013588,48.16
-41.41796422414252,-64.40194,141.0,60.83009,40.4673,40.88076,37.989048,63.52
-41.4179561205604,-64.40194,141.0,59.316654,40.30073,40.72406,37.94582,63.52
-41.41794531578421,-64.40194,141.0,54.730865,40.137486,40.417595,38.065174,63.44
-41.41793721220205,-64.40194,141.0,52.157623,40.08833,40.139637,38.283813,63.44
-41.41792910861989,-64.40194,141.0,50.25134,40.12085,39.84697,38.60863,63.36
-41.417918303843656,-64.40194,141.0,48.433086,40.31153,39.47479,38.279743,53.92
-41.41701880615042,-64.40194,141.0,53.234455,50.09447,45.39224,41.529438,110.88
-41.41611930831608,-64.40194,141.0,62.21715,51.102276,51.173824,41.81116,140.4
-41.4152171091453,-64.40194,141.0,66.75191,67.68463,56.59802,43.878483,139.36
-41.41431761102833,-64.40194,141.0,58.070114,60.913677,51.23561,45.775703,138.8
-41.413418112770245,-64.40194,141.0,55.26503,53.542137,50.313995,46.71476,138.24
-41.41251591317446,-64.40194,141.0,53.144608,51.710037,50.266056,49.010395,68.0
-41.41161641463375,-64.40194,141.0,51.754448,65.97854,57.63425,49.224003,131.44
-41.41071691595193,-64.40194,141.0,51.805035,53.99252,54.156296,50.98619,22.24
-41.409814715931134,-64.40194,141.0,52.145813,51.97293,51.293114,50.699177,105.28
-41.4089152169667,-64.40194,141.0,52.759792,55.908096,62.979076,51.915863,61.92
-41.40801571786115,-64.40194,141.0,52.527546,62.6162,58.883255,51.332397,47.04
-41.40711351741535,-64.40194,141.0,56.221813,65.18025,54.09831,53.225536,28.72
-41.40621401802718,-64.40194,141.0,55.04042,57.87415,58.573643,53.48439,122.8
-41.4053145184979,-64.40194,141.0,56.593136,56.629025,60.38014,53.628803,123.84
-41.404412317627106,-64.40194,141.0,56.387394,56.598164,62.674587,53.77041,137.12
-41.403512817815205,-64.40194,141.0,59.302795,59.005295,55.94412,55.140102,119.68
-41.40261331786222,-64.40194,141.0,54.928936,62.439983,57.0472,53.718777,64.64
-41.40171111656643,-64.40194,141.08625901041773,72.05797,55.684105,65.46378,55.001263,19.6
-41.40081161633082,-64.40194,141.29471278757208,58.56031,57.643185,57.5748,56.334236,132.4
-41.3999121159541,-64.40194,141.50316659742705,55.53237,68.708725,56.663136,55.373764,73.68
-41.399009914233325,-64.40194,141.71224642754322,67.1616,56.209938,65.85011,54.259144,112.16
-41.398110413574,-64.40194,141.92070030289,64.95884,59.667995,71.58254,56.64359,113.04
-41.39721091277358,-64.40194,141.9655999747665,56.576813,69.96586,63.032707,56.051125,83.68
-41.39630871062782,-64.40194,141.9655999747665,61.08468,74.953316,69.854675,57.256813,61.6
-41.395409209544795,-64.40194,141.9655999747665,60.052376,72.36818,64.029884,57.731567,89.44
-41.39450970832065,-64.40194,141.9655999747665,63.28053,85.25831,66.46593,57.076862,107.12
-41.39360750574992,-64.40194,141.96677640852306,63.903675,64.43108,62.195873,57.240967,52.32
-41.392708004243175,-64.40194,141.97420269841018,67.55863,66.46766,60.003105,58.951515,18.64
