lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.91352042614882,-65.06669918752804,11.36663718399697,120.107704,157.9325,121.493515,119.99233,8.88
-40.91287948688772,-65.06753125695542,11.172889004527326,121.13408,157.47585,122.51718,121.03463,8.56
-40.912236616781925,-65.06836580894633,11.04027442258901,122.20772,158.69016,123.68509,122.125305,8.8
-40.91159566535326,-65.06919784618398,10.892516940931175,123.305984,160.30472,124.828636,123.23887,8.64
-40.910954707850316,-65.07002986735172,10.692831860673724,124.443886,160.01288,125.93284,124.37827,8.56
-40.91031181944861,-65.07086437093965,10.467387656522504,125.579605,163.68645,127.278625,125.52897,8.32
-40.90967084977958,-65.07169635992082,10.113877580473162,126.865295,163.41801,128.55022,126.83657,8.48
-40.90902987403701,-65.07252833283363,9.760369903182559,128.2007,161.51309,130.00452,128.19357,8.16
-40.90838696734168,-65.0733627880233,9.405803050780179,129.74034,163.5073,131.5315,129.70633,7.84
-40.90774597943454,-65.07419472875269,9.05230017801414,131.43422,161.77382,133.33318,131.4123,7.52
-40.9071049854546,-65.07502665341529,8.698799703803909,133.40106,162.48152,135.35085,133.25009,8.56
-40.90646206046789,-65.07586106021142,8.344240075920965,135.54906,162.06145,137.67389,135.48103,7.44
-40.905821054324875,-65.07669295269376,8.084046134785027,138.08582,162.08928,140.18227,137.9821,7.12
-40.905180042109826,-65.07752482911087,7.894041038476092,140.55309,162.47856,143.04744,140.67574,7.36
-40.90453709883399,-65.0783591875182,7.693795020716328,144.02286,163.73897,146.13025,143.71437,6.88
-40.90389607445736,-65.07919103175817,7.49415240312373,147.44403,165.02097,149.4484,146.91344,7.36
-40.90325504400944,-65.08002285993449,7.2945136408075495,151.04787,166.46681,153.22493,150.69165,6.88
-40.902612082446744,-65.08085716995774,7.094279235227162,155.15778,168.16312,157.56941,154.74394,6.96
-40.90197103983874,-65.08168896596007,6.765185218417084,160.01332,170.19365,162.72237,159.74585,6.4
-40.90132999116021,-65.08252074590031,6.264380737619749,166.39359,172.23676,169.83073,166.46704,6.16
-40.90068701131289,-65.08335500754423,5.8237809894260835,175.87659,174.62813,180.47105,176.96812,5.36
-40.90004595047579,-65.08418675531361,5.446023386521956,189.47629,179.54341,196.17017,192.08356,5.28
-40.899404883568884,-65.08501848702248,5.129695621794966,203.52875,187.7555,212.01372,207.52122,5.04
-40.898761885439214,-65.08585270029177,4.895351955059272,213.1776,197.62814,222.06927,217.68895,4.8
-40.898120806375246,-65.08668439983293,4.69574406517922,221.99284,206.782,231.83424,227.36478,4.56
-40.89747972124223,-65.08751608331515,4.496140029446675,230.45473,215.26468,240.93843,236.18953,4.4
-40.89683670483247,-65.08835024821452,4.295940453596855,238.55449,223.39163,249.76309,245.26181,4.16
-40.89619560754387,-65.08918189953218,4.096344137359753,246.46265,231.24377,258.35068,253.62949,4.0
-40.895554504186975,-65.09001353479246,3.896751674891581,254.11154,238.91039,267.1516,262.07382,3.76
-40.89491146949938,-65.09084765132665,3.6965637066850343,261.69376,246.4591,275.35944,270.33368,3.6
-40.894270353988425,-65.0916792544255,3.4969789629619727,269.06396,253.86653,283.61685,278.42554,3.36
-40.893629232409914,-65.09251084146855,3.297398072629265,276.39127,261.18784,291.58875,286.6065,3.2
-40.892986179446716,-65.0933449096423,3.0972217109302598,283.60205,268.42166,300.06238,294.58856,2.96
-40.89234504571563,-65.09417646452705,2.8976485385889177,290.80707,275.68338,308.05728,302.76627,2.8
-40.89170390591776,-65.09500800335756,2.6980792192661722,297.26645,282.63232,315.2316,309.9169,2.56
-40.891060834681234,-65.09584202317558,2.497914462942388,306.4842,289.64005,325.8412,320.66293,2.4
-40.890419682732286,-65.09667352985095,2.298352860853855,310.1465,297.44037,330.23993,324.8985,2.16
-40.889778524717286,-65.09750502047366,2.098795111401931,315.73935,303.85022,336.30887,330.84674,2.0
-40.88913543520968,-65.09833899194066,1.9095374987045095,333.8087,308.9195,354.63663,349.66336,1.76
-40.888494265045104,-65.09917045041136,1.7777421953422228,329.62994,316.5358,351.9816,346.55798,1.68
-40.88785308881523,-65.10000189283096,1.7073637262513324,330.10837,329.43768,352.57104,347.54065,1.6
-40.88720998103881,-65.10083581595167,1.6984667619530303,335.58652,334.2679,357.95032,352.92355,1.6
-40.88656879266085,-65.10166722622242,1.751103668345799,343.2571,334.43756,365.37424,360.3546,1.6
-40.885927598218345,-65.10249862044361,1.8773764383178126,349.37155,338.96793,370.50067,365.4238,1.76
-40.885284472175364,-65.10333249522276,2.0,352.79898,346.0564,373.43335,368.68665,1.84
-40.88464326558628,-65.10416385729825,2.0,356.75812,355.40802,377.5485,372.80032,1.84
-40.88400205293339,-65.10499520332576,2.0,361.83493,368.1294,382.68564,377.93503,1.84
-40.88335890862609,-65.10582902976807,2.0,367.78702,400.03024,388.3453,384.00638,1.84
-40.88271768382814,-65.10666034365302,2.0,374.1478,384.28162,395.01532,390.26428,1.84
-40.88207645296712,-65.10749164149155,2.0,380.63745,386.92038,401.50375,396.7524,1.84
-40.881433290397744,-65.10832541960175,2.0,386.95734,392.13882,407.84262,403.0905,1.84
-40.88079204739316,-65.10915668530086,2.0,392.96317,397.28137,413.89212,409.13828,1.84
-40.88015079832625,-65.10998793495511,2.0,398.77078,401.476,419.75104,414.99518,1.84
-40.87950761749708,-65.11082166473793,2.056553416011881,404.60272,405.48566,425.51376,420.4125,1.92
-40.8788663562881,-65.1116528822559,2.1269619505913226,410.5459,409.83093,431.3803,425.95258,2.0
-40.878225089017555,-65.11248408373059,2.135963934429136,416.63882,414.67523,437.50543,432.07294,2.0
-40.87758188993084,-65.11331776519073,2.083310429742644,422.8699,420.04013,443.75864,438.32504,2.0
-40.87694061051972,-65.11414893453228,1.9693176364477618,429.15146,425.79044,450.95178,445.44772,1.84
-40.876299325047775,-65.11498008783212,1.8118380007433068,435.5573,431.80017,458.33664,452.8263,1.68
-40.875656107705744,-65.11581372097432,1.6574658386557826,442.11646,437.9757,465.94864,460.35983,1.52
-40.87501481009473,-65.11664484214415,1.5035544120129347,448.71637,444.24405,473.62744,468.3628,1.36
-40.87437350642365,-65.11747594727385,1.34964153095334,455.24716,450.6112,481.20367,476.1037,1.2
-40.873730270828574,-65.11830953210281,1.195264988134518,461.67496,457.04175,489.19742,483.76135,1.04
-40.87308895501991,-65.11914060510564,0.5842520580989778,467.94006,463.36246,500.58615,497.6244,0.48
-41.41971189642036,-64.40194,141.0,-1.2747318,12.245182,18.328987,-2.2030866,7.6
-41.419701091647475,-64.40194,141.0,5.028117,13.538897,20.865553,4.6188216,7.76
-41.41969298806781,-64.40194,141.0,9.222769,14.623225,20.597166,8.293202,2.16
-41.41968488448812,-64.40194,141.0,16.692661,15.243034,19.976933,9.750987,2.24
-41.41967407971519,-64.40194,141.0,19.937954,17.995321,19.701447,11.0620575,3.44
-41.41966597613548,-64.40194,141.0,20.548262,17.418354,19.583216,11.785247,3.36
-41.41965787255575,-64.40194,141.0,19.253878,19.721857,19.66269,12.654282,3.92
-41.41964706778278,-64.40194,141.0,18.213875,23.895468,20.547297,13.838656,3.92
-41.419638964203024,-64.40194,141.0,17.788664,25.943073,21.185898,14.860476,4.56
-41.419630860623265,-64.40194,141.0,16.975714,27.995474,22.788658,15.721335,5.2
-41.41962005585023,-64.40194,141.0,16.891907,27.30088,23.516058,16.286562,5.92
-41.41961195227045,-64.40194,141.0,17.044605,26.156736,24.85251,16.631405,6.32
-41.41960384869065,-64.40194,141.0,17.36536,25.81212,26.120165,17.055109,6.64
-41.419593043917565,-64.40194,141.0,18.230062,26.442661,26.815086,17.851513,6.96
-41.41958494033774,-64.40194,141.0,18.926723,27.421534,27.786436,18.609615,7.2
-41.41957683675791,-64.40194,141.0,19.698296,28.588053,28.935759,19.358467,6.48
-41.41956603198478,-64.40194,141.0,20.625217,30.230982,30.875782,20.323372,6.32
-41.419557928404906,-64.40194,141.0,21.026161,31.499273,32.738625,20.962822,9.68
-41.41954982482504,-64.40194,141.0,21.381897,32.824398,34.20962,21.058937,10.08
-41.41953902005185,-64.40194,141.0,21.458775,34.822674,34.45457,21.187258,9.44
-41.41953091647194,-64.40194,141.0,21.487646,36.554157,34.059853,21.24872,9.04
-41.41952281289203,-64.40194,141.0,21.58071,38.60935,33.904285,21.359911,9.28
-41.4195120081188,-64.40194,141.0,21.85766,42.282932,34.336544,21.66961,8.72
-41.419503904538864,-64.40194,141.0,22.274214,46.26347,35.090927,22.009233,9.04
-41.41949580095891,-64.40194,141.0,22.75373,52.55618,36.10288,22.493435,9.36
-41.41948499618563,-64.40194,141.0,23.65319,52.581196,37.654987,23.071115,13.36
-41.41947689260565,-64.40194,141.0,24.429037,47.17217,38.829735,23.076239,12.96
-41.41946878902566,-64.40194,141.0,25.174078,44.03516,39.90756,23.20043,13.2
-41.419457984252325,-64.40194,141.0,26.033075,41.70094,41.083588,23.626812,13.2
-41.4194498806723,-64.40194,141.0,26.43136,40.759754,41.726273,24.060719,12.88
-41.41944177709227,-64.40194,141.0,26.670725,40.294716,42.159214,24.55115,12.4
-41.41943097231889,-64.40194,141.0,26.747425,40.183304,42.452385,25.156479,11.6
-41.419422868738835,-64.40194,141.0,26.779217,40.337345,42.51897,25.346445,17.36
-41.41941476515877,-64.40194,141.0,26.88356,40.53952,42.51284,25.579283,16.88
-41.41940396038533,-64.40194,141.0,27.17244,40.604378,42.485607,25.832659,16.48
-41.41939585680524,-64.40194,141.0,27.553667,40.31068,42.496086,25.949003,15.84
-41.41938775322514,-64.40194,141.0,28.051308,39.684223,42.571617,26.029488,15.28
-41.41937694845165,-64.40194,141.0,28.878986,38.503975,42.792717,26.1622,14.8
-41.41936884487151,-64.40194,141.0,29.540962,37.53648,43.065567,26.324997,14.8
-41.41936074129138,-64.40194,141.0,30.167412,36.617504,43.447056,26.545235,14.64
-41.41934993651783,-64.40194,141.0,30.8097,35.55576,44.140247,26.947271,14.8
-41.419341832937654,-64.40194,141.0,31.067913,34.91304,44.82815,27.092554,19.52
-41.41933372935748,-64.40194,141.0,31.181538,34.405163,45.70264,27.119244,19.52
-41.41932292458389,-64.40194,141.0,31.183392,33.93024,47.249397,27.264732,19.2
-41.41931482100368,-64.40194,141.0,31.187384,33.7106,48.808804,27.459068,19.12
-41.41930671742346,-64.40194,141.0,31.260841,33.58879,50.89503,27.720722,18.88
-41.41929591264982,-64.40194,141.0,31.530664,33.539284,55.169304,28.143442,18.56
-41.41928780906958,-64.40194,141.0,31.881132,33.553627,61.141735,28.323978,24.16
-41.41927970548932,-64.40194,141.0,32.34326,33.58063,90.99643,28.435883,23.92
-41.41926890071563,-64.40194,141.0,33.09949,33.59045,58.85862,28.656963,23.44
-41.419260797135344,-64.40194,141.0,33.69281,33.552155,54.18788,28.848824,23.04
-41.41925269355505,-64.40194,141.0,34.23787,33.463192,51.352715,29.027685,22.48
-41.41924188878131,-64.40194,141.0,34.759747,33.27193,48.905575,29.20276,21.6
-41.41923378520099,-64.40194,141.0,34.94827,33.090996,47.673485,29.290083,21.04
-41.41922568162065,-64.40194,141.0,34.99259,32.897705,46.7953,29.375023,20.64
-41.41921487684686,-64.40194,141.0,34.93064,32.651756,46.033398,29.542507,20.32
-41.4192067732665,-64.40194,141.0,34.892082,32.49526,45.702698,29.733534,20.16
-41.419198669686125,-64.40194,141.0,34.91978,32.37448,45.541378,29.916237,25.92
-41.41918786491228,-64.40194,141.0,35.122353,32.27691,45.539196,29.930326,25.44
-41.41917976133188,-64.40194,141.0,35.411457,32.251095,45.64819,29.988503,25.28
-41.41917165775148,-64.40194,141.0,35.812954,32.261673,45.792812,30.099926,25.04
-41.419160852977576,-64.40194,141.0,36.480076,32.320942,45.923615,30.33392,24.8
-41.41915274939715,-64.40194,141.0,37.016502,32.387863,45.886402,30.562946,24.56
-41.4191446458167,-64.40194,141.0,37.51854,32.46253,45.679596,30.714678,30.48
-41.41913384104274,-64.40194,141.0,38.012768,32.557415,45.128063,30.791815,30.24
-41.419125737462274,-64.40194,141.0,38.20139,32.615826,44.548576,30.904734,30.0
-41.41911763388179,-64.40194,141.0,38.241608,32.6592,43.88552,31.05474,29.76
-41.41910682910779,-64.40194,141.0,38.155296,32.693317,42.962997,31.281961,29.2
-41.41909872552728,-64.40194,141.0,38.07256,32.70393,42.295326,31.44118,28.64
-41.41909062194675,-64.40194,141.0,38.03656,32.706192,41.677856,31.565659,28.0
-41.4190798171727,-64.40194,141.0,38.125336,32.705,40.956024,31.674765,27.2
-41.41907171359215,-64.40194,141.0,38.317383,32.70687,40.4973,31.741537,26.72
-41.41906361001159,-64.40194,141.0,38.622475,32.714252,40.10884,31.824068,26.4
-41.41905280523749,-64.40194,141.0,39.180504,32.7337,39.693058,31.988081,26.16
-41.4190447016569,-64.40194,141.0,39.67641,32.754387,39.44999,32.140156,33.04
-41.4190365980763,-64.40194,141.0,40.189613,32.778812,39.257877,32.15625,32.56
-41.419025793302154,-64.40194,141.0,40.796936,32.81565,39.067604,32.18833,32.16
-41.41901768972152,-64.40194,141.0,41.119297,32.846737,38.96416,32.24122,31.92
-41.41900958614089,-64.40194,141.0,41.28595,32.88247,38.886063,32.329044,31.76
-41.41899878136668,-64.40194,141.0,41.28193,32.941864,38.809784,32.503704,31.44
-41.41899067778602,-64.40194,141.0,41.16674,32.99948,38.76629,32.672718,31.2
-41.41898257420534,-64.40194,141.0,41.020645,33.072006,38.729977,32.7952,38.08
-41.41897176943109,-64.40194,141.0,40.865784,33.196274,38.68848,32.829834,37.84
-41.418963665850384,-64.40194,141.0,40.82608,33.31136,38.66109,32.892548,37.6
-41.41895556226967,-64.40194,141.0,40.87593,33.443707,38.636795,32.98675,37.36
-41.41894475749537,-64.40194,141.0,41.09793,33.639656,38.60994,33.15162,37.04
-41.41893665391462,-64.40194,141.0,41.38332,33.79226,38.59439,33.290638,36.64
-41.418928550333874,-64.40194,141.0,41.76347,33.939598,38.582455,33.42652,36.24
-41.41891774555951,-64.40194,141.0,42.39307,34.11041,38.56987,33.560688,43.68
-41.418909641978736,-64.40194,141.0,42.924023,34.207363,38.55982,33.630184,43.44
-41.41890153839795,-64.40194,141.0,43.461388,34.270676,38.54549,33.70249,34.48
-41.41889073362354,-64.40194,141.0,44.094524,34.300648,38.512783,33.755898,34.0
-41.418882630042724,-64.40194,141.0,44.429962,34.287373,38.472782,33.80715,33.68
-41.4188745264619,-64.40194,141.0,44.597233,34.252686,38.415756,33.882343,33.44
-41.41886372168744,-64.40194,141.0,44.5502,34.19245,38.30985,34.032955,33.12
-41.418855618106576,-64.40194,141.0,44.35849,34.152203,38.207756,34.110268,40.72
-41.418847514525716,-64.40194,141.0,44.096916,34.12841,38.088078,34.11894,40.32
-41.418836709751204,-64.40194,141.0,43.739132,34.13766,37.90715,34.13678,39.92
-41.4188286061703,-64.40194,141.0,43.522423,34.183514,37.76151,34.17049,39.6
-41.41882050258941,-64.40194,141.0,43.38444,34.266674,37.613327,34.23089,39.36
-41.41880969781485,-64.40194,141.0,43.356224,34.436523,37.421272,34.36022,39.04
-41.41880159423392,-64.40194,141.0,43.467117,34.605267,37.28804,34.49416,38.8
-41.41879349065298,-64.40194,141.0,43.69874,34.8039,37.169067,34.652008,46.32
-41.41878268587837,-64.40194,141.0,44.198322,35.101517,37.038998,34.651512,46.0
-41.418774582297395,-64.40194,141.0,44.711143,35.335632,36.966576,34.675323,45.76
-41.418766478716414,-64.40194,141.0,45.32772,35.565098,36.917957,34.726017,45.52
-41.41875567394175,-64.40194,141.0,46.257484,35.840267,36.892124,34.8389,45.28
-41.41874757036074,-64.40194,141.0,46.960968,36.007046,36.902367,34.956455,45.04
-41.41873946677972,-64.40194,140.99999999999997,47.57029,36.129074,36.937344,35.097317,44.8
-41.41872866200501,-64.40194,141.0,48.056057,36.214714,37.019684,35.261864,52.32
-41.41872055842396,-64.40194,141.0,48.090096,36.223392,37.10481,35.27581,52.16
-41.418712454842904,-64.40194,141.0,47.86161,36.192642,37.20581,35.315628,52.0
-41.41870165006815,-64.40194,141.0,47.307346,36.110397,37.356613,35.410873,51.76
-41.418693546487056,-64.40194,141.0,46.83634,36.035076,37.47402,35.51219,51.6
-41.41868544290596,-64.40194,141.0,46.402245,35.962715,37.587555,35.634457,51.36
-41.41867463813115,-64.40194,141.0,45.955254,35.890717,37.7207,35.774754,41.28
-41.41866653455002,-64.40194,141.0,45.747066,35.86707,37.798412,35.782154,41.04
-41.41865843096889,-64.40194,141.0,45.657993,35.87693,37.85144,35.8135,40.88
-41.41864762619402,-64.40194,141.0,45.72838,35.949257,37.879112,35.905956,40.72
-41.41863952261287,-64.40194,141.0,45.921497,36.05004,37.86775,36.018314,40.64
-41.4186314190317,-64.40194,141.0,46.231167,36.189934,37.832153,36.16813,40.56
-41.41862061425679,-64.40194,141.0,46.81497,36.431545,37.756477,36.14543,47.92
-41.41861251067559,-64.40194,141.0,47.3681,36.646526,37.68759,36.12326,47.68
-41.41860440709437,-64.40194,141.0,48.001293,36.88113,37.616634,36.120636,47.52
-41.418593602319405,-64.40194,140.99999999999997,48.91865,37.205593,37.531082,36.16172,47.36
-41.41858549873817,-64.40194,141.0,49.599823,37.441254,37.481544,36.231716,47.28
-41.418577395156916,-64.40194,141.0,50.199852,37.655613,37.44963,36.33681,47.2
-41.4185665903819,-64.40194,141.0,50.739613,37.88789,37.439274,36.528843,47.04
-41.41855848680062,-64.40194,141.0,50.875973,38.01113,37.45695,36.6001,54.4
-41.41855038321933,-64.40194,141.0,50.777092,38.087124,37.49563,36.57664,54.24
-41.41853957844427,-64.40194,141.0,50.370544,38.120033,37.575542,36.58352,54.08
-41.41853147486296,-64.40194,141.0,49.95694,38.103607,37.65165,36.622612,54.0
-41.41852337128164,-64.40194,140.99999999999997,49.525352,38.064198,37.735935,36.69216,54.0
-41.41851256650652,-64.40194,141.0,49.002117,37.99687,37.850876,36.830395,53.92
-41.41850446292516,-64.40194,141.0,48.685547,37.95001,37.931175,36.964336,53.92
-41.41849635934379,-64.40194,141.0,48.451572,37.916855,38.00027,37.11919,53.92
-41.418485554568626,-64.40194,141.0,48.281704,37.906082,38.06766,37.135773,60.8
-41.41847745098724,-64.40194,141.0,48.265923,37.929024,38.096523,37.148197,60.88
-41.41846934740584,-64.40194,141.0,48.347633,37.981087,38.106426,37.18422,60.96
-41.41845854263062,-64.40194,141.0,48.6084,38.09589,38.09341,37.267887,61.12
-41.41845043904919,-64.40194,141.0,48.916126,38.213634,38.0686,37.355114,61.2
-41.41844233546775,-64.40194,141.0,49.31627,38.35456,38.0361,37.460484,61.36
-41.41843153069248,-64.40194,141.0,49.981,38.569565,37.989735,37.623158,61.68
-41.41842342711101,-64.40194,141.0,50.560432,38.742813,37.959183,37.741917,67.12
-41.41841532352953,-64.40194,141.0,51.18311,38.91824,37.937176,37.759388,67.68
-41.41840451875421,-64.40194,141.0,52.01334,39.142357,37.927128,37.805023,68.16
-41.41839641517271,-64.40194,141.0,52.5649,39.293858,37.937237,37.85657,68.56
-41.41838831159119,-64.40194,141.0,52.984653,39.424652,37.963993,37.920647,68.96
-41.418377506815816,-64.40194,141.0,53.252056,39.56065,38.025974,38.017727,69.76
-41.418369403234266,-64.40194,141.0,53.21682,39.632618,38.091213,38.091213,70.48
-41.41836129965271,-64.40194,141.0,53.014645,39.680775,38.170715,38.163284,71.12
-41.418350494877295,-64.40194,141.0,52.587845,39.71524,38.294617,38.220486,55.76
-41.41834239129572,-64.40194,141.0,52.22653,39.72628,38.39696,38.219845,56.08
-41.41833428771412,-64.40194,141.0,51.88025,39.731865,38.50345,38.23475,56.32
-41.41832348293864,-64.40194,141.0,51.490532,39.741932,38.64541,38.278126,56.8
-41.418315379357026,-64.40194,141.0,51.27251,39.75884,38.74709,38.323956,57.28
-41.41830727577539,-64.40194,141.0,51.12619,39.788895,38.840996,38.372803,58.0
-41.41829647099988,-64.40194,141.0,51.045586,39.854927,38.94959,38.42752,59.12
-41.418288367418214,-64.40194,141.0,51.06926,39.92629,39.01637,38.464645,59.76
-41.418280263836536,-64.40194,141.0,51.161377,40.016872,39.06984,38.50995,60.16
-41.418269459060966,-64.40194,141.0,51.382446,40.16595,39.12128,38.594643,60.56
-41.41826135547927,-64.40194,141.0,51.61426,40.296253,39.14688,38.680267,60.88
-41.41825325189757,-64.40194,141.0,51.894768,40.438896,39.163853,38.6898,66.8
-41.41824244712194,-64.40194,141.0,52.329662,40.641186,39.177944,38.637314,66.88
-41.4182343435402,-64.40194,141.0,52.688194,40.795807,39.186058,38.615726,66.96
-41.41822623995845,-64.40194,141.0,53.060932,40.94724,39.19544,38.613743,66.96
-41.41821543518277,-64.40194,141.0,53.555195,41.135353,39.21469,38.646015,66.96
-41.41820733160101,-64.40194,141.0,53.90304,41.26007,39.237232,38.6982,66.96
-41.41819922801922,-64.40194,141.0,54.212612,41.36653,39.26872,38.77423,66.88
-41.41818842324349,-64.40194,141.0,54.538906,41.47585,39.3266,38.910557,66.8
-41.41818031966169,-64.40194,141.0,54.70336,41.53212,39.38255,38.97295,74.88
-41.41817221607986,-64.40194,141.0,54.792606,41.567036,39.449,38.93232,74.8
-41.41816141130408,-64.40194,141.0,54.798653,41.584126,39.552246,38.904095,74.72
-41.418153307722235,-64.40194,141.0,54.730885,41.57921,39.638504,38.905216,74.64
-41.41814520414037,-64.40194,141.0,54.617634,41.56374,39.72974,38.926765,74.64
-41.41813439936454,-64.40194,141.0,54.426228,41.53476,39.854046,38.986645,74.56
-41.41812629578266,-64.40194,141.0,54.275043,41.512894,39.94488,39.053715,74.56
-41.41811819220076,-64.40194,141.0,54.134888,41.49595,40.029633,39.137722,74.48
-41.418107387424875,-64.40194,141.0,53.987705,41.48804,40.1269,39.27143,74.4
-41.41809928384295,-64.40194,141.0,53.92035,41.49766,40.183784,39.292435,83.36
-41.41809118026101,-64.40194,141.0,53.898186,41.52375,40.223976,39.24397,83.28
-41.41808037548508,-64.40194,141.0,53.94697,41.587666,40.24881,39.20089,83.2
-41.41807227190312,-64.40194,141.0,54.045,41.659054,40.245308,39.1878,83.12
-41.41806416832114,-64.40194,141.0,54.19493,41.750984,40.22373,39.192688,83.04
-41.41805336354516,-64.40194,141.0,54.46866,41.904564,40.170433,39.22785,82.96
-41.418045259963165,-64.40194,141.0,54.71936,42.041073,40.11601,39.275215,82.88
-41.418037156381146,-64.40194,141.0,54.995808,42.193165,40.05336,39.33838,82.72
-41.41802635160511,-64.40194,141.0,55.37574,42.414272,39.964195,39.443527,82.56
-41.41801824802307,-64.40194,141.0,55.642982,42.58833,39.89858,39.44855,91.68
-41.41801014444103,-64.40194,141.0,55.871063,42.763992,39.83855,39.4148,91.6
-41.41799933966493,-64.40194,141.0,56.082306,42.991703,39.77362,39.395,91.44
-41.41799123608286,-64.40194,141.0,56.157238,43.151043,39.74047,39.400333,91.36
-41.41798313250077,-64.40194,141.0,56.160984,43.295708,39.723713,39.42321,91.28
-41.417972327724634,-64.40194,141.0,56.076073,43.46044,39.73062,39.479126,91.12
-41.41796422414252,-64.40194,141.0,55.970066,43.561,39.759876,39.53877,91.04
-41.4179561205604,-64.40194,141.0,55.85214,43.642193,39.810993,39.610703,90.88
-41.41794531578421,-64.40194,141.0,55.711384,43.72392,39.914043,39.721317,90.72
-41.41793721220205,-64.40194,141.0,55.639347,43.76958,40.017437,39.81089,90.64
-41.41792910861989,-64.40194,141.0,55.609066,43.806236,40.14249,39.803783,100.48
-41.417918303843656,-64.40194,141.0,55.645557,43.848003,40.340626,39.773754,100.4
-41.41701880615042,-64.40194,141.0,65.43377,48.88273,43.777115,41.461784,140.48
-41.41611930831608,-64.40194,141.0,60.896366,55.804,47.95919,43.1081,139.68
-41.4152171091453,-64.40194,141.0,53.106052,55.0631,53.30951,44.985374,137.92
-41.41431761102833,-64.40194,141.0,52.184105,59.20452,58.018257,46.964592,114.4
-41.413418112770245,-64.40194,141.0,52.088936,53.81609,56.11549,48.24916,131.52
-41.41251591317446,-64.40194,141.0,51.40116,51.519394,54.77734,49.715115,128.8
-41.41161641463375,-64.40194,141.0,51.951366,65.469986,54.651722,51.40027,64.4
-41.41071691595193,-64.40194,141.0,51.76109,68.010025,56.618073,50.17828,51.44
-41.409814715931134,-64.40194,141.0,55.052734,59.47506,58.536205,51.911858,32.4
-41.4089152169667,-64.40194,141.0,56.135983,54.435005,69.40914,51.95181,86.08
-41.40801571786115,-64.40194,141.0,55.00802,57.627083,56.006702,53.236946,65.04
-41.40711351741535,-64.40194,141.0,59.118755,55.154915,56.793896,53.933,119.28
-41.40621401802718,-64.40194,141.0,57.317776,57.001186,55.78544,54.013874,137.6
-41.4053145184979,-64.40194,141.0,57.405262,62.429855,59.780384,56.385437,11.52
-41.404412317627106,-64.40194,141.0,77.97134,57.631077,65.472206,53.652863,114.96
-41.403512817815205,-64.40194,141.0,59.390625,64.41784,63.58034,55.94692,138.4
-41.40261331786222,-64.40194,141.0,56.749573,79.3422,61.672203,55.420734,89.28
-41.40171111656643,-64.40194,141.08625901041773,66.996086,77.4077,68.86626,56.818295,52.96
-41.40081161633082,-64.40194,141.29471278757208,70.44313,66.70904,61.45345,57.524822,53.76
-41.3999121159541,-64.40194,141.50316659742705,58.734547,83.04272,62.061604,56.15242,102.48
-41.399009914233325,-64.40194,141.71224642754322,58.82078,72.477196,62.67493,56.811428,105.04
-41.398110413574,-64.40194,141.92070030289,68.08736,60.03856,63.763195,59.48183,137.84
-41.39721091277358,-64.40194,141.9655999747665,67.87384,59.428017,62.259712,57.702724,62.96
-41.39630871062782,-64.40194,141.9655999747665,64.97351,63.10416,60.713272,59.165756,32.0
-41.395409209544795,-64.40194,141.9655999747665,60.516376,64.72612,60.58075,59.24401,122.72
-41.39450970832065,-64.40194,141.9655999747665,66.41345,68.16639,62.524845,59.074024,93.68
-41.39360750574992,-64.40194,141.96677640852306,67.28461,73.40409,65.01378,59.70959,91.68
-41.392708004243175,-64.40194,141.97420269841018,63.54687,65.523964,64.23029,60.654003,15.6
-41.39180850259533,-64.40194,141.9816289894622,61.28674,63.86604,69.54323,60.06546,138.16
-41.39090629959963,-64.40194,141.98907758285853,65.485695,62.72237,70.405716,61.910973,34.72
-41.39000679766919,-64.40194,141.99650387624368,72.60808,63.66577,66.500046,60.61864,82.64
-41.38910729559766,-64.40194,142.11031889637843,85.88697,74.75757,66.96299,58.38364,81.52
-41.38820509217698,-64.40194,142.31939912043674,85.32037,65.12565,71.820786,62.151558,82.64
-41.38730558982285,-64.40194,142.52785338854508,68.8739,65.16805,77.21955,61.795635,119.12
-41.38640608732762,-64.40194,142.73630768935237,63.336567,66.95005,83.70706,61.099483,136.96
-41.38550388348198,-64.40194,142.94538801189296,63.06929,74.74382,75.45892,60.785862,136.08
-41.38460438070416,-64.40194,142.9723062129572,66.87823,73.85489,70.177704,62.102516,133.52
-41.383704877785235,-64.40194,142.97973251450327,73.934654,67.17556,66.84677,64.33431,119.92
-41.38280267351464,-64.40194,142.9871811184251,69.28388,65.437454,65.081314,63.927174,122.88
-41.38190317031312,-64.40194,142.99460742230426,72.27227,66.61176,64.71354,62.813007,98.72
-41.381003666970535,-64.40194,143.0,72.841606,66.87615,65.85318,64.43572,64.4
-41.38010146227497,-64.40194,142.99999999999997,70.58653,71.1989,66.21105,63.260986,63.12
-41.37920195864977,-64.40194,142.99999999999997,67.51106,71.872185,66.08739,63.796688,105.84
-41.37830245488352,-64.40194,142.99999999999997,67.431755,69.76473,66.38611,64.81979,105.52
-41.37740024976301,-64.40194,142.99999999999997,70.32205,72.72631,68.526535,64.375854,55.04
-41.37650074571413,-64.40194,143.1398210392217,83.77828,77.2263,79.45264,62.43386,54.48
-41.375601241524194,-64.40194,143.35570204480706,72.57477,73.58396,69.41765,65.056435,56.96
