lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.42124229879339,-64.40277771977044,141.0,47.93493,47.317204,44.68875,40.07158,140.32
-41.421249785492684,-64.40278183980043,141.0,47.98368,47.65639,44.78226,40.03584,140.4
-41.42125976775818,-64.4027873331752,141.0,48.022297,48.058495,44.902363,40.00519,140.4
-41.421267254457135,-64.4027914532074,141.0,48.082333,48.439186,44.97148,40.001205,140.32
-41.421274741155905,-64.40279557324052,141.0,48.2058,48.92182,45.025024,40.001522,140.4
-41.421284723420705,-64.40280106661952,141.0,48.382923,49.56553,45.089287,40.0043,140.4
-41.42129221011911,-64.40280518665486,141.0,48.479214,50.030212,45.134827,40.017147,140.4
-41.42129969681738,-64.40280930669115,141.0,48.588024,50.572395,45.17731,40.03203,140.48
-41.421309679081475,-64.40281480007434,141.0,48.778328,51.388706,45.241756,40.051807,140.56
-41.421317165779364,-64.40281892011284,141.0,48.89434,51.950706,45.30656,40.083458,140.56
-41.42132465247709,-64.40282304015228,141.0,48.97277,52.489777,45.385056,40.12504,140.64
-41.4213346347405,-64.40282853353969,141.0,49.099903,53.346046,45.50494,40.188095,140.72
-41.42134212143785,-64.40283265358133,141.0,49.221027,54.080605,45.60928,40.254692,140.72
-41.42134960813507,-64.40283677362393,141.0,49.311665,54.8148,45.731003,40.329685,140.72
-41.42135959039778,-64.40284226701554,141.0,49.38403,55.887367,45.913418,40.42374,140.8
-41.4213670770946,-64.40284638706035,141.0,49.468346,56.887085,46.05348,40.501335,140.8
-41.4213745637913,-64.4028505071061,141.0,49.578396,57.997047,46.197197,40.583145,140.8
-41.42138454605329,-64.40285600050191,141.0,49.68158,59.40796,46.404495,40.680794,140.88
-41.42221556838409,-64.40331333160351,141.0,51.648205,53.27179,51.616047,46.468082,104.24
-41.42304658877655,-64.40377067436604,141.0,54.520626,54.359234,57.667263,48.839584,140.88
-41.42388010277858,-64.4042294022444,141.0,63.09542,57.409695,54.60886,50.61017,139.2
-41.42471111928827,-64.40468676836565,141.0,59.28149,65.89318,67.85893,54.39443,122.4
-41.425542133859324,-64.40514414614968,141.0,64.838554,68.16913,60.331158,54.79089,137.52
-41.42637564202216,-64.40560290915656,141.0,62.94884,68.57624,60.874718,57.639034,113.36
-41.42720665270985,-64.40606031030299,141.0,72.18853,59.896374,58.87027,58.740635,72.48
-41.4280376614586,-64.40651772311405,141.0,64.32981,63.66967,65.28264,59.420868,136.56
-41.42887116378136,-64.40697652125498,141.0,67.18641,63.21664,70.20146,60.26125,26.56
-41.42970216864615,-64.40743395743213,141.0,70.64307,63.416603,79.625145,61.18413,92.24
-41.43053317157172,-64.40789140527572,141.0,87.88401,62.80636,78.53505,61.99226,46.8
-41.43136666805349,-64.40835023855625,141.0,72.674385,66.39897,72.79498,64.339325,99.68
-41.4321976670945,-64.40880770976963,141.0,73.71965,64.71779,86.489975,63.067123,138.0
-41.43302866419596,-64.40926519265129,141.0,72.9152,65.64907,72.871216,64.86634,31.44
-41.43386215483588,-64.40972406107696,141.0,72.72676,68.75017,67.1997,66.00951,26.4
-41.43469314805219,-64.41018156733209,141.00000000000003,74.02288,73.331184,65.983635,65.94756,68.64
-41.43552413932868,-64.41063908525736,141.0,78.43849,82.08175,65.527435,65.45785,72.88
-41.43635762412581,-64.41109798883369,141.0,80.99353,77.561104,67.9758,66.68344,80.48
-41.437188611516554,-64.4115555301361,141.0,81.98659,72.530235,72.41079,66.14838,136.16
-41.43801959696718,-64.4120130831105,141.0,81.61767,71.00139,74.077614,67.5663,136.88
-41.43885307592064,-64.41247202184304,141.0,82.91434,69.30497,75.75579,69.03925,45.44
-41.43968405748491,-64.41292959819828,140.9758262142211,78.74278,68.91583,81.31786,68.91572,40.16
-41.440515037108774,-64.4133871862273,140.77639110449368,76.63248,69.06347,97.96654,68.49589,32.08
-41.44134851021765,-64.41384616012162,140.57635755836313,76.88249,69.48796,79.144104,68.756935,31.6
-41.44217948595457,-64.41430377153517,140.3769233815027,78.42434,70.65423,75.386345,70.04153,32.32
-41.44301045975075,-64.41476139462438,140.17748967041842,80.39101,72.67969,75.55573,71.91057,98.16
-41.443843927014186,-64.415220403686,140.0,83.951546,74.82819,77.22525,71.208305,127.04
-41.44467489692283,-64.41567805016342,140.0,88.71764,77.4592,78.58044,69.56588,129.92
-41.44550586489046,-64.41613570831834,140.0,90.62244,81.59039,78.547646,69.16913,131.68
-41.44633932630754,-64.41659475255283,140.0,91.49614,89.07968,77.15943,70.05686,132.88
-41.44717029038703,-64.41705243409963,140.0,91.74219,94.38951,75.21068,72.16356,132.4
-41.4480012525252,-64.41751012732577,140.0,88.080475,81.77184,74.32383,74.03441,75.6
-41.44883470809502,-64.41796920673866,140.0,84.68552,76.91778,74.91992,74.552155,76.96
-41.449665666344465,-64.41842692336039,140.0,82.81342,74.327446,77.12122,74.107346,34.56
-41.450496622652295,-64.41888465166329,140.0,82.47499,72.93364,80.65386,72.880486,37.36
-41.451330072373956,-64.41934376626013,140.0,82.91909,72.54301,81.933136,72.542816,40.16
-41.452161024792446,-64.4198015179623,139.98605962963626,83.719345,72.922905,80.01693,72.898,41.84
-41.45299197526904,-64.42025928134751,139.860918365014,84.70455,73.965614,78.337944,73.93528,42.16
-41.45382541914165,-64.42071843113384,139.7794199353575,85.9935,75.8253,77.06356,75.8124,41.6
-41.45465636572831,-64.42117621792201,139.74205388314326,88.217545,78.785965,76.26896,75.94862,77.2
-41.45548731037277,-64.42163401639503,139.7485119271737,92.393394,83.530594,76.27567,76.04793,75.2
-41.456320748395434,-64.42209320137641,139.78874440878064,97.80562,91.26978,77.414955,75.32751,128.48
-41.45715168914934,-64.4225510232561,139.7148307052005,96.05847,89.0633,79.963104,74.59214,129.2
-41.45798262796078,-64.42300885682249,139.58416930000814,92.961075,84.53275,84.01384,74.56968,129.44
-41.458816060132584,-64.42346807700447,139.38414557877536,91.32265,82.32242,89.326195,75.49462,128.96
-41.45964699505287,-64.4239259339812,139.18472119790619,90.400024,81.17728,91.75457,77.44688,126.48
-41.460477928030365,-64.42438380264649,139.0,89.444275,80.33323,89.83589,78.64055,102.72
-41.461311354350435,-64.42484305803463,139.0,88.56477,79.53238,88.97974,78.47299,100.0
-41.462142283436194,-64.42530095011395,139.0,87.94825,78.83507,90.66703,78.67172,35.76
-41.46297321057887,-64.42575885388366,139.0,87.90685,78.456055,92.62465,78.379265,36.96
-41.463806631046296,-64.42621814448349,139.0,88.65616,78.59618,87.5542,78.59454,39.52
-41.46463755429663,-64.42667607167094,139.0,90.30567,79.40601,83.07607,79.281075,44.8
-41.46546847560359,-64.42713401055063,139.0,93.01819,80.97152,80.52048,79.78935,57.44
-41.46630189021746,-64.42759333636772,139.0,97.39503,83.22296,79.20966,79.18877,67.76
-41.467132807631494,-64.42805129866883,139.0,105.71972,85.28091,78.74286,78.72928,70.88
-41.467963723101825,-64.42850927266402,139.0,103.61504,85.085365,78.9737,78.96677,70.48
-41.468797131861265,-64.42896863370392,139.0,96.45471,83.16313,79.945755,79.89572,66.64
-41.46962804343808,-64.42942663112423,139.0,93.03376,81.47499,81.74352,80.75308,54.0
-41.470458953070896,-64.42988464024046,139.0,91.41368,80.56031,84.23897,80.45645,44.32
-41.47129235597499,-64.43034403650873,139.0,90.97128,80.4357,86.48309,80.41862,41.6
-41.4721232617137,-64.43080206905377,139.0,91.38193,81.0378,87.129456,81.036285,40.48
-41.47295416550811,-64.4312601132966,139.0,92.4074,82.29443,86.96835,82.20474,102.08
-41.47378756255597,-64.43171954479878,139.0,93.86375,84.112,87.36982,81.509384,103.28
-41.47461846245566,-64.4321776124741,139.0,95.6271,86.28476,88.94482,81.23633,112.96
-41.47544936041078,-64.43263569184906,139.0,97.721146,88.49756,92.20532,80.448616,121.68
-41.47628275160148,-64.43309515859072,139.0,100.455315,90.526855,95.99952,79.92512,124.48
-41.47711364566129,-64.43355326140187,139.0,104.896675,92.43279,92.52578,80.022804,125.76
-41.477944537776196,-64.43401137591448,139.0,116.635,93.60654,88.322105,80.79967,126.4
-41.478777923108865,-64.43447087790119,139.0,108.77434,91.98592,85.92406,82.33566,126.8
-41.479608811327864,-64.4349290158537,139.0,101.40786,88.75308,84.800224,84.732666,73.44
-41.480439697601675,-64.43538716550952,139.0,97.70763,85.982765,84.538605,84.53492,68.08
-41.48127307707541,-64.43584670274683,139.0,95.52708,84.05646,84.83156,83.64523,49.84
-41.482103959452715,-64.43630487584625,139.0,94.32554,82.92328,85.30724,82.669044,46.88
-41.482934839884535,-64.43676306065082,139.0,93.92091,82.49592,85.482956,82.25895,46.48
-41.48376821349842,-64.43722263314429,139.0,94.2888,82.73144,85.098854,82.41717,47.68
-41.48459909003314,-64.43768084139616,139.0,95.47342,83.61274,84.46103,83.03163,51.28
-41.48542996462206,-64.43813906135503,139.0,97.58667,85.12652,84.05658,83.73418,59.76
-41.48626333237521,-64.4385986691102,139.0,100.85211,87.19787,84.18983,84.18128,68.08
-41.48709420306644,-64.43905691252007,139.0,105.425224,89.47142,85.011116,85.0067,70.48
-41.487925071811574,-64.43951516763879,139.0,108.760925,91.15579,86.65216,84.5284,124.88
-41.48875843370309,-64.43997481066125,139.0,106.438034,91.72521,89.36605,83.68473,124.64
-41.48958929854992,-64.44043308923467,139.0,103.894226,91.78403,93.72243,83.51252,123.84
-41.490420161450366,-64.44089137951877,139.0,102.45177,91.9776,101.46233,83.856636,121.84
-41.49125351747934,-64.44135105781409,139.0,101.635864,92.23163,105.82271,84.46065,117.76
-41.492084376480896,-64.44180937155659,139.0,101.00546,91.96224,99.27195,84.93508,112.08
-41.492915233535754,-64.44226769701163,139.0,100.36242,90.92376,96.7001,85.29461,109.28
-41.49374858370128,-64.44272741058535,139.0,99.79852,89.62686,95.220535,85.84453,110.88
-41.494579436856654,-64.44318575950248,139.1990648350092,99.53801,88.62271,93.35278,86.54267,115.28
-41.49541028806504,-64.44364412013401,139.39846912502165,99.75104,88.10715,91.03907,87.2702,120.96
-41.49624363236623,-64.44410386899172,139.54764442904417,100.56091,88.10744,88.91147,87.283936,52.64
-41.49707447967451,-64.44456225308905,139.64233676570277,101.9782,88.50209,87.32323,86.73441,59.12
-41.49790532503551,-64.4450206489026,139.69315237661107,103.759384,89.03128,86.33089,86.15569,64.08
-41.49873866347148,-64.44548043304984,139.66662692511275,104.87992,89.33506,85.91783,85.845314,66.16
-41.49956950493176,-64.4459388523329,139.6830618179658,104.14402,89.15754,86.04327,85.95695,65.6
-41.5004003444445,-64.44639728333406,139.74337193350087,102.54936,88.68066,86.6566,86.403244,62.56
-41.50123367701432,-64.44685710277642,139.84793775359924,101.20027,88.30042,87.64762,86.93642,57.52
-41.50206451262573,-64.44731555725076,139.99613466757245,100.603065,88.27276,88.82917,87.475044,52.88
-41.50289534628928,-64.44777402344505,140.0,100.73811,88.76813,89.91376,88.235085,50.32
-41.50372867299205,-64.44823387818809,139.95393188142748,101.55541,89.86323,90.84185,89.2659,111.04
-41.50455950275369,-64.44869236785928,139.92446793421047,103.007614,91.61945,91.811806,88.26065,109.12
-41.50539033056716,-64.44915086925225,139.93888604283111,104.993675,94.09976,93.22268,87.57314,110.88
-41.50622365140199,-64.44961075930155,139.99742890662392,107.385155,97.23299,95.61861,87.09449,114.96
-41.50705447531296,-64.45006928417513,140.0,109.84956,100.274124,99.97188,86.7532,118.64
-41.507885297275465,-64.45052782077235,140.0,111.95947,101.445274,107.520355,86.66912,121.28
-41.50871861224144,-64.45098774613345,140.0,113.59282,100.47908,101.68691,86.950485,121.76
-41.509549430300844,-64.45144630621499,140.0,113.47084,98.8484,96.15337,87.70485,122.08
-41.51038024641146,-64.451904878022,140.0,111.48793,96.71983,93.24643,88.935646,121.28
-41.511213555507695,-64.4523648387005,140.0,108.29628,94.6142,91.56336,90.56943,116.96
-41.51204436771461,-64.45282343399555,140.0,105.813614,92.71862,90.67203,90.64546,66.48
-41.51287517797247,-64.45328204101791,140.0,104.064255,91.2619,90.231094,89.872246,59.12
-41.51370848119805,-64.45374203701938,140.0,102.92971,90.32443,89.99806,89.21976,55.92
-41.514539287551614,-64.45420066753348,139.99999999999997,102.51641,89.87639,89.83039,88.839714,55.04
-41.51537009195578,-64.45465930977677,140.07208578145097,102.67821,89.92528,89.63223,88.76694,56.0
-41.51620338930982,-64.45511934110677,140.10550769510212,103.44691,90.42738,89.48337,88.94556,58.64
-41.517034189809095,-64.45557800684549,140.09486483853433,104.8011,91.31651,89.50676,89.289345,62.48
-41.5178649883587,-64.45603668431524,140.04032166028233,106.531944,92.505974,89.838646,89.79594,66.56
-41.51869827984029,-64.45649675097935,139.99926490848281,108.39398,93.82979,90.60757,90.60572,69.2
-41.519529074484396,-64.45695545194825,140.15532093448016,109.78385,95.12545,91.87261,91.44543,117.28
-41.520359867178534,-64.45741416465002,140.2784170584439,110.40914,96.38812,93.71222,90.374886,119.92
-41.52119315278676,-64.45787426665383,140.35778077689258,110.72488,97.83054,96.09047,89.7769,119.84
-41.522023941574794,-64.45833300285845,140.39293532413433,111.351166,99.7522,98.77891,89.54851,118.48
-41.522854728412554,-64.45879175079781,140.38418270880817,112.03665,102.35822,100.857056,89.57255,116.8
-41.523688008146536,-64.4592518881469,140.27954686996534,112.421844,104.38311,101.12236,89.73404,114.16
-41.5245187910776,-64.45971065959282,140.16944172294433,111.683556,102.84637,100.07275,90.02603,113.6
-41.5253495720581,-64.46016944277532,140.05933375914202,110.33376,99.81216,98.58393,90.50179,112.8
-41.52618284591691,-64.46062961547524,139.9889547600957,109.166466,97.45355,96.99001,91.189514,115.44
-41.5270136229901,-64.46108842216802,139.9973026882577,108.35683,95.8985,95.37447,92.13444,116.24
-41.52784439811242,-64.46154724059923,140.13309419986481,107.98786,94.96797,93.902336,93.47566,118.16
-41.52867766609517,-64.46200744865557,140.23655268145956,108.07091,94.428246,92.719086,92.45696,61.68
-41.529508437309595,-64.46246629060077,140.29572121722475,108.2189,94.16872,91.88244,91.72843,64.0
-41.530339206572854,-64.46292514428626,140.31097396813556,108.27021,94.00643,91.41562,91.31664,65.28
-41.531172468678626,-64.46338538770459,140.28215718209265,108.142876,93.889435,91.27748,91.181755,65.36
-41.53200323403338,-64.46384426490778,140.3260871722134,107.86865,93.82102,91.442345,91.31256,64.56
-41.53283399743668,-64.46430315385311,140.42183937970066,107.59949,93.87505,91.88224,91.68946,63.12
-41.53366725366459,-64.46476343263902,140.5550649713067,107.5442,94.17044,92.519104,92.27775,61.84
-41.53449801315876,-64.46522234510574,140.65997329483,107.92556,94.80626,93.27966,93.0817,61.52
-41.53532877070117,-64.46568126931648,140.72095898787552,108.89058,95.90121,94.12443,94.096504,64.88
-41.53616202105031,-64.46614158347556,140.6260199910838,110.45911,97.57527,95.11599,93.26064,108.56
-41.53699277468302,-64.4666005312114,140.51587253448292,112.681404,99.9612,96.39179,92.53872,111.28
-41.53782352636366,-64.46705949069309,140.40572225887706,115.52749,103.36814,98.03531,92.05276,112.64
-41.53865677083312,-64.46751984023092,140.29523836979735,118.95193,108.66919,100.06556,91.778015,115.2
-41.53948751860345,-64.46797882324144,140.18508244727306,121.74656,116.67356,101.94232,91.71449,116.72
-41.540318264421444,-64.46843781799967,140.23809185419609,121.25993,111.71009,102.10073,91.92189,117.2
-41.54115150301032,-64.46889820292182,140.36297405967116,119.19515,106.313835,100.36609,92.402145,116.96
-41.54198224491738,-64.46935722121258,140.4918345936004,116.66136,102.94979,98.37987,93.14412,116.08
-41.54281298487177,-64.46981625125291,140.5767638689411,114.24199,100.55075,96.82103,94.12499,112.64
-41.543646217579166,-64.47027667156497,140.61781730153388,112.27949,98.72288,95.719315,95.18402,103.44
-41.544476953622045,-64.47073572514155,140.5234259912452,110.93511,97.38109,94.940186,94.93704,69.12
-41.54530768771198,-64.47119479046955,140.41325031252464,110.014336,96.47186,94.37258,94.2855,64.72
-41.546140914536984,-64.47165524617712,140.30274094270823,109.46065,95.92103,93.992195,93.83017,63.36
-41.5469716447148,-64.47211433504509,140.1925596143953,109.29201,95.72212,93.76714,93.598976,63.28
-41.54780237293933,-64.47257343566632,140.0823754653005,109.51279,95.8348,93.694214,93.56624,64.16
-41.548635593881045,-64.47303392677497,140.16768676010136,110.07933,96.22424,93.79091,93.72196,65.6
-41.549466318192884,-64.4734930509399,140.3204683478813,110.900116,96.86024,94.0975,94.07718,67.68
-41.55029704055114,-64.47395218685993,140.42931004577915,111.84401,97.708626,94.652054,94.65174,70.56
-41.55113025560867,-64.47441271337526,140.4943390391667,112.89819,98.76806,95.4681,95.40431,76.64
-41.55196097405362,-64.4748718728427,140.5151643963617,114.11218,100.08922,96.538734,95.38414,107.6
-41.5527916905447,-64.47533104406712,140.51905935730576,115.57383,101.82452,97.82815,94.71667,112.48
-41.55362489971712,-64.47579160599473,140.56529257569323,117.56348,104.235405,99.25711,94.24528,112.96
-41.55445561229429,-64.47625080077026,140.65539479790465,120.23482,107.99917,100.58139,94.00053,112.96
-41.5552863229173,-64.47671000730463,140.78944000287876,123.34275,115.56802,101.44462,93.95995,113.84
-41.55611952620371,-64.47717060465008,140.94839705625597,124.569176,122.56752,101.5966,94.10164,113.44
-41.556950232912186,-64.47762983473929,140.8688396877866,121.44013,110.24793,101.16058,94.418274,113.44
-41.55778093766621,-64.47808907658919,140.75862164381147,118.39169,105.6591,100.278984,94.89643,112.96
-41.55861413506571,-64.47854970935808,140.64806977927734,116.41336,103.04236,99.15245,95.60205,112.32
-41.559444835904614,-64.47900897476654,140.53784608124536,115.07986,101.32977,98.051605,96.52008,109.84
-41.560275534788744,-64.47946825193755,140.42761956020436,114.158,100.198166,97.09346,97.042984,76.56
-41.56110872630043,-64.47992892013548,140.43049176907587,113.512115,99.40915,96.36739,96.36665,70.8
-41.561939421268846,-64.48038822086875,140.49670088287877,113.02492,98.861755,95.88584,95.88284,69.2
-41.56277011428219,-64.48084753336641,140.60686161479262,112.648544,98.528885,95.627815,95.612144,68.24
-41.563603299905154,-64.48130823699898,140.75410258059208,112.439644,98.37216,95.59097,95.56385,67.6
-41.564433989002175,-64.48176757306265,140.84439212486237,112.385216,98.43488,95.73768,95.70964,67.44
-41.565264676143826,-64.48222692089259,140.76553901099442,112.61162,98.74237,96.04239,96.02729,68.16
-41.56609785587716,-64.48268765996536,140.6549616335275,113.212845,99.33776,96.48367,96.48366,70.24
-41.566928539101895,-64.48314703136501,140.54471249761312,114.20644,100.275696,97.065216,97.00339,76.24
-41.56775922037095,-64.48360641453277,140.43446053734937,115.57124,101.58215,97.82428,97.14615,95.92
-41.568592394213766,-64.48406718905137,140.32387465288508,117.43758,103.36087,98.75403,96.70718,105.28
-41.56942307156529,-64.48452659579257,140.34064710984498,120.10245,105.75997,99.82213,96.27592,108.96
-41.570253746960844,-64.48498601430374,140.42695453466132,123.83236,109.088425,100.93179,95.98335,111.04
-41.57108691491222,-64.48544682427375,140.55680017870583,130.40608,113.97735,101.90915,95.87147,112.16
-41.57191758638965,-64.48590626636208,140.67089182185808,140.7734,118.08996,102.37784,95.93514,113.12
-41.572748255910795,-64.48636572022225,140.7410148368979,129.18604,113.59849,102.1697,96.17805,112.8
-41.57358141796984,-64.48682656564927,140.71560883570578,123.83866,109.29018,101.51469,96.60245,111.28
-41.57441208357227,-64.48728604309031,140.712370303103,120.8629,106.38291,100.6272,97.158,109.84
-41.57524274721812,-64.48774553230504,140.75309888635832,118.62401,104.38101,99.71027,97.82303,105.84
-41.57607590338389,-64.48820641319467,140.83811668488752,117.15886,102.87817,98.95556,98.36688,93.92
-41.57690656311041,-64.48866592599401,140.96691614859932,115.86862,101.8257,98.35682,98.258415,77.52
-41.57773722088006,-64.48912545056889,141.0,115.13093,101.10125,97.93281,97.92406,72.32
-41.578570371151685,-64.48958636692673,140.99927196279828,114.730515,100.67395,97.65815,97.658066,70.32
-41.5794010250014,-64.49004591508994,140.8889804036286,114.60016,100.54495,97.50752,97.506256,69.84
-41.58023167689394,-64.49050547503056,140.77868601787898,114.84853,100.64529,97.515366,97.515366,70.4
-41.58106482127049,-64.4909664268622,140.66805757828496,115.23424,100.987015,97.67822,97.672195,71.76
-41.58189546924248,-64.49142601039487,140.62626646460564,115.850006,101.5402,98.013145,97.9733,74.16
-41.58272611525701,-64.49188560570681,140.6432035968803,116.67984,102.3075,98.51064,98.35918,78.96
-41.583559253737604,-64.49234659301786,140.7043671826018,117.78081,103.33608,99.16491,98.6435,88.96
-41.58438989583098,-64.49280621192558,140.8093925118992,119.1336,104.663376,99.94519,98.509315,99.84
-41.585220535966585,-64.49326584261442,140.9583982119414,121.05397,106.43029,100.790184,98.17259,106.24
-41.586053668550306,-64.49372686541048,141.0,123.77529,108.75205,101.63463,97.907974,108.56
-41.586884304764155,-64.49418651969883,140.89523529749354,128.21777,111.75998,102.34637,97.74827,110.08
-41.587714939019946,-64.49464618577016,140.78491544037274,138.66391,114.77609,102.83273,97.731766,109.84
-41.58854806570587,-64.49510724405683,140.67426145157418,135.52103,114.50518,102.96012,97.86629,110.24
-41.58937869603931,-64.49556693373138,140.56393592968044,128.07426,111.585556,102.638306,98.15027,109.68
-41.59020932441436,-64.4960266351908,140.53569640133173,123.85357,108.84343,102.073456,98.583786,108.56
-41.5910424452016,-64.49648772897368,140.57303705920327,121.37993,106.773026,101.39496,99.11104,104.72
-41.59187306965371,-64.49694745404004,140.65431944857568,119.64776,105.262085,100.73548,99.62297,97.6
-41.592703692147126,-64.49740719089311,140.7795908581234,118.52499,104.16659,100.169,99.806656,86.0
-41.59353680703478,-64.49786832017783,140.94942736995748,117.70608,103.407875,99.71943,99.610344,77.84
-41.59436742560464,-64.49832808064157,140.9012606712346,117.21196,102.92603,99.41314,99.37686,74.16
-41.59519804221552,-64.4987878528939,140.79091533067597,116.986115,102.69202,99.24693,99.22781,73.2
-41.596031151202666,-64.49924901768603,140.68023578056517,116.983406,102.68731,99.2159,99.19417,73.12
-41.59686176388939,-64.49970881355277,140.569884772546,117.26941,102.89159,99.32042,99.28772,73.76
-41.59769237461684,-64.50016862120994,140.45953093482623,117.73846,103.30043,99.57677,99.49736,75.6
-41.59852547770257,-64.5006298215151,140.4439864511806,118.35851,103.91882,99.978424,99.7855,79.68
-41.59935608450526,-64.50108965279041,140.5015571016575,119.293526,104.773285,100.4964,100.017784,86.48
-41.60018668934834,-64.501549495858,140.60312542493205,120.593636,105.91084,101.104195,100.01588,95.92
-41.601019786531765,-64.5020107316818,140.74919636232423,122.33943,107.37257,101.77768,99.815926,101.92
-41.6018503874495,-64.50247059837129,140.8563455924709,124.74402,109.22458,102.468765,99.59359,105.92
-41.60268098640735,-64.50293047685491,140.79668558003124,128.11143,111.34637,103.09996,99.44475,107.36
-41.60351407768753,-64.50339174820297,140.68598045649713,132.69026,113.296844,103.595665,99.40138,108.72
-41.60434467271941,-64.50385165031219,140.57560395028582,134.10309,113.86671,103.80595,99.47648,109.12
-41.6051752657911,-64.50431156421745,140.4652246130233,130.40997,112.64139,103.71216,99.67665,108.64
-41.60600835116715,-64.50477287109535,140.35451096232498,126.84001,110.74939,103.35637,100.00723,106.8
-41.606838940312265,-64.50523280862993,140.2441259540276,124.355194,108.99114,102.83356,100.40325,103.76
-41.60766952749688,-64.50569275796238,140.133738114239,122.34776,107.520004,102.30668,100.7973,99.28
-41.60850260696789,-64.50615410037577,140.02301593502582,120.99485,106.377266,101.81573,101.053314,90.56
-41.60933319022535,-64.5066140733413,140.0,120.081024,105.53764,101.39834,101.06744,82.88
-41.610163771522,-64.50707405810655,140.0,119.38153,104.95836,101.097984,100.94181,78.08
-41.61099684508705,-64.50753543606102,140.0,119.00445,104.62721,100.91242,100.825264,75.92
-41.61182742245593,-64.50799544446308,140.0,118.92481,104.51365,100.85108,100.78137,75.04
-41.61265799786373,-64.50845546466674,140.0,119.02477,104.62935,100.90775,100.82742,75.52
-41.613491065521906,-64.50891687816791,140.0,119.422,104.9548,101.08591,100.95586,77.2
-41.61432163700131,-64.5093769220121,140.0,120.06871,105.48439,101.38547,101.14386,80.24
-41.61515220651932,-64.50983697765977,140.018994727029,120.91815,106.22955,101.79737,101.31785,85.52
-41.61598526826973,-64.51029842671325,140.00954805614495,122.04734,107.19478,102.31174,101.387856,92.4
-41.61681583385876,-64.51075850600516,140.0,123.512955,108.37888,102.89893,101.29815,98.88
-41.61764639748608,-64.51121859710243,140.0,125.302505,109.80689,103.50348,101.13326,102.8
-41.61847945332782,-64.51168008171383,140.0,127.753876,111.3871,104.063805,101.00411,104.8
-41.61931001302554,-64.51214019645909,140.0,130.61353,112.91782,104.46735,100.96204,105.68
-41.62014057076127,-64.51260032301154,140.0,132.74062,113.69186,104.69104,101.0017,106.32
-41.62097362069342,-64.51306184318649,140.0,131.09805,113.266945,104.68362,101.15786,105.84
-41.621804174498955,-64.51352199339067,140.0,128.5361,111.95206,104.47999,101.405304,104.88
-41.622634726342184,-64.51398215540392,140.0,126.06913,110.51228,104.121826,101.739174,102.88
-41.62346777036384,-64.51444371114803,140.0,124.28221,109.20954,103.7161,102.08067,99.04
-41.62429831827627,-64.51490389681675,139.92306478918854,122.979416,108.17647,103.31294,102.33538,93.2
-41.625128864226085,-64.5153640942964,139.81261739407142,122.053154,107.416664,102.95388,102.41811,86.08
-41.625961902336336,-64.51582568561527,139.70183547754317,121.50901,106.877144,102.668785,102.358055,81.84
-41.62679244435475,-64.51628590675412,139.5913824042187,121.18413,106.562584,102.47882,102.2705,78.64
-41.62762298441026,-64.51674613970577,139.48092649582188,120.99503,106.42635,102.408325,102.22855,78.24
-41.62845601660819,-64.51720776660505,139.37013603999446,121.07884,106.472435,102.44713,102.26736,78.08
-41.62928655273169,-64.51766802321963,139.2596744524967,121.313545,106.69316,102.605286,102.3804,79.04
-41.630117086891985,-64.51812829164888,139.14921002947645,121.73149,107.09531,102.86674,102.525375,81.92
-41.63095011317669,-64.51858995413417,139.03841103300604,122.457794,107.70861,103.21643,102.660614,85.84
-41.63178064340437,-64.5190502462301,139.0,123.426956,108.52456,103.635544,102.69948,91.28
-41.63261117166853,-64.51951055014256,139.0,124.73645,109.55551,104.09627,102.63636,96.08
-41.6334441920391,-64.51997224821947,139.0,126.48004,110.759865,104.56723,102.53461,99.6
-41.63427471637004,-64.52043257580235,139.0,128.47061,112.000046,105.010635,102.45461,102.0
-41.63510523873717,-64.52089291520362,139.0,130.2791,113.02279,105.374146,102.42989,103.28
-41.63593825319269,-64.5213546488778,139.0,131.1078,113.4891,105.59661,102.48438,104.0
-41.636768771625995,-64.52181501195322,139.0,130.41951,113.25917,105.6341,102.625114,103.84
-41.63759928809518,-64.5222753868489,139.0,128.95113,112.505516,105.501816,102.83418,102.72
-41.63843229663475,-64.52273715612596,139.0,127.35395,111.54184,105.243286,103.08714,100.56
-41.6392628091695,-64.52319755469955,138.9377727048345,125.967476,110.58351,104.93609,103.340096,97.6
-41.64009331973985,-64.52365796509525,138.82208840234517,124.86441,109.73383,104.61183,103.53029,92.8
-41.64092632236254,-64.52411976998081,138.71125522981058,123.9576,109.05937,104.33376,103.62804,87.44
-41.64175682899784,-64.52458020405815,138.60075105124892,123.293816,108.55263,104.12777,103.642426,83.68
-41.642587333668416,-64.5250406499595,138.4902440349274,122.96542,108.23914,103.97886,103.63682,81.52
-41.64342033037334,-64.52550249045919,138.37940231500022,122.756424,108.09871,103.93183,103.63653,80.64
-41.64425083110829,-64.5259629600459,138.23656922899164,122.80101,108.14593,103.97754,103.67101,80.24
-41.645081329878195,-64.52642344145848,138.10777052367308,123.09568,108.37119,104.10966,103.74258,81.44
-41.645914320664424,-64.52688531757794,138.02283818545155,123.583534,108.77388,104.324455,103.833496,83.84
-41.646744815498096,-64.52734582267964,138.0,124.29751,109.33679,104.617256,103.91086,87.12
