lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1848802802364,-65.00956593795327,53.3820658333722,190.83018,179.48344,181.43771,177.14886,53.28
-41.18551569701539,-65.00872311666495,53.83667132406125,191.37268,179.8594,181.82251,178.0215,53.36
-41.18615301568676,-65.00787774801343,54.39540475792344,191.62521,180.27777,182.30486,177.96136,54.24
-41.18678841997079,-65.0070348940859,54.952471671301126,192.2255,180.7382,182.63649,178.47385,54.8
-41.1874238180163,-65.00619202386248,55.502842165082285,192.68335,181.1289,182.8673,179.17874,54.8
-41.188061117897156,-65.00534660612735,55.93069207231984,193.00996,181.57304,183.29164,179.43167,55.76
-41.18869650344616,-65.0045037032616,56.295475353381775,193.17499,181.93152,183.56017,180.0969,55.76
-41.189331882755894,-65.00366078409839,56.59856474679833,193.65247,182.24834,183.9098,180.2449,56.48
-41.18996916384394,-65.00281531727491,56.91692319101495,194.04567,182.62886,184.2509,180.94218,56.72
-41.19060453065563,-65.00197236546623,57.29835197310915,194.5376,182.94443,184.61987,180.99246,57.2
-41.19123989122727,-65.00112939735851,57.85546320200898,194.89862,183.34741,184.95642,181.06026,57.28
-41.19187715352018,-65.00028388144199,58.414253792239755,195.25899,183.66989,185.19724,181.27567,58.32
-41.192512501592255,-64.99944088068568,58.97137769256423,195.64633,184.06444,185.56906,181.76599,58.88
-41.19314784342351,-64.99859786362877,59.52850791938218,196.04146,184.339,185.86142,182.21626,59.44
-41.193785086919,-64.99775229861449,60.047537018833886,196.37871,184.733,186.15417,182.6439,59.44
-41.19442041624912,-64.99690924890587,60.363777755345914,196.62898,185.06363,186.45343,182.73624,60.24
-41.195055739337704,-64.99606618289506,60.61831758897664,197.16579,185.33968,186.70197,183.24985,60.24
-41.19569296403345,-64.9952205687783,60.81164180815528,197.39473,185.66176,187.05486,183.70357,60.24
-41.196328274619354,-64.99437747011264,60.942591900243414,197.68181,185.94402,187.2864,183.57312,60.8
-41.19696357896294,-64.99353435514325,61.03991634505599,198.03416,186.28369,187.58183,184.31348,60.8
-41.19760078485662,-64.99268869191931,61.23540367980152,198.37047,186.57146,187.91267,185.02588,60.96
-41.19823607669601,-64.99184554429192,61.49868958457054,198.64943,186.8377,188.17126,185.30113,61.28
-41.198871362292294,-64.99100238035925,61.73746278962499,198.97723,187.16833,188.4867,185.49887,61.28
-41.19950854938161,-64.9901566680234,61.91497014761152,199.23576,187.46663,188.75153,186.08961,61.28
-41.200143822472164,-64.9893134714296,62.06476688200115,199.54822,187.74387,189.00604,186.48914,61.28
-41.20077908931884,-64.98847025852893,62.26713797816025,199.7907,188.09697,189.32376,186.82912,62.08
-41.201416257601494,-64.98762449707647,62.47012072675258,200.14748,188.30768,189.61092,186.93248,62.32
-41.20205151194091,-64.98678125151154,62.67249966233423,200.4891,188.6608,189.80031,186.5834,62.48
-41.2026867600357,-64.98593798963819,62.87488251193997,200.77263,188.92242,190.09691,186.93797,62.64
-41.20332390950936,-64.98509217906441,63.0,201.0074,189.22821,190.40825,187.53004,62.64
-41.20395914509534,-64.98424888452367,63.0,201.30736,189.45363,190.68398,188.0,62.64
-41.20459437443592,-64.98340557367293,63.0,201.55685,189.73601,190.93468,188.46696,62.64
-41.20523150509828,-64.9825597139731,63.0,201.82854,190.00255,191.17178,188.85602,62.64
-41.205866721928516,-64.98171637045184,63.0,202.06822,190.2392,191.44124,189.2878,62.64
-41.20650193251259,-64.98087301061899,63.09047747654799,202.3919,190.51851,191.72891,189.53526,62.64
-41.20713904436135,-64.98002710178842,63.29349559588495,202.68163,190.78099,191.98494,189.64186,63.12
-41.20777424243354,-64.97918370928194,63.495909797440845,203.77881,191.66267,192.92882,189.03198,63.28
-41.2084094342588,-64.97834030046232,63.69832791414974,204.69624,192.62993,193.89705,189.9857,63.28
-41.20904652729164,-64.97749434249627,63.901357826001814,205.67609,193.47334,194.8003,190.99174,63.28
-41.20968170660347,-64.97665090099987,64.10378378513802,206.51994,194.33151,195.61562,191.8787,63.28
-41.21031687966761,-64.97580744318876,64.30621365980579,207.46013,195.20454,196.44958,192.41179,64.16
-41.210953953882225,-64.97496143608254,64.44358743538685,208.21802,195.99658,197.18582,193.17711,64.16
-41.211589114431405,-64.9741179455915,64.5114315792427,209.1256,196.80553,198.00943,193.97974,64.16
-41.21222426873211,-64.97327443878422,64.51756069406633,209.86345,197.54958,198.79124,194.9494,64.16
-41.21286132412618,-64.9724283825331,64.48203863094031,210.48067,198.24744,199.47845,195.88121,64.16
-41.21349646591041,-64.97158484304273,64.49710897215735,211.26816,198.96962,200.20808,196.8335,64.16
-41.214131601445395,-64.97074128723455,64.57390390063733,211.9717,199.73021,200.93384,197.87383,64.16
-41.21476863801661,-64.96989518183382,64.72515638499178,212.83237,200.50404,201.71451,197.95691,64.56
-41.21540376103356,-64.96905159333943,64.92761762364574,213.53659,201.28722,202.49875,198.73442,64.56
-41.21603887780052,-64.96820798852566,65.13008277894994,214.33852,202.0511,203.26665,199.3503,64.96
-41.21667589554657,-64.96736183397061,65.33315987216186,215.18407,202.8293,204.03947,200.16661,65.12
-41.21731099979395,-64.9665181964675,65.53563287290834,215.98059,203.63142,204.79086,201.19025,65.12
-41.217946097790566,-64.96567454264346,65.73810979068024,216.70723,204.35312,205.5383,202.1074,64.96
-41.21858309670914,-64.96482833892935,65.94119868206548,217.52193,205.1523,206.2975,202.16122,65.84
-41.21921818218464,-64.96398465241282,66.14368344603339,218.21559,205.87592,206.96547,203.13144,65.84
-41.2198532614086,-64.96314094957377,66.34617212740531,218.96275,206.5527,207.62024,204.03685,65.68
-41.22049024149738,-64.96229469669592,66.54927281808936,219.62843,207.19998,208.26317,204.49327,66.4
-41.22112530819871,-64.96145096116125,66.75176934641104,220.29095,207.87102,208.95137,204.99345,66.56
-41.221760368647715,-64.96060720930251,66.95426979250847,220.91475,208.53316,209.61441,205.85052,66.56
-41.222397329904396,-64.9597609072562,67.15738228362366,221.578,209.18784,210.23372,206.7229,66.56
-41.22303237782924,-64.9589171226987,67.3598905774246,222.26974,209.82469,210.81683,207.3241,67.12
-41.22366741950098,-64.95807332181556,67.56240278937645,222.83118,210.42543,211.37955,207.60867,67.28
-41.224304361923245,-64.95722697059605,67.76552708205851,223.3815,210.98016,211.92616,208.39787,67.28
-41.22493939106928,-64.95638313701103,67.9680471424642,223.96355,211.57135,212.53671,209.15,67.28
-41.22557441396146,-64.9555392870988,68.1705711213994,224.62856,212.18658,213.13843,209.32124,68.0
-41.226211337547,-64.95469288670138,68.37370721678064,225.21536,212.7848,213.70593,209.94675,68.16
-41.22684634791192,-64.95384900408412,68.57623904492341,225.78429,213.35306,214.24968,210.80269,68.16
-41.22748135202223,-64.95300510513809,68.77877479197085,226.32343,213.89653,214.76132,211.587,68.0
-41.22811825676872,-64.95215865555807,68.98192269117679,226.8705,214.42719,215.29417,211.51848,68.88
-41.22875324835023,-64.95131472390388,69.18446628818214,227.43283,214.9895,215.84949,212.31322,68.88
-41.22938823367636,-64.95047077591934,69.38701380447073,228.08614,215.58427,216.39626,213.06036,68.88
-41.23002511958149,-64.94962427715197,69.5901735086405,228.57431,216.16002,216.95992,213.73842,69.44
-41.230660092377285,-64.94878029645615,69.79272887563734,229.14401,216.68402,217.50778,213.87358,69.6
-41.23129505891693,-64.9479362994284,69.99528816229599,229.67975,217.22136,218.00897,214.5814,69.76
-41.23193192597838,-64.94708975146898,70.19845967255851,230.26141,217.76015,218.51224,215.39653,69.6
-41.23256687998615,-64.94624572172683,70.40102681067575,230.73349,218.29733,219.0561,215.56479,70.32
-41.233201827737,-64.94540167565118,70.60359786882997,231.33865,218.88177,219.60483,215.92815,70.48
-41.23383867595246,-64.94455507849499,70.80678118631755,231.94319,219.44714,220.11159,216.70406,70.48
-41.234473611169896,-64.94371099970178,71.01872019337499,232.44325,219.96136,220.65929,217.51405,70.48
-41.23510854012964,-64.94286690457352,71.4238858549392,232.9596,220.47668,221.1672,217.76698,71.04
-41.23574536949678,-64.94202025821585,71.83027610662232,233.52899,221.03287,221.68729,218.51578,71.36
-41.236380285921584,-64.9411761303669,72.23545747411866,234.12967,221.60661,222.15147,218.65677,72.08
-41.237015196087924,-64.94033198618133,72.64064668318964,234.62279,222.17102,222.63548,219.26982,72.48
-41.23765200660445,-64.93948529061744,73.02353027692949,235.31024,222.6612,223.19872,219.849,72.48
-41.23828690423429,-64.93864111370804,73.2261327351848,235.68651,223.14627,223.70174,220.08093,72.96
-41.238921795604895,-64.93779692046046,73.428739114606,236.11429,223.61447,224.18414,220.78018,72.96
-41.2395585872685,-64.93695017568565,73.63195786055927,236.76851,224.15921,224.65227,221.43971,73.44
-41.24019346610108,-64.9361059497111,73.83457209445062,237.13423,224.68675,225.07391,222.14954,73.6
-41.24082833867365,-64.9352617073968,74.03719024988304,237.68138,225.1429,225.53351,222.87512,72.96
-41.241465111481986,-64.93441491340636,74.24042080759067,238.13441,225.59412,226.06569,222.60185,74.16
-41.242099971515,-64.93357063836194,74.44304681825037,238.65312,226.06339,226.54163,223.1486,74.32
-41.24273482528725,-64.93272634697622,74.64567675082289,239.14519,226.52415,226.9925,223.90005,74.16
-41.24337157923802,-64.93187950376542,74.8489191214172,239.7032,227.06139,227.40205,224.53041,74.16
-41.24400642046915,-64.93103517964646,75.05155690996736,240.10396,227.53253,227.85542,224.74762,74.88
-41.244641255438744,-64.9301908391846,75.2541986208123,240.59445,227.97232,228.33347,225.03696,75.04
-41.24527799052962,-64.92934394674873,75.4574528054222,241.01591,228.4307,228.78757,225.75346,75.04
-41.24591281295657,-64.92849957355048,75.66010237300193,241.48106,228.88454,229.25197,226.4838,75.04
-41.2465476291212,-64.9276551840078,75.86275586324484,241.91121,229.35352,229.68134,226.35913,75.76
-41.247184345349886,-64.92680824234213,76.06602186300603,242.44833,229.84428,230.11452,226.83623,75.92
-41.24781914897032,-64.92596382005993,76.26868321073403,242.92287,230.30281,230.54013,227.63046,75.92
-41.248453946327686,-64.92511938143171,76.47134848150719,243.33604,230.71902,230.97946,228.29869,75.76
-41.24909064369185,-64.92427239053153,76.67462629755202,243.73549,231.14197,231.41846,228.52351,76.48
-41.24972542850348,-64.92342791916066,76.87729942656063,244.2255,231.61218,231.87033,228.71709,76.64
-41.250360207051266,-64.9225834314422,77.07997647898954,244.7222,232.06993,232.29692,229.42328,76.64
-41.250996885548595,-64.92173639130279,77.28326611245032,245.14389,232.5177,232.70992,230.05988,76.64
-41.2516316515491,-64.92089187083853,77.48595102387183,245.5889,232.95335,233.11783,229.96437,77.36
-41.252266411285,-64.92004733402513,77.68863985908882,246.01938,233.36557,233.51732,230.39761,77.52
-41.252903070913156,-64.91920024464177,77.89194131109447,246.45543,233.78004,233.95622,231.0631,77.52
-41.25353781810024,-64.91835567507943,78.0946380060578,246.87436,234.22838,234.38847,231.82016,77.36
-41.25417255902194,-64.91751108916638,78.29733862518839,247.34074,234.69547,234.82552,231.99503,78.08
-41.25480919977863,-64.91666395053434,78.50065189687803,247.76685,235.112,235.20575,232.05821,78.4
-41.25544392814996,-64.91581933186922,78.70336037650868,248.19044,235.509,235.59775,232.81735,78.24
-41.25607865025514,-64.91497469685181,78.90607278068515,248.57274,235.9208,236.00182,233.45685,78.24
-41.256715272138045,-64.91412750896639,79.10939787318772,248.9982,236.34201,236.41893,233.47093,78.96
-41.25734998169133,-64.91328284119376,79.31211813861802,249.38702,236.77194,236.82533,233.79512,79.12
-41.257984684977686,-64.9124381570673,79.51484232896928,249.89752,237.2098,237.24586,234.46117,79.12
-41.25862128798447,-64.91159091992377,79.7181792434171,250.33128,237.61232,237.63309,235.11366,79.12
-41.25925597871739,-64.91074620303894,79.92091129577595,250.63992,237.98466,237.98466,235.0217,79.84
-41.25989066318261,-64.90990146979871,80.2472945468619,251.08475,238.38402,238.36203,235.62268,80.16
-41.260527247310975,-64.90905418339236,80.64531376229279,251.50629,238.83688,238.78818,235.89131,80.4
-41.26116191922121,-64.90820941739064,80.96473011377996,251.9591,239.24207,239.16524,236.37814,80.4
-41.261796584862985,-64.90736463503193,81.22238972465436,252.357,239.65907,239.56546,236.47348,81.12
-41.26243315011059,-64.90651729935803,81.41878700209756,252.81367,240.03377,239.93501,237.31279,81.12
-41.263067803195845,-64.90567248423469,81.59052087990017,253.09262,240.43394,240.32356,237.8713,81.12
-41.26370245001185,-64.90482765275281,81.82197042242385,253.48352,240.8152,240.66643,238.2897,81.68
-41.264338996376395,-64.90398026780663,82.11616859936395,253.83311,241.19427,241.06783,238.15112,82.0
-41.26497363063434,-64.90313540355697,82.42498671797692,254.35376,241.58337,241.38748,238.70448,82.0
-41.26560825862228,-64.90229052294721,82.66679855335951,254.68207,241.96698,241.75159,239.00713,82.0
-41.26624478610143,-64.90144308872404,82.8161812899067,255.12881,242.34723,242.13214,239.48419,82.0
-41.26687940152976,-64.90059817534336,83.00179898024516,255.45258,242.70428,242.48605,239.82411,82.16
-41.26751401068731,-64.89975324560102,83.24919369443779,255.81139,243.07443,242.83311,240.04675,83.04
-41.26815051927876,-64.89890576209612,83.55938779676663,256.19403,243.4478,243.209,240.20056,83.44
-41.268785115875154,-64.89806079957972,83.92267998595594,256.57123,243.84892,243.53987,240.39465,83.44
-41.269419706200004,-64.89721582070008,84.00747357974035,257.00977,244.19173,243.92468,241.06198,83.44
-41.27005619590143,-64.89636828790876,84.05812392131594,257.3247,244.5583,244.25792,241.71564,83.44
-41.27069077366359,-64.89552327625192,84.10862805603901,257.67676,244.87794,244.61229,242.44913,83.44
-41.27132534515343,-64.89467824823026,84.15913762367533,258.03513,245.25662,244.9394,242.84088,84.0
-41.2719618159625,-64.89383066614779,84.2098043292917,258.33167,245.59943,245.29996,243.27283,84.0
-41.27259637488809,-64.89298560534581,84.42967734884893,258.6936,245.93732,245.63354,242.7817,84.32
-41.27323092754061,-64.89214052817745,84.74341279164794,259.08847,246.31154,245.96083,243.1568,84.48
-41.273867379455005,-64.89129289679911,85.04485601973934,259.4374,246.68727,246.32315,243.48721,84.96
-41.274501919541734,-64.89044778684728,85.28353541170961,259.87918,247.0597,246.65572,243.67603,84.96
-41.2751364533546,-64.88960266052749,85.46044535865727,260.18164,247.38635,247.01016,244.02228,84.96
-41.27577288637202,-64.88875497984856,85.6495914277956,260.51154,247.75482,247.32814,244.69745,84.96
-41.276407407617555,-64.88790982074217,85.90035286479532,260.81342,248.085,247.68892,244.94554,85.6
-41.277041922588474,-64.88706464526625,86.21290118203827,261.21426,248.44875,248.00052,245.30005,85.92
-41.27767833670658,-64.886216915282,86.50050618634874,261.6189,248.79535,248.33432,245.73677,86.16
-41.278312839108615,-64.88537170701635,86.7188929944949,261.955,249.14561,248.68,246.12978,86.56
-41.278947335235266,-64.8845264823796,86.86185979692337,262.2397,249.479,248.995,246.54836,86.56
-41.279583730451726,-64.88367870308531,87.06732250744494,262.6181,249.80771,249.29802,246.9903,86.56
-41.28021821400796,-64.88283344565566,87.33405169124423,262.90366,250.16835,249.62827,246.69946,87.2
-41.28085269128801,-64.8819881718534,87.66257060955266,263.30624,250.49019,249.94543,247.2107,87.2
-41.281489067600525,-64.88114034324434,87.9689414329947,263.64127,250.83789,250.25957,247.82475,87.2
-41.282123532308624,-64.88029503664602,88.0195434866481,264.0335,251.16414,250.5921,248.49245,86.96
-41.282757990739775,-64.87944971367348,88.07015097658103,264.27512,251.45946,250.89986,248.93832,86.96
-41.28339434814601,-64.87860183574494,88.1209159019329,264.65714,251.80249,251.20203,249.30113,88.0
-41.28402879400367,-64.87775647997324,88.17153428130386,264.8665,252.10109,251.52724,249.72453,88.0
-41.284663233583615,-64.87691110782573,88.25601804072627,265.1816,252.41121,251.82227,250.14047,87.84
-41.285299572081236,-64.876063180573,88.51089551164807,265.52594,252.72057,252.13943,250.35883,87.84
-41.28593399908614,-64.8752177756232,88.8398772160942,265.91895,253.05661,252.45082,249.84294,88.64
-41.28656841981255,-64.87437235429604,89.12142097877567,266.2936,253.39922,252.76237,250.10109,89.04
-41.28720473939926,-64.87352437771436,89.34175126733413,266.57312,253.72946,253.09615,250.67838,89.04
-41.287839147549064,-64.87267892358174,89.50883643567326,266.93985,254.06084,253.37231,251.13423,89.28
-41.28847354941964,-64.87183345307021,89.71704785481288,267.29688,254.36562,253.67154,251.4662,89.52
-41.2891098500931,-64.87098542715489,89.9879610068152,267.49567,254.665,253.96417,251.75519,89.76
-41.28974423938553,-64.87013992383476,90.30710123941545,267.81433,255.00122,254.28162,252.06721,90.0
-41.29037862239791,-64.86929440413414,90.57275511332756,268.28558,255.33456,254.59193,252.1343,90.32
-41.29101490415581,-64.86844632888044,90.75434437367225,268.52435,255.6327,254.87428,252.86531,90.56
-41.291649274588515,-64.86760077636809,90.91674337803016,268.75394,255.92827,255.17844,253.07439,90.8
-41.292283638740436,-64.86675520747367,91.14094218055914,269.1185,256.2238,255.45648,253.54709,90.8
-41.29291990158043,-64.86590708287689,91.42789359019835,269.4232,256.5438,255.75179,253.32787,91.28
-41.29355425315113,-64.86506148116759,91.7758802155354,269.71817,256.8393,256.04108,253.81926,91.68
-41.29418859844025,-64.86421586307466,91.99221277431197,270.11176,257.19904,256.35764,254.45111,91.6
-41.29482484236003,-64.86336768913006,92.10905413246527,270.3752,257.48184,256.60858,254.64789,92.0
-41.29545917506636,-64.86252203821913,92.28744023100032,270.61584,257.73907,256.9028,254.77992,92.16
-41.296093501490375,-64.86167637092298,92.52762897796589,270.89862,258.0469,257.17047,255.4454,90.72
-41.296729726487605,-64.86082814762582,92.8306212128803,271.22983,258.32578,257.45386,255.76335,92.64
-41.29736404032729,-64.85998244750853,93.10421262308579,271.5781,258.6754,257.74786,255.84569,92.88
-41.29799834788387,-64.85913673100447,93.30718458406028,271.882,258.95255,258.03204,256.108,92.96
-41.298634553956234,-64.85828845835005,93.51077002112197,272.1283,259.23825,258.32504,256.23734,93.36
-41.29926884892695,-64.85744270902168,93.71374985992927,272.47296,259.51358,258.57892,256.35797,93.52
-41.29990313761377,-64.856596943305,93.91673363193505,272.69287,259.80798,258.84122,256.8164,93.68
-41.30053932475894,-64.85574862128858,94.12033091587352,273.0137,260.1131,259.1101,257.34064,93.52
-41.301173600858355,-64.85490282274445,94.32332256646585,273.3349,260.4007,259.39694,257.81714,93.36
-41.30180787067311,-64.85405700781041,94.52631815063525,273.64386,260.67905,259.67056,257.33493,94.4
-41.302444038888765,-64.85320863642727,94.72992728258961,273.86996,260.94922,259.95676,257.623,94.56
-41.30307829611457,-64.85236278866265,94.93293074609932,274.11386,261.21283,260.21075,258.21402,94.56
-41.303712547054936,-64.85151692450657,95.21872293925497,274.4513,261.52783,260.46725,258.25903,95.04
-41.30434869633875,-64.85066850375198,95.49450432993238,274.73337,261.82202,260.73575,258.64615,95.2
-41.30498293468862,-64.84982260676216,95.70756893691774,275.02872,262.09164,260.98166,258.77655,95.6
-41.30561716675228,-64.84897669337933,95.85883436481079,275.2518,262.36835,261.26822,259.16223,95.6
-41.30625329710193,-64.84812822324857,95.94922644547951,275.59967,262.60278,261.525,259.5557,95.6
-41.306887516573546,-64.84728227702885,96.30450707642132,275.78738,262.8938,261.77783,260.34766,74.8
-41.307521729758186,-64.84643631441453,96.71056913129561,276.15137,263.1622,262.02997,260.5862,96.32
-41.308157841171344,-64.84558779490288,97.1178584968876,276.4503,263.47153,262.30472,259.96387,96.96
-41.30879204176237,-64.84474179944854,97.52393631497173,276.81845,263.7606,262.57758,260.55038,97.36
-41.309426236065676,-64.84389578759803,97.93002200321818,277.03464,264.02863,262.8536,260.6669,97.68
-41.31006232854001,-64.84304721870076,98.16866753695369,277.26605,264.3469,263.09613,261.18283,97.68
-41.310696510248164,-64.8422011740071,98.32952132338535,277.5863,264.62833,263.2994,261.7919,97.68
-41.311330685667784,-64.84135511291569,98.48149317964936,277.83438,264.8302,263.54803,261.44843,98.32
-41.31196675920099,-64.84050649462809,98.69601656527777,278.02625,265.0645,263.822,261.99997,98.32
-41.31260092202393,-64.83966040069038,98.97180778906085,278.30487,265.33145,264.0647,261.99115,98.8
-41.313235078557575,-64.83881429035337,99.18457034032866,278.63565,265.6022,264.30804,262.2681,98.8
-41.313871133147295,-64.83796562267068,99.38825058417424,278.86252,265.8941,264.56085,262.7162,98.8
-41.31450527708271,-64.83711947948423,99.59132494892252,279.11334,266.13867,264.80756,263.20697,98.8
-41.31513941472806,-64.83627331989689,99.79440324988425,279.3667,266.3706,265.0349,263.17352,99.6
-41.31577545037197,-64.83542460281441,99.9980953496788,279.63553,266.62848,265.30118,263.37317,99.76
-41.31640957541753,-64.8345784103745,100.40236307051408,279.89825,266.8878,265.51242,263.59827,100.24
-41.31704369417226,-64.83373220153213,100.80854331485472,280.17017,267.14786,265.75308,263.69864,100.56
-41.31767971086805,-64.83288343504513,101.2159512286132,280.48517,267.41687,265.97787,264.1971,100.56
-41.31831381702144,-64.83203719334703,101.62214724370108,280.74176,267.66888,266.22507,264.2153,101.28
-41.318947916883225,-64.83119093524492,101.96734886499848,280.94125,267.97534,266.47992,264.57135,101.68
-41.31958391462855,-64.83034211934869,102.06136055341595,281.25717,268.23337,266.74014,265.01727,101.68
-41.32021800188746,-64.82949582838769,102.21700810300898,281.51187,268.43155,266.94363,265.38782,101.68
-41.32085208285397,-64.82864952102113,102.43448103474992,281.6297,268.65402,267.1506,265.82147,77.92
-41.32148806164653,-64.82780065571092,102.71471207439032,281.93048,268.87482,267.35867,265.59534,102.48
-41.322122130008616,-64.82695431548233,103.03686885664555,282.22177,269.1369,267.60254,265.9729,102.8
-41.32275619207755,-64.82610795884658,103.24310561984878,282.446,269.41092,267.8404,266.21713,102.8
-41.32339215191499,-64.82525904411767,103.43782943689888,282.71268,269.64008,268.07797,266.71365,102.8
-41.32402620137793,-64.82441265461676,103.64096291711678,282.8768,269.87872,268.28067,266.59885,103.36
-41.32466024454697,-64.82356624870714,103.84410033542744,283.1492,270.09738,268.513,267.0886,103.36
-41.325296185426964,-64.82271728455478,104.09570346398513,283.37155,270.31458,268.74118,266.93866,104.0
-41.325930215988464,-64.82187084577687,104.50199407738364,283.5729,270.56473,268.96896,267.28918,104.08
-41.32656424025526,-64.82102439058866,104.90829256772476,283.87558,270.7972,269.17688,267.56384,104.8
-41.3272001621755,-64.82017537700816,105.3158190863681,284.1915,271.06085,269.39233,267.43866,105.2
-41.32783417383321,-64.81932888894849,105.72213335500759,284.39874,271.32986,269.59494,267.76926,105.52
-41.32846817919546,-64.81848238447697,106.06422775067,284.62863,271.59695,269.81024,268.17206,105.2
-41.329104082153606,-64.81763332146357,106.26800287388392,284.91525,271.79337,270.07635,268.63165,105.2
-41.329738074905215,-64.81678678411747,106.47117183694965,285.11984,272.00882,270.2796,268.96167,106.32
-41.3303720613606,-64.81594023035791,106.67434473924385,285.222,272.22913,270.47137,268.78497,106.48
-41.3310079453543,-64.81509111790692,106.87813172748236,285.55188,272.44104,270.6734,269.0316,106.64
-41.33164191919751,-64.81424453126964,107.16262504085958,285.71265,272.6846,270.8742,269.59186,106.96
-41.33227588674368,-64.81339792821736,107.56899450595489,286.07236,272.88196,271.08115,269.4533,107.36
-41.33291175177063,-64.81254876632401,107.97659221475939,286.26538,273.11856,271.29486,269.58997,107.68
-41.333545706703084,-64.81170213039087,108.38297746266869,286.42993,273.3781,271.52362,269.95074,108.0
-41.33417965533775,-64.81085547804113,108.7893705905424,286.78314,273.63083,271.7063,270.18176,108.4
-41.33481550139562,-64.81000626670074,109.0984960169661,286.97852,273.8549,271.90237,270.45645,108.72
-41.335449437415,-64.80915958146699,109.3017004730671,287.21518,274.0334,272.161,270.43442,109.2
-41.33608336713582,-64.80831287981509,109.50490886952207,287.3944,274.26547,272.34857,271.0484,109.2
-41.336719194222276,-64.80746361902288,109.70873145965217,287.57608,274.48242,272.5225,271.2937,81.92
-41.337353111326266,-64.80661688448383,109.91194774902502,287.81818,274.67044,272.71332,271.4949,83.12
-41.337987022130925,-64.80577013352506,110.23033595826084,287.96356,274.87708,272.90353,271.2646,110.0
-41.33862283024363,-64.80492082327635,110.63800487764243,288.21713,275.08337,273.10916,271.3832,110.48
-41.33925672842991,-64.80407403942726,111.0444611252033,288.4527,275.34186,273.3111,271.98538,110.48
-41.339890620316076,-64.8032272391569,111.45092525497962,288.698,275.5622,273.5136,271.9371,111.2
-41.34052640945271,-64.80237787944692,111.8586179157677,288.98386,275.8061,273.6963,272.2393,111.52
-41.34116028871895,-64.8015310462831,112.26509783440159,289.18787,275.99146,273.88245,272.5902,111.92
-41.3417941616843,-64.80068419669644,112.67158563600121,289.28546,276.2052,274.09598,272.5428,112.56
-41.342429931842524,-64.7998347875205,113.07930204045357,289.63345,276.4441,274.31918,273.08377,82.24
-41.3430637921864,-64.79898790503722,113.48580563242513,289.86942,276.6439,274.48676,272.95813,113.28
-41.34369764622862,-64.79814100612954,113.89231710811272,290.01736,276.82764,274.6337,273.2852,113.6
-41.34433339740609,-64.79729154748287,114.15002862925725,290.1777,277.0521,274.85733,273.6667,86.32
-41.34496723882529,-64.79644461567544,114.35329226304076,290.42902,277.2794,275.062,273.47324,114.16
-41.34560107394204,-64.79559766744202,114.55655983906087,290.69077,277.46136,275.24387,273.94604,114.16
-41.346236806136446,-64.79474815931992,114.76044178836537,290.82306,277.64233,275.41412,274.22195,84.64
-41.34687062862863,-64.7939011781836,114.96371726108234,291.0033,277.81445,275.59103,274.43304,84.32
-41.3475044448176,-64.79305418061972,115.33399335282898,291.16025,277.99725,275.749,274.42206,114.88
-41.34814015802661,-64.79220462301745,115.77552512423428,291.3789,278.20776,275.933,274.40414,115.36
-41.34877396158946,-64.79135759254756,116.23596887053793,291.63547,278.40762,276.1194,274.92435,115.6
-41.349407758848315,-64.7905105456485,116.63457352800339,291.88623,278.61752,276.3079,274.78702,116.48
-41.35004345306958,-64.78966093856134,116.97225639305688,292.0542,278.859,276.49142,275.33575,88.08
-41.35067723770076,-64.78881385875312,117.36934784880066,292.28,279.0764,276.66983,275.51154,87.2
-41.35131101602718,-64.7879667625142,117.77595404347974,292.3994,279.24307,276.84702,275.71536,87.92
-41.351946691258384,-64.7871171059374,118.1837892003461,292.7145,279.43033,277.03177,275.7372,117.84
-41.35258045695558,-64.78626997678614,118.59041119294815,292.8615,279.6327,277.20105,276.0114,118.48
-41.35321421634725,-64.78542283120262,118.99704107303842,292.99832,279.83728,277.33694,276.21683,118.88
-41.35384987258603,-64.78457312513149,119.40489998718424,293.24213,280.02518,277.53003,276.2107,119.2
-41.354483619346915,-64.78372594663249,119.81154566670494,293.49603,280.19995,277.72836,276.55313,119.52
-41.3551173598015,-64.78287875169964,120.21819923447103,293.55304,280.41028,277.91895,276.64166,119.92
-41.355752997045556,-64.78202899612941,120.6260819081814,293.85846,280.62744,278.04083,276.88318,120.24
-41.356386724867804,-64.78118176827796,121.01691298794562,294.04028,280.81952,278.20712,277.1078,89.12
-41.35702044638296,-64.7803345239911,121.26034099995655,294.23438,280.97675,278.38922,277.28937,84.8
-41.357656064629964,-64.77948471891703,121.56663640831093,294.33386,281.14755,278.57626,277.30988,121.28
-41.35828977351123,-64.77863744170841,121.93396598749086,294.58527,281.33304,278.71912,277.5003,121.44
-41.358923476084655,-64.7777901480628,122.3631547866452,294.7982,281.5116,278.86685,277.66492,121.44
-41.35955907533226,-64.77694029348018,122.83557344151285,294.9705,281.67908,279.03513,277.94794,86.8
-41.36019276527024,-64.77609296690967,123.19672410383876,295.10764,281.8591,279.19894,278.1323,88.72
-41.36082644889958,-64.77524562390059,123.48442658166921,295.44577,282.0888,279.35147,278.27524,91.04
-41.36146202914546,-64.7743957198047,123.80685621908754,295.51337,282.25702,279.51926,278.2295,123.68
-41.36209570013781,-64.77354834386757,124.19027455853058,295.62418,282.43854,279.68936,278.6155,91.36
