lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-42.00592201118058,-63.612408841863875,87.39940469478644,149.17967,136.33163,135.91702,135.6122,50.36
-42.00655212536695,-63.61154835462029,87.29129918913904,150.1455,136.94487,136.42432,135.76898,54.04
-42.00718317913626,-63.61068655833323,87.07928094708465,151.31596,137.8283,137.17838,135.73254,59.56
-42.007814226365966,-63.60982474501225,86.76920937192256,153.09502,138.85364,137.99577,135.36588,63.44
-42.008444320972686,-63.608964206769066,86.48639980926646,156.2345,139.72113,138.60158,135.0114,64.08
-42.00907535513214,-63.60810235940421,86.26576389293129,163.33714,140.0604,138.77313,134.86827,63.52
-42.00970638275119,-63.607240495003815,86.10777410524834,163.66745,139.8853,138.6541,134.93738,63.4
-42.01033645777585,-63.606379905756185,86.01252738040951,155.50407,139.40578,138.41068,135.21724,62.44
-42.01096747232305,-63.60551800730869,85.64864345735774,151.99318,138.66333,138.0055,135.6852,62.12
-42.01159848032901,-63.60465609182405,85.23492402472606,150.14716,137.79257,137.38692,136.155,57.88
-42.01222853576919,-63.603795451567144,84.8218167014191,149.47958,136.9714,136.68416,136.17386,51.88
-42.0128595307017,-63.60293350203216,84.40808092462194,149.0615,136.38892,136.16325,135.89774,48.16
-42.013490519092166,-63.60207153545843,83.99642584770743,148.49112,136.22646,136.05223,135.85886,47.16
-42.01412055494545,-63.601210844187406,83.76734547321996,147.98698,136.41647,136.26791,136.0888,47.2
-42.014751530260845,-63.600348843560106,83.60728569948492,148.16832,136.82315,136.67107,136.36922,49.6
-42.0153824990334,-63.59948682589243,83.44911566201431,149.14098,137.3369,137.11086,136.2652,54.28
-42.01601251529737,-63.59862608360246,83.22865985592422,151.33607,137.88997,137.55482,135.88857,57.24
-42.016643470993245,-63.597764031877986,82.92673525061711,155.11899,138.55232,138.1269,135.53702,59.44
-42.01727442014546,-63.59690196311153,82.51294224271307,159.25908,139.3124,138.86185,135.30191,60.88
-42.01790441681772,-63.59604116979777,82.09976145211348,160.06358,139.7356,139.34264,135.23,61.88
-42.01853535289165,-63.59517906697128,81.6859520953987,157.86911,139.40988,139.12341,135.40466,61.6
-42.019166282421104,-63.59431694710119,81.27213455775406,154.7399,138.573,138.39442,135.73048,58.4
-42.019796259499216,-63.59345610275882,80.92946463670812,151.71321,137.76506,137.66806,136.1031,55.32
-42.020427175948775,-63.592593948825474,80.72254769270623,149.14137,137.24664,137.20163,136.46567,51.32
-42.02105808585307,-63.59173177784691,80.5156266578506,147.68349,136.96074,136.94357,136.69353,47.32
-42.02168804333461,-63.59087088247107,80.30901176764957,147.30684,136.7198,136.71175,136.60872,44.44
-42.0223189401574,-63.59000867742601,80.10208255683335,147.77852,136.58919,136.58669,136.43124,45.0
-42.02294983043408,-63.58914645533414,79.79029850956957,148.79813,136.75395,136.7651,136.40584,47.16
-42.02357976831667,-63.58828550892,79.37704423077719,149.92818,137.30351,137.34712,136.51517,51.6
-42.02421064551022,-63.5874232527584,78.96316127321049,151.15508,138.138,138.2403,136.27249,56.44
-42.02484151615691,-63.58656097954835,78.54927013238789,153.4846,138.80316,139.0057,135.84283,58.8
-42.02547143443811,-63.58569998209108,78.13599135289964,158.82892,138.96048,139.2973,135.57909,58.44
-42.02610229200003,-63.5848376748081,77.86104192853293,162.21889,138.8593,139.274,135.57722,57.84
-42.026733143014276,-63.58397535047504,77.65408408859926,154.74225,138.71735,139.07874,135.88977,56.96
-42.02736304169167,-63.583114301969786,77.44743244733736,150.96622,138.39432,138.66594,136.42006,56.44
-42.02799387961955,-63.582251943560564,77.2404664291239,149.46664,137.73555,137.9097,136.93248,52.68
-42.02862471099893,-63.58138956809966,77.03349631850827,148.75029,137.08084,137.20598,136.85545,45.96
-42.029254590070096,-63.580528468541594,76.65366484913798,148.07892,136.80934,136.91441,136.71846,43.56
-42.02988540836151,-63.57966605900128,76.23970826979188,147.57059,136.95863,137.04585,136.89948,42.76
-42.030516220103614,-63.578803632407684,75.82574350486387,147.66396,137.30093,137.44423,137.14075,45.52
-42.031146079566135,-63.57794248179197,75.41239120932497,148.93576,137.5607,137.84935,136.9327,50.0
-42.03177687821864,-63.577080021115734,74.99920504236343,151.71526,137.82486,138.35033,136.49026,53.0
-42.03240767032106,-63.57621754338458,74.79221038688802,155.37274,138.28343,139.04814,136.15921,55.32
-42.033037510172505,-63.57535634170638,74.58552198411856,157.68346,138.78442,139.69417,136.02464,56.6
-42.033668289183716,-63.57449382988936,74.37851914803389,156.61156,138.81343,139.7403,136.10907,56.12
-42.034299061644,-63.573631301015816,74.17151221838064,154.44662,138.3193,139.0846,136.4594,54.44
-42.034928881881974,-63.57277004827029,73.92962311891,151.07817,137.8888,138.45175,136.88327,50.92
-42.03555964124944,-63.571907485307655,73.51559289685021,148.6867,137.71378,138.05171,137.34435,47.72
-42.03619039406517,-63.57104490528688,73.10155448687564,147.54056,137.5284,137.69371,137.4885,43.68
-42.03682019468726,-63.57018360146919,72.68812865437911,147.48325,137.2718,137.40926,137.26605,40.76
-42.03745093440856,-63.569320987356086,72.27407388009604,148.06497,137.23183,137.43443,137.20705,41.76
-42.03808166757734,-63.56845835618322,71.93000545855688,148.67458,137.56598,137.93008,137.37448,45.28
-42.03871144858109,-63.567597001288526,71.72328028383319,149.83084,137.99483,138.6221,137.21507,51.0
-42.039342168653825,-63.566734336020104,71.51624061941017,152.44235,138.17386,139.18599,136.77321,52.12
-42.0399728821732,-63.565871653690316,71.30919686026238,156.64104,138.2453,139.54498,136.51639,52.76
-42.04060264355622,-63.565010247713765,71.10245942588662,156.33113,138.4189,139.77055,136.56003,53.04
-42.041233343977936,-63.564147531285194,70.79081496605866,153.01357,138.45935,139.61171,136.8786,52.56
-42.041864037845514,-63.56328479779363,70.3767028901101,150.96457,138.12651,138.94087,137.33339,50.52
-42.04249377960537,-63.5624233407304,69.96320349975574,149.33575,137.76187,138.2679,137.58301,45.08
-42.04312446037367,-63.56156057313681,69.54907505483293,147.82338,137.72919,137.98256,137.72398,41.32
-42.043755134586995,-63.56069778847862,69.13493841890535,147.16208,137.84694,137.96777,137.84108,38.8
-42.04438485672129,-63.559836280323864,68.86070725231103,147.70393,137.78712,138.02942,137.77882,40.88
-42.045015517833725,-63.558973461560434,68.65363074908933,149.18411,137.78252,138.33737,137.65779,43.92
-42.045646172390384,-63.55811062573078,68.4465501499696,150.83708,138.08748,139.04831,137.48148,48.36
-42.046275874896686,-63.55724906647965,68.23977592969707,152.76523,138.35692,139.77263,137.16206,51.4
-42.046906516350845,-63.55638619654152,68.03268714454865,155.6277,138.29253,139.9671,137.00793,50.4
-42.047537151248434,-63.55552330953554,67.65118852622678,154.78076,138.225,139.8498,137.14188,50.16
-42.0481668341243,-63.55466169918322,67.260502406456,151.26295,138.32574,139.54657,137.57634,48.56
-42.04879745591777,-63.55379877806553,66.94777239191377,149.23688,138.27643,138.9725,138.0772,45.4
-42.04942807115384,-63.552935839878394,66.69772359287637,148.23718,138.11153,138.41043,138.11147,39.92
-42.05005773439687,-63.55207417842002,66.51052999285596,147.56572,138.1512,138.26077,138.11513,38.04
-42.05068833652721,-63.55121120611795,66.31665665811363,147.5456,138.3059,138.4782,138.29037,38.76
-42.051318932099356,-63.550348216744794,66.06008402412023,148.6717,138.28218,138.84381,138.2329,43.2
-42.05194857570713,-63.54948650417553,65.7413368099072,150.94145,138.2479,139.3849,137.88145,46.2
-42.05257915817191,-63.54862348068422,65.33927067759154,153.36357,138.37592,140.10498,137.56496,49.04
-42.05320973407769,-63.5477604401202,64.92501120685795,154.81653,138.4313,140.42897,137.46587,48.92
-41.420552273998624,-64.4014820055964,141.0,46.809864,36.31456,36.61212,34.749607,54.76
-41.42138329827056,-64.40102468617265,141.0,66.933525,49.118107,44.308773,38.06842,127.76
-41.42221556838409,-64.40056666839648,141.0,52.053993,46.729713,43.55444,39.4962,140.68
-41.423047836553465,-64.40010863892434,141.0,47.442787,57.772903,45.990955,41.50901,139.96
-41.42387885500458,-64.39965128448276,141.0,48.86567,46.722164,48.208885,44.267895,115.28
-41.42471111928827,-64.39919323163434,141.0,48.01561,54.70643,57.31686,46.413116,130.6
-41.42554338162749,-64.3987351670881,141.0,47.596157,58.411404,47.579956,47.467136,69.6
-41.42637439425692,-64.39827777762318,141.0,49.7345,51.286194,57.734474,48.651245,34.88
-41.42720665270985,-64.397819689697,141.0,56.953632,49.427193,56.696762,48.910843,37.6
-41.428038909218024,-64.39736159007114,141.0,50.774128,55.20634,50.87889,50.239796,10.44
-41.42886991602485,-64.39690416557735,141.0,56.755642,53.447178,59.263992,50.875443,139.64
-41.42970216864615,-64.39644604256786,141.0,52.330685,65.45753,65.10742,51.73428,10.56
-41.4305344193224,-64.39598790785686,141.0,66.57698,80.77121,57.49591,51.25827,28.88
-41.43136542030573,-64.39553044832869,141.0,51.96532,63.644157,53.89344,51.070187,11.28
-41.4321976670945,-64.39507229023036,141.0,60.462658,55.013363,58.270275,51.877354,34.0
-41.43302991193791,-64.39461412042868,141.0,59.0887,57.1527,59.906315,52.46024,32.12
-41.43386090709686,-64.39415662586059,141.0,54.13412,63.23355,70.79794,52.998024,11.92
-41.43469314805219,-64.3936984326679,141.01022712876346,61.748867,56.615112,64.27145,55.33412,43.96
-41.43552538706188,-64.39324022777001,141.12234536043263,57.41834,54.700916,61.22539,53.80224,137.56
-41.436356376395544,-64.39278269815648,141.23215246767927,56.831005,58.45245,60.047115,55.924477,11.24
-41.437188611516554,-64.3923244698639,141.34212725790016,67.483604,67.24309,53.55536,53.42626,71.92
-41.43802084469162,-64.39186622986425,141.45210485781507,68.42996,63.85048,57.757378,57.08606,93.44
-41.43885182819911,-64.39140866519975,141.5619203772954,56.242424,63.95748,72.04762,54.071907,138.0
-41.43968405748491,-64.39095040180172,141.67190359282284,57.05749,62.251522,73.73836,55.66094,12.52
-41.440516284824454,-64.39049212669481,141.78188961848085,70.45963,60.430267,70.94975,56.681774,60.92
-41.44134726250488,-64.39003452697382,141.89171355151817,67.62376,60.42345,65.894196,55.22429,85.12
-41.44217948595457,-64.38957622846482,142.0,62.384956,60.48566,74.57507,57.72836,33.4
-41.443011707457686,-64.38911791824508,142.0,58.004196,63.429913,63.77704,56.132957,13.56
-41.443842679310166,-64.38866028346207,142.00492754143158,59.52545,73.42379,63.250755,57.525085,14.16
-41.44467489692283,-64.38820194983657,142.0735919131829,83.935036,73.563324,60.847862,57.271915,27.04
-41.44550711258864,-64.38774360449847,142.18619838201943,59.92382,69.290955,59.123978,58.33975,74.56
-41.44633807861226,-64.38728593464792,142.34248087776032,63.16834,59.988224,62.349216,59.891693,100.36
-41.44717029038703,-64.38682756590036,142.54291024563497,66.24475,58.063847,61.34847,57.80099,42.24
-41.44800250021464,-64.38636918543838,142.75550474074902,63.06094,61.252853,68.92528,59.695015,107.24
-41.4488334604085,-64.38591148051475,142.68734400042572,61.322247,71.02424,68.39626,59.490837,13.4
-41.449665666344465,-64.3854530766396,142.57516973635285,64.29385,62.521175,71.06019,59.27613,33.2
-41.45049787033299,-64.38499466104818,142.4432538143397,64.62986,63.025715,67.186195,60.061756,137.32
-41.4513288246962,-64.38453692104595,142.35398757235842,65.515945,69.97374,61.161613,60.494225,92.16
-41.452161024792446,-64.3840784820377,142.32116433618995,74.377556,78.8572,64.20415,59.89304,96.48
-41.452993222940975,-64.3836200313113,142.4311925105257,66.27892,72.27753,72.57728,61.429058,57.08
-41.45382417147265,-64.38316225622492,142.5410585312557,64.245056,66.36261,69.83892,60.633633,17.52
-41.45465636572831,-64.38270378207798,142.65109232652108,62.010876,63.862133,65.359,58.98895,16.04
-41.45548855803593,-64.38224529621108,142.7611289345773,60.320698,63.589725,69.58775,58.55372,13.28
-41.45631950073518,-64.38178748603502,142.8688516917634,64.23823,62.527107,68.354805,60.468678,34.0
-41.45715168914934,-64.38132897674389,142.9769437739208,70.291145,64.288284,63.21621,63.2147,71.24
-41.45798387561519,-64.38087045573093,143.18218129962878,72.964325,76.06112,65.16177,61.439663,136.8
-41.45881481248109,-64.38041261045967,143.4019470298321,88.248634,73.20311,84.127075,58.473633,140.2
-41.45964699505287,-64.3799540660188,143.62204836145213,80.60295,71.96959,70.91057,60.28656,141.0
-41.46047917567602,-64.37949550985422,143.82715316879802,84.91511,71.514435,64.14513,62.364193,79.2
-41.4613101067077,-64.37903762948223,143.84751229975345,78.26325,63.725,62.912106,62.85079,70.48
-41.462142283436194,-64.37857904988604,143.86790809108345,65.77226,62.090866,69.56611,61.293995,35.28
-41.46297445821577,-64.37812045856434,143.88830997840284,61.218845,65.86677,75.43133,59.03155,14.28
-41.463805383412314,-64.37766254308606,143.90868736080577,62.579323,70.7349,71.40503,59.727535,16.0
-41.46463755429663,-64.37720392832905,143.92910143193393,68.86115,65.833595,70.90055,62.807796,24.04
-41.46546972323172,-64.37674530184465,143.9667801598765,72.974106,67.33601,69.12955,64.302925,58.92
-41.46630064259226,-64.37628735125456,144.04865341500076,79.27306,73.80625,67.33465,63.94088,96.84
-41.467132807631494,-64.37582870133116,144.17459196049634,74.10646,74.612785,66.86056,63.61634,93.92
-41.46796497072119,-64.37537003967854,144.34450736026548,76.96316,74.624405,75.48,63.098583,139.56
-41.46879588424481,-64.3749120539711,144.55230900836074,72.60558,71.05123,71.92147,63.54906,139.04
-41.46962804343808,-64.37445336887576,144.682844070621,66.719925,71.36108,70.2156,64.96263,13.28
-41.470460200681494,-64.37399467204936,144.8133880472089,66.46103,67.89495,73.05744,64.62282,13.4
-41.47129110836731,-64.37353665121903,144.94374520045534,69.35731,64.56204,67.66594,64.37294,41.88
-41.4721232617137,-64.37307793094622,145.0743069937409,70.425095,65.42233,66.207855,64.58766,44.16
-41.47295541310995,-64.37261919894048,145.2769338687978,68.93548,70.98923,66.99027,64.970566,78.36
-41.47378631495706,-64.37216114298171,145.55443275990368,72.13919,76.33121,69.14223,66.2986,22.96
-41.47461846245566,-64.37170238752589,145.87630491995998,71.859375,75.77937,78.367744,65.05629,24.76
-41.47545060800384,-64.37124362033526,146.24216819233976,67.14977,79.555305,69.67406,64.36971,15.84
-41.47628150401135,-64.37078552924253,146.6513767045515,69.93952,67.71626,71.04328,66.03341,33.64
-41.47711364566129,-64.37032673859812,147.10516084267354,82.813515,65.59661,75.316025,64.12608,34.32
-41.4779457853605,-64.36986793621708,147.6029406916288,71.16797,69.14943,75.77956,66.00074,87.44
-41.4787766755275,-64.36940980998483,148.14387259289978,69.0593,82.09687,90.905205,65.38884,17.68
-41.479608811327864,-64.3689509841463,148.72958249862393,68.28764,70.791626,79.303345,65.408585,15.76
-41.48044094517721,-64.36849214656927,149.29740786596867,70.09041,68.67359,74.75062,65.63953,149.24
-41.48127182950281,-64.36803398519196,149.8696960360188,76.112175,72.9636,68.373764,67.26182,52.64
-41.482103959452715,-64.36757512415375,150.81975165782825,85.73563,80.55022,65.71725,65.56342,102.64
-41.48293608745128,-64.3671162513752,151.76982043140177,74.14258,75.54058,67.79503,67.146904,105.12
-41.483766965934606,-64.36665805484728,152.71847793689875,71.13097,71.606575,74.18035,65.23183,147.64
-41.48459909003314,-64.36619915860383,153.66857299633003,71.35069,71.40704,78.112686,65.22117,149.04
-41.48543121218004,-64.3657402506182,154.618681209599,72.91465,78.15274,86.04119,68.57958,114.52
-41.48626208482016,-64.36528201893415,155.56737809771843,74.92505,75.58842,81.702194,67.25893,92.04
-41.48709420306644,-64.36482308747992,156.51751260101287,80.660126,68.44437,78.214,68.29877,66.24
-41.48792631936078,-64.36436414428165,157.24647385499642,77.78676,66.87189,76.30669,66.81452,38.68
-41.48875718615681,-64.3639058774359,157.66792428504093,71.490746,70.21703,71.20274,68.32665,17.0
-41.48958929854992,-64.36344691076532,157.99856835860726,71.25256,75.33435,70.3513,67.162605,19.48
-41.4904214089908,-64.36298793234887,157.79886185279707,75.70108,70.65199,77.249565,66.50655,28.6
-41.49125226994184,-64.36252963033587,157.59945522454709,74.4231,71.57829,78.58476,66.99207,27.28
-41.492084376480896,-64.3620706284434,157.3997496551731,71.4199,78.77515,72.32667,67.20645,19.48
-41.492916481067404,-64.36161161480321,157.20004455441114,71.8121,74.071846,70.94638,67.904785,18.32
-41.49374733617257,-64.36115327761742,157.00063932917158,73.28814,69.7741,70.858215,67.86089,46.84
-41.494579436856654,-64.36069424049751,157.0,74.47847,69.19708,73.17139,68.46228,44.16
-41.49541153558791,-64.36023519162799,156.98263202165526,74.583496,72.86132,74.726875,70.50661,90.0
-41.49624238484629,-64.35977681926387,156.90814261861652,75.43644,79.625725,73.5192,69.27021,147.16
-41.49707447967451,-64.35931774691095,156.78956780648417,79.547775,75.09622,75.91419,67.02723,149.56
-41.4979065725496,-64.35885866280658,156.6269849087426,83.21812,76.313,106.230545,66.1309,150.16
-41.4987374159603,-64.35840025525859,156.51606123681884,82.246925,83.44848,75.8222,66.95339,151.8
-41.49956950493176,-64.35794114766709,156.4058754148597,85.450645,92.05223,72.349144,68.87853,104.84
-41.5004015919498,-64.3574820283223,156.29568677210844,88.627815,79.863144,72.27294,69.621704,106.16
-41.50123242951194,-64.35702358558486,156.18566051512283,81.80162,73.41175,73.39143,69.838486,62.16
-41.50206451262573,-64.35656444274923,156.07546623457307,75.68555,70.865105,77.57823,70.3947,24.2
-41.502896593785806,-64.35610528815845,155.9652691327844,70.93765,73.00578,93.32394,67.10244,18.56
-41.503727425498454,-64.35564681022602,155.85523442900202,69.21773,93.860886,88.67839,65.78628,17.32
-41.50455950275369,-64.35518763214071,155.74503168852812,71.32127,71.643524,88.134895,67.57813,18.8
-41.50539157805491,-64.3547284422984,155.63482612637188,79.29159,68.76022,76.12083,68.28399,35.4
-41.50622240391717,-64.35426992916543,155.52478297445919,86.6731,71.00516,71.74682,71.00343,39.6
-41.50705447531296,-64.35381071582486,155.33452871552657,82.46282,75.40109,71.72325,71.271164,82.2
-41.50788654475441,-64.35335149072544,155.1848149335168,85.900055,76.0273,74.64724,70.03592,125.28
-41.50871736476541,-64.35289294238638,155.07924435546073,94.37034,76.54038,80.15085,69.03202,150.4
-41.509549430300844,-64.352433693785,155.01750148634633,89.6395,82.90806,76.951324,69.26126,149.16
-41.51038149388163,-64.35197443342291,155.0,82.597786,80.20245,72.81331,70.72205,146.32
-41.51121230804045,-64.35151584987219,154.97399282935308,79.94932,72.85962,73.93918,71.615,145.08
-41.51204436771461,-64.35105656600444,154.9037348259306,75.72445,71.96918,77.756,71.96012,40.44
-41.51287642543385,-64.35059727037412,154.78945146066394,73.36817,75.451866,76.94479,70.577354,15.64
-41.51370723373961,-64.35013865160619,154.6314114990624,73.67604,81.85932,74.67264,70.200516,17.24
-41.514539287551614,-64.34967933246651,154.42913881230305,75.589935,85.05436,76.354065,71.1658,19.52
-41.515371339408375,-64.34922000156239,154.12367890230178,77.5185,86.60887,84.68069,71.33954,59.12
-41.51620214186015,-64.3487613475717,153.8142093561101,79.66111,81.05814,85.02844,71.72365,60.52
-41.517034189809095,-64.34830199315451,153.50427278823736,78.404106,79.62203,76.15854,71.9058,100.92
-41.51786623580251,-64.34784262697103,153.19433386578345,76.40165,77.95463,74.85821,72.570946,18.84
-41.518697032399416,-64.34738393775201,152.88485726996137,80.909065,72.04306,79.293625,71.398155,35.4
-41.519529074484396,-64.34692454805175,152.5749136415016,86.26995,70.96387,86.511406,70.11873,35.12
-41.52036111461354,-64.34646514658334,152.26496765808898,75.794365,76.75278,81.036644,72.35018,18.04
-41.52119190535468,-64.34600642213044,151.95548401152115,74.84756,80.73484,81.0345,71.50742,17.08
-41.522023941574794,-64.34554699714154,151.64553332135577,77.48613,72.57912,77.311615,71.907364,44.4
-41.52285597583879,-64.34508756038262,151.33558027585715,80.84339,71.70539,73.76382,71.05612,44.36
-41.523686760723244,-64.3446288006903,151.0260895774301,80.68443,74.92608,72.15001,71.61094,79.0
-41.5245187910776,-64.34416934040718,150.7161318244352,81.52609,79.78301,72.255196,71.94356,105.2
-41.525350819475506,-64.3437098683522,150.4005449550573,82.83356,79.428856,76.54363,73.98418,144.6
-41.52618159850242,-64.34325107341488,150.0028457754215,76.80153,85.428,98.75051,70.67909,144.52
-41.5270136229901,-64.34279157783197,149.56053617231612,75.192,85.72021,84.2433,70.892494,143.92
-41.527845645521055,-64.34233207047536,149.1364388632113,78.2801,78.16268,85.22274,74.93499,17.84
-41.52867641868947,-64.34187324028747,148.71681481260111,89.448654,76.88401,85.837364,72.43696,62.36
-41.529508437309595,-64.34141370939922,148.29655551741115,86.05989,77.25253,84.066505,72.29943,62.56
-41.530340453972684,-64.3409541667354,147.87629103963616,77.86428,78.541695,82.66077,74.44222,17.76
-41.53117122128173,-64.34049530129138,147.45665147233632,75.2348,84.17963,82.489525,72.09451,16.6
-41.53200323403338,-64.34003573509221,147.01674861252192,76.85497,91.53023,115.22362,72.64933,19.64
-41.5328352448277,-64.33957615711562,146.61781893443253,80.8939,81.768814,77.04573,73.12706,25.04
-41.53366600627649,-64.33911725640989,146.30830001734927,78.722916,79.50017,73.21205,73.01354,75.08
-41.53449801315876,-64.33865765489425,145.99831400184974,79.808105,73.91197,74.324295,73.69678,42.6
-41.53533001808341,-64.3381980415993,145.68832562914625,83.195984,71.776596,76.70436,71.71196,41.32
-41.536160773671014,-64.33773910562631,145.37879965460354,79.6107,74.802925,79.2121,74.6177,42.4
-41.53699277468302,-64.3372794687886,145.0688065706692,77.981415,84.92931,80.745735,74.38782,82.16
-41.53782477373709,-64.33681982016971,144.7588111291592,82.89366,75.97736,81.7433,74.4042,33.0
-41.53865552346264,-64.33636084892392,144.4492780960383,88.072205,75.11686,80.75416,73.58468,33.48
-41.53948751860345,-64.33590117675855,144.13927794255565,79.151566,80.13397,75.93595,74.95802,67.68
-41.540319511786066,-64.33544149281018,143.6525926130388,80.20658,87.49209,77.75011,74.25723,95.52
-41.54115025564861,-64.334982486286,143.07865751601187,80.403854,96.57179,89.93974,74.46131,22.6
-41.54198224491738,-64.33452277878742,142.54297126067542,77.50198,86.16898,86.33223,73.69819,18.08
-41.54281423222759,-64.33406305950396,142.0513430696481,76.12982,80.55447,81.854126,72.97482,16.44
-41.543644970226275,-64.33360401769582,141.6044125194453,76.5003,79.25578,81.753456,73.90803,15.24
-41.544476953622045,-64.33314427485844,141.2801570820642,81.10422,78.74706,80.8676,75.81381,60.76
-41.54530893505898,-64.33268452023432,140.97014042741054,94.43569,79.20164,77.23048,74.810875,131.68
-41.546139667192904,-64.33222544313666,140.6605862118312,85.37592,83.008125,77.41107,73.16122,134.36
-41.5469716447148,-64.3317656649549,140.35056484295217,89.92833,83.401695,83.0142,72.685646,135.88
-41.547803620277534,-64.33130587498457,140.04054111501551,92.28794,80.211494,79.5926,75.01014,111.08
-41.548634346545775,-64.3308467625918,139.73097983637476,89.548935,78.587,76.22757,75.37912,74.88
-41.549466318192884,-64.3303869490601,139.42095139345898,95.561554,74.990105,76.37563,74.91238,37.96
-41.550298287880544,-64.32992712373795,139.11092059110365,79.67529,75.06417,80.858116,73.93239,32.8
-41.5511290082822,-64.32946797604453,138.80135224828456,74.69739,83.16041,85.56071,71.71001,16.32
-41.55196097405362,-64.3290081271573,138.4913167302082,75.73995,83.09626,94.285164,72.1646,17.92
-41.55279293786529,-64.32854826647774,138.01097377521887,80.952995,77.42743,86.169464,74.463524,25.16
-41.55362365239947,-64.32808908347808,137.50202687889214,84.261444,79.42767,79.19185,75.83834,55.4
-41.55445561229429,-64.32762919922973,136.9923139097768,85.39922,82.68305,78.151634,75.72214,90.28
-41.55528757022907,-64.32716930318722,136.48259905087932,90.689575,90.98126,82.49668,75.60766,132.84
-41.556118278894864,-64.32671008487574,135.97364649654284,89.97234,91.64887,83.436554,73.7595,130.08
-41.556950232912186,-64.3262501652607,135.631983748969,82.296005,88.77392,80.82203,74.27433,128.92
-41.55778218496918,-64.32579023384963,135.32193171663351,82.12144,82.30609,82.32815,74.95048,128.12
-41.55861288776569,-64.32533098022077,135.0123421745434,84.11196,77.86347,79.50919,77.002716,128.2
-41.559444835904614,-64.32487102523345,134.7022854242445,82.26666,78.03171,77.1027,76.90412,69.28
-41.560276782082894,-64.32441105844825,134.3922263130088,81.30444,80.96941,79.0105,77.10936,73.12
-41.56110747900922,-64.32395176949642,134.08262970225024,81.05522,84.6814,88.70444,75.833145,20.92
-41.561939421268846,-64.32349177913125,133.77256587229908,78.64866,90.3587,81.128624,75.04692,17.96
-41.56277136156752,-64.32303177696632,133.46249968103425,81.29315,81.84571,81.28678,75.415474,25.68
-41.563602052622755,-64.32257245268596,133.152896000492,84.78279,80.538826,84.91033,74.59511,28.2
-41.564433989002175,-64.32211242693734,132.84282508976136,78.70453,87.7594,86.46503,75.315994,17.52
-41.56526592342034,-64.32165238938711,132.53275181734696,79.25765,79.26106,86.2806,76.43462,15.96
-41.56609660860359,-64.32119302977263,132.22314106589215,85.75838,76.929726,80.97768,76.91066,39.16
-41.566928539101895,-64.32073296863499,131.91306307326334,97.82667,79.13304,77.36547,77.066734,92.64
-41.56776046763866,-64.32027289569386,131.60298271857047,91.5858,85.88825,78.01864,75.891624,92.0
-41.568591146949,-64.31981350073968,131.29336489508606,83.8005,87.90807,83.321075,75.38903,126.76
-41.56942307156529,-64.31935340420742,130.95988649429287,82.31952,83.12257,86.92119,75.53734,125.76
-41.57025499421973,-64.31889329586981,130.66077040617137,85.330055,88.43539,87.99614,78.28219,122.56
-41.57108566765628,-64.31843386557037,130.36356748470243,94.15968,85.35753,88.25735,77.76381,54.12
-41.57191758638965,-64.31797373363791,130.05347532490254,81.98365,82.51117,85.38858,78.73789,18.0
-41.57274950316087,-64.31751358989824,129.74338080228821,79.57119,86.309616,85.01693,76.14675,17.24
-41.573580170722714,-64.31705412424795,129.33932056555915,80.34249,95.0668,93.55917,75.78129,19.48
-41.57441208357227,-64.31659395690968,128.95046250041776,80.01312,84.66906,79.85572,76.68752,17.12
-41.575243994459356,-64.31613377776236,128.60570459322128,84.01512,79.787384,77.81154,77.802605,63.88
-41.5760746561456,-64.31567427675563,128.30546613348744,96.39924,79.28017,79.465996,77.508125,33.48
-41.57690656311041,-64.31521407400598,128.0488470439516,83.91778,82.86009,82.67784,79.21364,96.28
-41.57773846811248,-64.3147538594454,127.84276766357468,88.0407,84.29734,88.19759,76.99071,122.6
-41.578569123922215,-64.31429432307667,127.574047782386,87.77012,84.22307,84.83659,76.96495,123.76
-41.5794010250014,-64.31383408491006,127.26393436339413,84.815414,95.64116,81.28614,79.312,86.52
-41.58023292411752,-64.31337383493063,126.9538185804641,84.00932,85.78026,84.30608,78.56861,51.72
-41.58106357404984,-64.3129142631943,126.64416537998684,81.195854,80.03887,97.302536,78.18852,46.64
-41.58189546924248,-64.31245398960512,126.33404487234893,80.28041,81.32531,88.147606,78.148026,14.12
-41.58272736247178,-64.31199370420127,126.02392200039425,83.77169,91.563805,85.44339,79.774605,53.04
-41.58355800652577,-64.31153409709175,125.71426172115147,89.74994,90.527084,83.648285,79.86829,87.12
-41.58438989583098,-64.31107378807441,125.40413412373859,86.86783,87.226395,84.43382,76.84583,120.48
-41.58522178317253,-64.31061346724054,125.09400416163894,89.00172,87.01496,86.07509,77.726875,120.68
-41.5860524213473,-64.31015382475226,124.78433680250683,88.9185,83.59806,81.06686,80.11867,66.8
-41.586884304764155,-64.30969348030116,124.47420211419691,98.58045,82.080986,79.48854,79.36084,31.44
-41.58771618621705,-64.30923312403168,124.16406506082504,82.59891,84.18394,81.31105,79.45198,18.24
-41.5885468185117,-64.30877344615905,123.85439062067815,79.67928,91.289375,86.93864,76.79735,16.0
-41.58937869603931,-64.30831306626861,123.54424884034567,81.90143,88.79065,89.67896,77.73035,19.0
-41.59021057160265,-64.3078526745579,123.23410469457609,84.48425,84.2824,85.91784,80.046455,19.8
