lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.412432385786296,-64.93603180252427,47.29238285465917,670.36005,659.2803,661.80115,658.25604,47.24
-41.41326401639451,-64.93557179805137,47.26761573036647,671.4731,660.44977,662.94586,659.32263,47.16
-41.41409439822486,-64.93511247153275,47.263358151152275,672.6196,661.5798,664.09674,661.0251,46.92
-41.41492602491641,-64.93465244360887,47.35174209202783,673.7626,662.6967,665.2332,661.80865,47.16
-41.415757649648015,-64.93419240394978,47.504836261498575,674.9445,663.8232,666.3571,661.898,47.28
-41.41658802561029,-64.93373304229588,47.613731171061566,676.09296,664.99146,667.44836,663.9514,47.52
-41.417419646424634,-64.93327297918212,47.678752303912006,677.19073,666.1126,668.5916,664.3408,47.28
-41.41825126527872,-64.93281290433131,47.699701588152344,678.34436,667.2457,669.73694,666.2731,47.12
-41.419081635372,-64.9323535075366,47.71407880231268,679.4134,668.3592,670.8373,667.11395,47.28
-41.419913250308234,-64.93189340922744,47.80247133060909,680.5685,669.43207,671.92786,668.1192,47.76
-41.420744863283936,-64.93143329917936,47.934946402716164,681.68005,670.51483,673.03,669.23975,47.88
-41.42157522750732,-64.93097386723831,48.132543775846564,682.82837,671.6184,674.11273,669.7351,48.08
-41.422406836564555,-64.93051373372818,48.35340786070979,683.8752,672.7327,675.1973,670.7233,48.28
-41.42323844366094,-64.93005358847729,48.5521028665063,685.08075,673.8197,676.2429,672.11523,48.32
-41.42406880201353,-64.92959412138437,48.68493271709489,686.0965,674.83545,677.26807,673.5075,48.28
-41.424900405190854,-64.92913395266774,48.77391612949431,687.13324,675.8957,678.2757,673.9116,48.44
-41.42573200640703,-64.9286737722085,48.81881908639743,688.02655,676.92426,679.32196,675.5213,48.28
-41.426562358887935,-64.92821426995816,48.81967182186008,689.12897,677.96265,680.34894,676.4635,48.44
-41.42739395618445,-64.92775406602948,48.827023515242956,690.14233,678.97253,681.3664,677.85254,48.28
-41.42822555151952,-64.92729385035635,48.93562565997719,691.13513,679.98737,682.39514,678.7484,48.44
-41.429055898127814,-64.92683431294309,49.119529837554744,692.2736,681.01337,683.37854,679.895,48.92
-41.429887489542615,-64.92637407379681,49.340444627768505,693.22076,681.9962,684.39545,680.2012,49.12
-41.430719078995665,-64.92591382290423,49.56136505620367,694.2784,682.9569,685.36053,680.99506,49.52
-41.43154941973047,-64.92545425032247,49.78195989544909,695.2969,683.9609,686.33875,682.3437,49.56
-41.43238100526266,-64.92499397595306,50.002891592769174,696.201,684.9045,687.3028,683.21185,49.88
-41.433212588832795,-64.9245336898355,50.223828929197424,697.2962,685.89966,688.20667,684.30194,49.92
-41.43404292369321,-64.92407408207971,50.44444065197507,698.2124,686.8124,689.12115,685.1117,50.24
-41.43487450334188,-64.92361377248163,50.66538925905494,699.1693,687.78516,690.04395,686.0585,50.56
-41.435706081028194,-64.92315345113353,50.816884069977455,700.1411,688.75616,690.9447,686.8891,50.6
-41.436536410013304,-64.92269380819819,50.83823372251421,700.95105,689.59283,691.8595,688.0982,50.76
-41.437367983777555,-64.92223346336586,50.85962153861395,701.8371,690.4643,692.7278,689.0093,50.8
-41.43819955557915,-64.92177310678169,50.88101546663235,702.6656,691.38556,693.603,690.14075,50.76
-41.43902987868807,-64.92131342866124,50.902383418308794,703.5762,692.2689,694.4714,691.0321,50.8
-41.43986144656699,-64.92085304858914,50.990536727452756,704.48505,693.1141,695.35254,692.25244,50.36
-41.44069301248295,-64.92039265676333,51.21152480384236,705.4032,694.01196,696.19617,692.14374,51.04
-41.44152332971478,-64.91993294345222,51.432187193171494,706.38165,694.8966,697.0986,693.16113,51.36
-41.442354891707474,-64.91947252813479,51.65318654554007,707.15186,695.7216,697.9149,694.1323,51.48
-41.443186451736906,-64.91901210106181,51.87419154057068,708.12085,696.6131,698.7877,694.70856,51.8
-41.44401676309072,-64.91855235255453,52.094870824066305,708.9141,697.44135,699.5977,695.7837,51.84
-41.44484831919629,-64.9180919019862,52.31588709686304,709.70306,698.2547,700.38824,696.45044,52.16
-41.44567987333829,-64.91763143966048,52.53690901320854,710.6615,699.1067,701.2441,697.1877,52.48
-41.446510178813206,-64.91717165595148,52.757605193530935,711.3497,699.882,701.993,698.18304,52.52
-41.44734172903074,-64.91671117012673,52.978638389409284,712.2462,700.7159,702.79895,698.95276,52.84
-41.448173277284404,-64.91625067254272,53.19967722973679,713.086,701.5097,703.5749,699.89655,52.88
-41.449003576879505,-64.91579085362645,53.42039030954622,713.7743,702.2521,704.3133,700.5772,53.28
-41.449835121208096,-64.91533033253971,53.64144043118007,714.6867,703.07117,705.091,701.1647,53.6
-41.450666663572534,-64.91486979969186,53.862496198149856,715.3562,703.8024,705.81494,702.18695,53.64
-41.45149695728693,-64.91440994556277,54.083226180113414,716.11365,704.5477,706.5548,702.77515,53.96
-41.45232849572568,-64.91394938920848,54.30429323016989,716.9616,705.3161,707.28455,703.74304,54.0
-41.45316003219998,-64.91348882109125,54.52536592644221,717.5981,706.01776,707.97644,704.3337,54.32
-41.45399032003275,-64.9130289317438,54.74611281322018,718.4405,706.77344,708.727,704.9732,54.64
-41.45482185258077,-64.91256834011641,54.967196794366345,719.1959,707.49506,709.4081,705.8429,54.68
-41.455653383164005,-64.91210773672422,55.188286422615136,719.8292,708.1831,710.12146,706.4582,55.0
-41.456483665114256,-64.91164781215286,55.39248009816724,720.6644,708.89136,710.78973,707.20886,55.28
-41.45731519177063,-64.91118718524683,55.58287593722459,721.2761,709.61017,711.48456,707.7339,55.52
-41.458146716461926,-64.91072654657414,55.817403057948646,722.0227,710.2831,712.1257,708.4369,55.6
-41.45897699252877,-64.9102665867733,56.07203839905749,722.7424,710.9489,712.81396,709.1778,55.8
-41.45980851329258,-64.90980592458307,56.29315625037069,723.3547,711.64575,713.4887,709.91144,56.12
-41.460640032091014,-64.90934525062431,56.51427975057369,724.1094,712.3347,714.113,710.4008,56.44
-41.46147030227353,-64.90888525558849,56.73507736777013,724.77637,712.9969,714.77844,711.3041,56.48
-41.46230181714389,-64.90842455810848,56.95621215817433,725.3732,713.6216,715.427,711.81464,56.8
-41.463133330048564,-64.9079638488581,57.177352598355064,726.1584,714.29553,716.00793,712.34705,57.12
-41.46396359434586,-64.90750381858172,57.398167131020635,726.6769,714.9096,716.66595,713.2187,57.16
-41.46479510332185,-64.9070430858064,57.60964484439585,727.40533,715.581,717.2606,714.14514,57.2
-41.46562661033187,-64.90658234125883,57.82050495126237,728.0305,716.20825,717.8605,714.4479,57.64
-41.46645686874304,-64.90612227573632,58.061307696810275,728.64514,716.8184,718.4804,715.01447,58.0
-41.467288371823756,-64.90566150766011,58.28247637339089,729.3358,717.42926,719.08966,715.66705,58.16
-41.4681198729382,-64.90520072780981,58.50365070153521,729.95935,718.0348,719.7144,716.4493,58.2
-41.46895012546234,-64.90474062703565,58.7244990731335,730.5002,718.6355,720.2882,716.9662,58.52
-41.469781622646885,-64.904279823653,58.94568469680638,731.2243,719.2691,720.8568,717.5012,58.84
-41.47061311786486,-64.9038190084944,59.166875972936545,731.7099,719.8323,721.4571,718.21906,58.88
-41.47144336450106,-64.90335887246302,59.38774126799844,732.3511,720.43054,722.0172,718.68414,59.28
-41.47227485578853,-64.90289803376835,59.608943841437494,733.0404,721.0368,722.5851,719.3366,59.52
-41.47310634510912,-64.9024371832959,59.82628609017464,733.49005,721.58246,723.1474,719.9278,59.64
-41.47393658585648,-64.90197701200175,60.070305332247315,734.2106,722.18787,723.7211,720.39685,59.88
-41.474768071245975,-64.90151613798952,60.347894489118914,734.685,722.7371,724.25824,720.7848,59.96
-41.47559955466828,-64.90105525219762,60.58134463060328,735.3377,723.30975,724.80664,721.3158,60.52
-41.4764297895259,-64.90059504563514,60.77040343873139,735.8847,723.8711,725.32684,722.4388,60.44
-41.477261269016495,-64.90013413629978,60.93561462635165,736.44104,724.40314,725.8825,722.3744,60.88
-41.4780927465396,-64.8996732151829,61.15685676245553,737.028,724.95374,726.4039,723.16876,61.0
-41.47892297550658,-64.89921297334655,61.37777284390393,737.651,725.552,726.94885,723.62555,61.32
-41.47975444909738,-64.89875202868248,61.59902628265772,738.0994,726.05896,727.4537,724.4503,61.36
-41.4805859207204,-64.89829107223505,61.82028537742264,738.68896,726.5864,728.0064,724.7627,61.68
-41.481416143795826,-64.89783079511925,62.06182758951473,739.2658,727.1143,728.4903,725.2372,62.0
-41.482247611485924,-64.89736981512092,62.39373318830749,739.7688,727.6241,728.98883,725.8399,62.16
-41.483079077207954,-64.89690882333736,62.725647272477744,740.3554,728.1982,729.53064,726.2421,62.64
-41.483909294390905,-64.89644851093657,63.05707220104688,740.903,728.7306,730.01654,726.9252,62.92
-41.4847407561794,-64.8959874955984,63.38900324452278,741.3061,729.2202,730.4967,727.427,63.28
-41.48557221599951,-64.89552646847316,63.72094277469611,742.0135,729.76666,731.01965,727.9164,63.56
-41.486402427289114,-64.89506612078182,64.05239311246447,742.4514,730.2599,731.4733,728.4699,63.72
-41.487233883175094,-64.89460507009825,64.38434960463441,742.89954,730.74,731.95386,728.8835,64.2
-41.488065337092394,-64.89414400762575,64.7163145848319,743.5647,731.2707,732.4378,729.53296,64.36
-41.488895542487725,-64.89368362463829,65.03186022387357,743.9876,731.73505,732.90247,729.8559,64.88
-41.489726992470295,-64.89322253860375,65.25318152044997,744.5167,732.19385,733.34625,730.4204,65.08
-41.490558440483866,-64.89276144077843,65.474508476605,744.98773,732.707,733.81805,730.7939,65.4
-41.49138863998404,-64.89230102248929,65.69550925539096,745.39374,733.1491,734.2515,731.38837,65.44
-41.492220084062275,-64.89183990109821,65.91684752311122,745.91327,733.60913,734.7056,731.78906,65.76
-41.49305152617122,-64.89137876791449,66.13819145129686,746.4581,734.0955,735.13184,732.0833,66.08
-41.49388171977531,-64.8909183143181,66.3592091775639,746.8208,734.52734,735.60345,732.8492,66.12
-41.49471315794831,-64.89045715756492,66.58056441908828,747.3576,734.98944,736.0322,733.2137,66.44
-41.495544594151724,-64.88999598901724,66.80192532197843,747.86176,735.45654,736.4436,733.475,66.76
-41.496374781858826,-64.88953550010805,67.03443999758022,748.21655,735.89087,736.90027,734.1394,66.8
-41.4972062141257,-64.88907430798719,67.36649832460431,748.70795,736.33545,737.30646,734.4148,67.28
-41.49803764442267,-64.88861310406996,67.69856514500721,749.2235,736.8046,737.74854,734.9459,67.44
-41.49886782623189,-64.8881525798424,68.0301425888529,749.56757,737.2242,738.1871,735.2208,67.92
-41.49969925259172,-64.88769135234828,68.36222638461516,750.17365,737.68646,738.55853,735.8658,68.2
-41.50053067698133,-64.88723011305594,68.69431867510679,750.5805,738.131,738.9982,736.23004,68.56
-41.50136085289175,-64.88676955350446,69.02592155216578,750.90063,738.5286,739.40643,736.5936,68.84
-41.502192273343624,-64.8863082906315,69.35803082069752,751.50854,738.9862,739.79224,737.1598,69.0
-41.50302369182499,-64.88584701595848,69.69014858527856,751.93646,739.4109,740.2086,737.44257,69.48
-41.50385386183571,-64.8853864210775,70.02177689958219,752.23157,739.79755,740.5806,737.75006,69.96
-41.504685276378716,-64.88492512282015,70.35391164487383,752.8284,740.2415,740.98413,738.3414,70.12
-41.50551668895092,-64.88446381276084,70.68605488757561,753.2253,740.65784,741.3738,738.63055,70.6
-41.506346853061046,-64.8840031825448,71.0177086431245,753.52936,741.027,741.72217,739.22516,70.76
-41.50717826169429,-64.88354184889747,71.34986886920737,754.1016,741.45105,742.13806,739.44745,71.24
-41.508009668356415,-64.88308050344634,71.6820375940203,754.51904,741.866,742.5101,739.92926,71.52
-41.50883982656503,-64.88261983788966,72.01371679482533,754.792,742.2231,742.84796,740.3752,71.68
-41.50967122928759,-64.88215846884677,72.34590250571031,755.3256,742.63495,743.2533,740.6384,72.16
-41.510502630038744,-64.88169708799822,72.67809671666572,755.7414,743.0365,743.61127,741.18604,72.32
-41.51133278234492,-64.88123638709534,73.00653424449185,755.9734,743.3974,743.93243,741.33704,72.92
-41.51216417915591,-64.88077498265132,73.22800837762381,756.5298,743.8052,744.32526,741.94336,73.12
-41.51299557399518,-64.88031356639976,73.4494881783698,756.88654,744.1714,744.66675,742.2443,73.36
-41.513825720398025,-64.87985283014511,73.67064158060307,757.1487,744.50934,744.99615,742.7349,73.48
-41.51465711129653,-64.87939139029437,73.90003107233697,757.6168,744.8763,745.357,742.79517,73.84
-41.51548850022301,-64.87892993863426,74.23459196664356,758.009,745.2495,745.704,743.45245,74.12
-41.516318640721614,-64.87846916702226,74.61275444365717,758.2899,745.6226,746.04504,743.73975,74.4
-41.51715002570671,-64.87800769175924,75.03565566428985,758.6943,745.9846,746.38464,744.00934,74.8
-41.517981408719486,-64.87754620468496,75.50276249261658,759.1673,746.3761,746.71875,744.4272,75.24
-41.518811543312964,-64.87708539771005,75.99851372415264,759.483,746.75806,747.05066,744.78357,75.76
-41.519642922383746,-64.87662388702914,76.22053427627063,759.9186,747.10785,747.41156,745.20685,76.08
-41.52047429948192,-64.87616236453513,76.44206507339408,760.2645,747.4619,747.7218,745.41376,76.4
-41.521304428169344,-64.87570152219173,76.66326939822663,760.5083,747.7765,748.0483,745.90485,76.44
-41.522135801324914,-64.87523997608737,76.88481152832026,760.957,748.11145,748.34204,746.21985,76.76
-41.522967172507556,-64.87477841816803,77.10635932960221,761.3381,748.4667,748.66754,746.44794,77.0
-41.52379729528804,-64.87431754045058,77.32758063398235,761.5578,748.78204,749.01044,746.9922,77.04
-41.524628662527476,-64.87385595891718,77.54913977001483,761.9385,749.11334,749.30444,747.1192,77.36
-41.52546002779369,-64.87339436556695,77.7707045781224,762.3105,749.4527,749.614,747.337,77.68
-41.526290144666305,-64.87293345246984,77.99194286473767,762.56146,749.7617,749.9335,747.84515,77.72
-41.527121505988724,-64.87247183550181,78.32846187141955,762.9719,750.0953,750.2243,747.9643,78.24
-41.527952865337596,-64.8720102067151,78.8159388219601,763.3717,750.43005,750.5154,748.45233,78.76
-41.52878297630144,-64.87154925823279,79.25857992972865,763.7035,750.7837,750.83514,748.6723,78.88
-41.5296143317059,-64.87108760582456,79.65771290907841,764.0945,751.12,751.1449,749.23267,79.16
-41.53044568513653,-64.87062594159578,80.01263845636683,764.3788,751.4515,751.4515,749.2156,79.92
-41.53127579019071,-64.87016495772266,80.32082034338174,764.7169,751.781,751.7555,749.5959,80.24
-41.53210713967631,-64.86970326986864,80.54243051331517,764.9957,752.0862,752.0425,749.97565,80.32
-41.53293848718778,-64.8692415701922,80.76404635800442,765.3031,752.3827,752.3183,750.22614,80.64
-41.53376858633138,-64.86878055092271,80.98533560736176,765.56866,752.6832,752.5979,750.8552,80.68
-41.534599929897226,-64.8683188276173,81.31044419093546,765.89685,752.98517,752.8845,750.79846,81.08
-41.53543127148862,-64.86785709248763,81.64289348430238,766.30615,753.3039,753.1965,751.3375,81.36
-41.53626136472072,-64.86739603781619,81.97485284773458,766.6071,753.615,753.44495,751.4532,81.84
-41.5370927023659,-64.86693427905381,82.30731915665143,766.8649,753.90576,753.74646,751.865,82.12
-41.53792403803632,-64.86647250846529,82.63979398038272,767.302,754.23724,754.044,752.07294,82.48
-41.53875412535602,-64.86601141838634,82.97177883723222,767.4979,754.5232,754.2784,752.45105,82.76
-41.53958545707961,-64.8655496241614,83.30438888093522,767.7431,754.8081,754.5696,752.64905,83.12
-41.54041678682816,-64.86508781810846,83.66098979189076,768.20013,755.1075,754.8467,753.1972,83.28
-41.54124686823454,-64.86462669261638,83.97293605106017,768.512,755.40814,755.10583,753.31775,83.8
-41.54207819403563,-64.86416486292332,84.30129877060658,768.71796,755.7029,755.37415,753.3907,84.24
-41.54290951786138,-64.86370302140035,84.63382466714017,769.05066,755.9955,755.63,753.8757,84.4
-41.54373959335356,-64.8632418604896,84.9658605228876,769.4371,756.28687,755.8821,753.99164,84.88
-41.54457091323125,-64.86277999532277,85.2984034430031,769.5525,756.54535,756.1665,754.5076,85.04
-41.54540223113328,-64.86231811832423,85.63095488195415,769.93115,756.8411,756.40826,754.518,85.52
-41.54623230071033,-64.86185692198917,85.96301624319241,770.2854,757.137,756.654,755.0578,85.68
-41.54706361466371,-64.86139502134303,86.29558470841633,770.4553,757.3986,756.94086,755.1171,86.16
-41.54789492664114,-64.86093310886328,86.62816169383665,770.8174,757.6826,757.18567,755.55426,86.32
-41.54872499030214,-64.86047187709838,86.9602485645664,771.216,757.9836,757.426,753.5185,86.92
-41.5495562983303,-64.8600099409673,87.1952283859602,771.36456,758.2388,757.70233,756.0104,87.08
-41.5503876043822,-64.85954799300076,87.41696340990066,771.5952,758.49725,757.9322,756.1468,87.36
-41.55121766212626,-64.85908672580041,87.63837166606903,771.95197,758.75806,758.1556,756.67834,66.16
-41.552048964228284,-64.85862475417882,87.86011804443238,772.16113,759.00226,758.4113,756.7486,87.72
-41.55288026435374,-64.8581627707199,88.18533120057296,772.3715,759.25116,758.63586,757.1726,65.52
-41.55371031617995,-64.8577014680785,88.5577480715267,772.71136,759.49664,758.8613,757.4037,88.32
-41.55454161235493,-64.85723946096081,88.97494118435986,773.0422,759.7963,759.1227,757.5333,88.68
-41.55537290655304,-64.85677744200392,89.43638606807907,773.3068,760.07306,759.3528,757.73987,89.28
-41.556202952460474,-64.8563161039159,89.94129297330673,773.5657,760.36163,759.5946,757.82544,89.4
-41.55703424270751,-64.8558540612965,90.19005062794821,773.8923,760.6322,759.844,758.0747,89.96
-41.55786553097735,-64.85539200683601,90.41183676898109,774.1726,760.892,760.0803,758.4173,90.32
-41.55869557096512,-64.85493063329581,90.63329606827949,774.4161,761.11163,760.30383,758.759,90.56
-41.55952685528328,-64.85446855516909,90.85509356910357,774.6666,761.34576,760.51874,759.096,65.8
-41.560358137623965,-64.85400646519945,91.07689675453328,774.76404,761.556,760.7197,759.2547,90.92
-41.56118817169115,-64.85354505620143,91.29837307358348,775.03485,761.79846,760.94604,759.39557,91.24
-41.562019450079525,-64.85308294256181,91.52018762059836,775.39844,762.063,761.1921,759.6937,91.48
-41.562850726490126,-64.8526208170774,91.74200785311928,775.5805,762.3017,761.39905,759.9836,69.16
-41.56368075463581,-64.85215937261599,91.9635011945952,775.80206,762.528,761.62396,760.1763,91.84
-41.5645120270935,-64.85169722345788,92.18533279048842,776.1149,762.77386,761.85,760.4342,66.88
-41.5653432975731,-64.85123506245309,92.44430223401443,776.2941,762.9963,762.0523,760.6524,68.32
-41.566173319796384,-64.8507735825227,92.74863164262928,776.4917,763.2326,762.2695,760.7492,92.6
-41.567004586322476,-64.85031139784049,93.0976506136032,776.789,763.4662,762.485,761.0924,68.48
-41.567835850870175,-64.84984920130972,93.49093692213154,777.09314,763.7065,762.6811,761.31464,68.4
-41.56866586717014,-64.84938768590477,93.9278029717046,777.30023,763.95233,762.91614,761.5093,93.88
-41.56949712776372,-64.84892546569284,94.31707799089413,777.6019,764.2319,763.143,761.76373,67.84
-41.57032838637859,-64.84846323363051,94.65616301633068,777.8708,764.46924,763.3554,761.9762,67.8
-41.57115839675434,-64.84800168274539,94.95058222498864,778.07214,764.703,763.5579,762.19446,70.24
-41.5719896514145,-64.84753942699817,95.18107509115015,778.3127,764.93195,763.7879,762.3886,71.32
-41.57282090409565,-64.84707715939867,95.40296353891145,778.54626,765.1616,763.9783,762.58044,71.32
-41.57365090854625,-64.84661557302779,95.62452499693165,778.7504,765.37634,764.1789,762.8033,70.16
-41.574482157272065,-64.84615328173965,95.84642481524119,778.9495,765.57764,764.38745,763.0109,68.84
-41.57531340401858,-64.84569097859736,96.0683303235383,779.2706,765.7976,764.5765,763.22394,70.48
-41.576143402543146,-64.84522935673513,96.28990881740836,779.4055,765.99475,764.78156,763.4243,70.16
-41.57697464533369,-64.84476702990048,96.51182569804087,779.59937,766.2164,764.9848,763.6295,68.52
-41.57780588614466,-64.84430469120981,96.73374826956135,779.919,766.4395,765.172,763.81586,70.92
-41.578635878742254,-64.84384303385063,96.95534380196882,780.1142,766.66675,765.3882,764.02344,70.2
-41.57946711559666,-64.84338067146386,97.17727774761869,780.24506,766.8624,765.57794,764.2237,72.76
-41.58029835047114,-64.84291829721921,97.3992173850501,780.54626,767.0797,765.7647,764.4225,71.32
-41.581128337140875,-64.84245660435748,97.62082995868252,780.74384,767.29443,765.96735,764.62054,70.44
-41.581959568058195,-64.84199420641299,97.84278097203727,780.9116,767.4923,766.1542,764.81744,72.8
-41.58279079699531,-64.84153179660875,98.06473767807398,781.181,767.708,766.3402,765.00916,71.8
-41.58362077773626,-64.84107006823886,98.28636729561893,781.377,767.92065,766.54376,765.205,70.68
-41.5844520027156,-64.84060763473104,98.50833537937298,781.51697,768.1177,766.7262,765.40076,73.28
-41.58528322571443,-64.84014518936159,98.73030915670935,781.80414,768.3268,766.91595,765.5911,71.88
-41.58611320052567,-64.83968342547797,98.95195582084757,782.0684,768.54846,767.11444,765.7825,71.04
-41.58694441956612,-64.8392209564012,99.17394097769527,782.1603,768.73303,767.2884,765.97424,73.28
-41.58777563662572,-64.83875847546095,99.39593182901889,782.37146,768.9314,767.4803,766.16565,72.64
-41.58860560550637,-64.83829667605798,99.61759554244475,782.6468,769.1479,767.67847,766.35474,71.2
-41.589436818607005,-64.83783417140667,99.83959777507367,782.2447,769.5835,768.0198,766.239,73.72
-41.59026802972649,-64.83737165488999,100.0616057030789,783.9671,769.50183,767.6481,766.0961,72.28
-41.59109799267563,-64.83690981996207,100.28328646847993,781.8656,768.97974,767.63544,766.50836,71.6
-41.591929199835526,-64.8364472797306,100.50530577958443,781.4524,768.4848,767.24677,766.62164,65.08
-41.59276040501398,-64.83598472763191,100.72733078695886,781.25085,768.4234,767.2012,766.64795,64.0
-41.59359036203069,-64.83552285717343,100.94902860702946,781.61774,768.74396,767.48065,766.79626,66.28
-41.59442156324895,-64.83506028135619,101.08553249965196,782.91516,769.3932,767.8339,766.73254,69.12
-41.59525276248546,-64.83459769366985,101.19655354437435,783.74194,770.0084,768.28046,766.72766,74.04
-41.59608271356881,-64.83413578767522,101.30741098308482,784.31793,770.2485,768.4311,766.79425,74.76
-41.59691390884451,-64.83367317626661,101.4184377211508,783.688,770.01904,768.329,766.97064,74.0
-41.59774510213818,-64.83321055298701,101.52946730825559,782.7633,769.5531,768.08,767.1398,69.16
-41.59857504728729,-64.83274861145063,101.64033327698837,782.28,769.2391,767.9011,767.23065,66.84
-41.599406236619515,-64.832285964445,101.75136855833716,782.1685,769.2275,767.9206,767.2975,65.84
-41.600237423969396,-64.83182330556656,101.86240668916467,782.6625,769.5504,768.1301,767.34076,68.44
-41.60106736318335,-64.8313613284828,101.973281189267,783.57623,770.10095,768.4816,767.3461,71.36
-41.60189854657119,-64.83089864587458,102.08432501523893,784.445,770.6019,768.80237,767.34784,75.2
-41.602729727976374,-64.83043595139164,102.32019746548212,784.6346,770.7784,768.9347,767.4217,73.72
-41.60355966125424,-64.82997393875493,102.5520616416716,784.22736,770.58936,768.85626,767.59186,72.12
-41.6043908386968,-64.82951122053846,102.74000317009984,783.5545,770.25354,768.69946,767.7424,71.44
-41.60522201415639,-64.82904849044543,102.88363914857784,783.1791,770.0285,768.56744,767.83887,67.0
-41.606051941497256,-64.82858644225014,102.9828522756965,783.09406,770.04175,768.6015,767.8982,67.0
-41.6068831129936,-64.82812368841985,103.11400816454002,783.54236,770.3115,768.76794,767.9485,70.16
-41.60771428250668,-64.8276609227111,103.30271236967644,784.16876,770.7278,769.04486,767.9689,72.28
-41.60854420390964,-64.82719883895162,103.53534531968072,784.8199,771.1459,769.2996,768.0029,76.44
-41.60937536945885,-64.82673604950187,103.83343680425193,785.12396,771.3463,769.42645,768.0742,74.64
-41.610206533024495,-64.82627324817179,104.1439883792274,784.8984,771.27075,769.4357,768.1873,74.12
-41.61103644848863,-64.82581112884252,104.40865975021858,784.5102,771.0503,769.32947,768.3003,70.28
-41.61186760808981,-64.8253483037677,104.61962929454037,784.11395,770.8778,769.2353,768.4191,70.72
-41.61269876570711,-64.82488546681066,104.78628459438134,784.07526,770.8645,769.2657,768.50104,71.92
-41.61352867523152,-64.82442331190599,104.90847385551164,784.3279,771.04315,769.38947,768.5501,70.4
-41.61435982888374,-64.82396045120046,104.98656246661027,784.74884,771.3536,769.5918,768.5895,72.76
-41.61519098055179,-64.82349757861085,105.27133845211583,785.2982,771.699,769.78986,768.62714,74.16
-41.61602088413554,-64.82303538812516,105.68019388874309,785.6409,771.9097,769.9303,766.88654,105.64
-41.616852031837894,-64.82257249178333,106.08897526106702,785.53235,771.95496,769.9799,768.79785,75.72
-41.61768317755575,-64.82210958355554,106.48792520563708,785.4103,771.86115,769.9445,768.9132,75.36
-41.61851307519796,-64.82164735748322,106.88627607389947,785.16656,771.7563,769.9149,769.01917,71.2
-41.61934421694952,-64.82118442549944,107.20190129530388,785.0457,771.7453,769.9246,769.1018,72.4
-41.620175356716295,-64.82072148162784,107.52231149653072,785.1748,771.85864,769.996,769.1563,71.6
-41.62100524841602,-64.82025921996328,107.88646807834144,785.4809,772.0849,770.1305,769.2297,72.16
-41.62183638421588,-64.81979625233195,108.29546615082742,785.89264,772.3661,770.29407,769.2797,74.56
-41.62266751803064,-64.81933327281091,108.74879370970098,786.1915,772.6159,770.45374,769.32874,74.96
-41.62349740378698,-64.81887097554848,109.38100322103534,786.47217,772.7656,770.55096,769.4176,75.32
-41.62432853363423,-64.81840797226397,110.01654418496517,786.44885,772.8134,770.6016,769.4927,75.76
-41.62515966149606,-64.81794495708787,110.61495624548797,786.39386,772.83496,770.60345,769.6045,75.84
-41.6259895413081,-64.81748262422198,111.21246971015577,786.2817,772.83246,770.62714,769.7081,74.76
-41.62682066520181,-64.81701958527867,111.8108789136283,786.22516,772.8485,770.66785,769.7856,75.6
-41.62765178710981,-64.81655653444189,112.0,786.4598,772.949,770.78864,769.8325,75.92
-41.62848166097663,-64.8160941659669,112.0,786.794,773.1542,770.8818,769.873,76.52
-41.62931277891589,-64.81563109135915,112.0,787.0713,773.376,770.9797,769.9361,76.56
-41.630143894869136,-64.81516800485606,112.00000000000001,787.2472,773.5082,771.10297,770.01,78.96
-41.63097376278983,-64.81470560076637,112.0,787.31177,773.53235,771.14703,770.0645,77.0
-41.63180487477372,-64.81424249048857,111.91819769211354,787.1179,773.4859,771.16064,770.13544,75.88
-41.63263598477129,-64.81377936831355,111.80704837010859,786.88104,773.3954,771.1578,770.2169,76.12
-41.633465846744926,-64.81331692860353,111.69606283970364,786.84296,773.3429,771.1579,770.2814,76.8
-41.63429695277254,-64.81285378265004,111.58490781086616,786.86914,773.35254,771.1907,770.33215,75.2
-41.635128056813535,-64.81239062479746,111.47374992624711,786.9246,773.44336,771.26385,770.3866,75.36
-41.635957912839224,-64.8119281494615,111.18573512746511,787.1398,773.5776,771.37885,770.42096,76.68
-41.63678901290963,-64.81146496782668,110.83936396411633,787.46,773.75336,771.497,770.43134,76.56
-41.637620110993105,-64.81100177429092,110.53733827214621,787.5885,773.8665,771.5948,770.475,76.56
-41.6384499610699,-64.81053926332338,110.2800127319087,787.5684,773.88336,771.6436,770.5375,76.52
-41.63928105518221,-64.81007604600164,110.07254676682585,787.43567,773.81256,771.648,770.6007,76.44
-41.64011214730727,-64.80961281677705,109.87308465681099,787.27246,773.7283,771.6349,770.6882,76.04
-41.64094199143428,-64.80915027017232,109.67392206632809,787.1534,773.6761,771.63684,770.73865,73.16
-41.641773079587544,-64.80868701715801,109.47446090954494,787.16705,773.6907,771.6863,770.79285,74.12
-41.64260416575327,-64.80822375223896,109.27500022977075,787.30145,773.7933,771.7701,770.8418,74.24
-41.64343400392957,-64.80776116999144,109.07583906745829,787.5272,773.93854,771.8808,770.8756,73.72
-41.644265086122886,-64.8072978812789,108.96891045730375,787.7457,774.09564,771.9919,770.9182,76.64
-41.64509616632836,-64.80683458065978,108.95467210430095,787.8672,774.1988,772.08215,770.97424,76.2
