lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.86091073335039,-64.95780818303243,6.074232852124309,321.82336,313.7321,325.26892,322.12128,5.72
-40.860077823928286,-64.95735583192233,5.918677732062445,335.9282,330.09897,339.87457,336.337,5.84
-40.85924616135571,-64.95690417030681,5.719078714644837,351.41006,348.98358,356.22623,352.58783,5.48
-40.858413248147585,-64.9564518418441,5.519179544693788,370.63852,361.27786,377.31073,373.1734,5.44
-40.85758033304518,-64.9559995247127,5.379394014180779,390.4551,371.09396,399.38852,394.5591,5.24
-40.85674866480112,-64.95554789702315,5.288184281096427,399.91153,383.93076,407.32394,402.97342,5.24
-40.85591574591326,-64.95509560253558,5.196834425027711,411.58273,396.81143,419.44415,414.80984,5.12
-40.85508282513141,-64.95464331937754,5.1054813953141815,423.4103,408.70953,431.62305,427.18524,4.96
-40.854251151216715,-64.95419172560865,5.014262160319745,435.10345,420.3798,443.56635,439.03067,4.96
-40.853418226650014,-64.9537394650909,4.922902788570625,446.73904,431.99756,455.44937,450.89633,4.88
-40.85258530018959,-64.9532872159009,4.831540243669525,458.38162,443.57034,467.57306,462.94733,4.64
-40.85175362060512,-64.95283565604737,4.661180442746774,469.85013,455.01666,479.49582,474.6235,4.6
-40.85092069036041,-64.9523834294941,4.369908298068021,481.9602,466.7592,492.86685,488.07254,4.32
-40.85008775822229,-64.95193121426684,4.096117884057941,492.35855,478.24677,504.07025,498.8874,4.04
-40.84925607296892,-64.95147968832333,3.8860935585228704,501.97208,488.00714,513.1911,508.398,3.8
-40.84842313704708,-64.95102749572925,3.7191062337474614,522.43976,498.9156,530.3934,525.71295,3.64
-40.84759019923211,-64.95057531445937,3.567144719681725,520.09955,514.20764,531.93677,527.0043,3.52
-40.84675850831069,-64.9501238224206,3.3846492560152317,524.38965,533.7809,537.40186,532.2001,3.32
-40.84592556671258,-64.94967166378036,3.2018734362311108,532.60986,529.377,546.2361,541.09375,3.16
-40.84509262322163,-64.94921951646256,3.0190912731204835,541.7379,535.3481,556.0521,550.7802,2.96
-40.84426092663303,-64.9487680583232,2.836576817485671,550.16565,544.18915,565.63495,560.1975,2.76
-40.84342797935951,-64.9483159336315,2.80835190710405,558.3239,554.51904,573.9884,568.63745,2.76
-40.84259503019345,-64.94786382026047,3.0380494878050177,566.97144,565.0206,581.6956,576.6046,2.96
-40.84176332793853,-64.9474123960152,3.3630749443997168,576.1339,574.50256,589.49695,584.3149,3.24
-40.840930374990485,-64.94696030526673,3.6885802832966315,585.63544,583.46466,597.6156,592.1948,3.64
-40.84009742015016,-64.94650822583714,4.014077472603743,595.2546,592.8102,605.98486,600.63934,3.96
-40.839265712229775,-64.94605683548065,4.339078529275721,604.88257,602.83075,614.4156,609.7024,4.28
-40.83843275360807,-64.94560477867007,4.664559432888758,614.48895,613.51636,622.8301,618.1978,4.52
-40.83759979309435,-64.94515273317661,4.99003218818074,624.05505,624.68567,631.28955,626.72644,4.92
-40.836768079509376,-64.9447013767036,5.315008848746461,633.5603,636.0741,639.7594,635.3018,5.24
-40.83593511521484,-64.94424935382563,5.6404653208920905,642.9443,647.32117,648.1291,643.94073,5.6
-40.83510214902861,-64.94379734226297,6.041397889871784,651.9428,658.07184,656.11774,652.44946,5.92
-40.83427042977989,-64.94334601966814,6.565962777839618,660.03613,668.18646,663.20337,659.1838,6.52
-40.8334374598134,-64.94289403071741,7.091307614322401,666.9333,677.6553,669.289,666.33936,7.04
-40.832604487955514,-64.94244205308027,7.616644758957811,672.4735,686.03986,674.7577,672.19135,7.48
-40.83177276304394,-64.9419907643583,8.141186617558006,677.40875,693.5762,679.5355,676.8532,8.04
-40.83093978740636,-64.94153880932954,8.666508391279914,681.8046,700.8358,683.8743,681.355,8.6
-40.83010680987767,-64.94108686561256,9.191822474392499,685.7636,708.2567,687.62177,685.70593,7.84
-40.82927507930408,-64.94063561075816,9.716341307219832,689.096,716.7011,690.8869,689.07733,7.8
-40.82844209799628,-64.94018368964603,10.241640021826804,692.04083,725.3356,693.69604,692.01984,8.16
-40.827609114797646,-64.93973177984394,10.76693104700793,694.6978,731.4227,696.1612,694.64435,8.6
-40.82677737856292,-64.93928055885179,11.22333349778651,697.0904,732.9484,698.4974,697.0068,8.84
-40.82594439158575,-64.938828671651,11.592864599489099,699.3139,736.44586,700.6045,699.18164,8.96
-40.82511140271805,-64.93837679575846,12.005749547076505,701.4217,739.24585,702.5505,701.222,9.24
-40.82427966082304,-64.93792560862325,12.461270398460375,703.3646,741.83856,704.39746,703.1161,9.76
-40.823446668177375,-64.93747375532848,12.960793606458186,705.20636,743.0483,706.1194,704.86774,9.64
-40.82261367364146,-64.93702191334019,13.386244957098608,706.92426,746.12213,707.6949,706.50653,9.92
-40.82178192608702,-64.93657076005663,13.619732696253546,708.45,746.8478,709.1567,708.0035,9.8
-40.82094892777372,-64.93611894066255,13.853559719371543,709.94214,749.58716,710.5793,709.44806,10.4
-40.82011592757046,-64.9356671325732,14.087375436367632,711.3659,750.5591,711.93744,710.8504,9.96
-40.819284174357456,-64.935216013136,14.362812398014068,712.7891,752.3736,713.27466,712.20233,10.68
-40.81845117037739,-64.93476422763733,14.545309267185429,714.11127,752.94165,714.53546,713.4834,10.6
-40.817618164507635,-64.93431245344159,14.3661588443665,715.2583,753.79034,715.7305,714.6785,10.4
-40.81678640563691,-64.93386136784542,14.100752670750063,716.42676,755.7529,717.00244,715.9008,10.4
-40.81595339599094,-64.93340961623684,13.748296686504439,717.62024,756.5797,718.2883,717.13696,10.12
-40.81512038445557,-64.93295787592943,13.309127352377537,718.8734,757.9249,719.68427,718.454,9.8
-40.814288619928014,-64.93250682416902,12.642638498108171,720.14044,758.7328,721.12085,719.86084,9.44
-40.81345560461698,-64.93205510644522,11.630333985724231,721.5184,759.1152,722.80304,721.4118,8.76
-40.812622587416854,-64.93160340002082,10.531324088717819,723.3427,760.05414,724.87933,723.3267,8.16
-40.811790817233316,-64.93115238209084,9.370882663943894,725.8578,760.15344,727.6256,725.7962,8.16
-40.810957796258094,-64.93070069824653,8.207004977566099,729.5613,759.268,731.4795,729.32404,7.2
-40.810124773394065,-64.93024902569982,7.07970742010996,735.3855,757.8531,737.4189,734.74634,6.56
-40.8092929975554,-64.929798041595,6.0666102698229984,743.94006,757.0773,747.0676,743.98456,5.76
-40.808459970916864,-64.92934639162485,4.922054665106437,759.395,758.85767,766.1332,762.0727,4.84
-40.807626942389795,-64.92889475295054,3.647468729516764,784.565,766.3667,798.4724,793.35815,3.6
-40.80679516089686,-64.92844380266557,2.2450600861361654,799.1792,782.0041,819.14856,813.7626,2.2
-40.80596212859586,-64.92799218656428,1.3952520873095093,812.6505,796.84033,837.81165,832.16583,1.32
-40.80512909440661,-64.92754058175707,1.8577479444195029,825.70197,810.5038,847.58264,841.1958,1.8
-40.80429730726029,-64.92708966528664,2.4060340978052746,838.5293,823.47766,857.4816,851.48047,2.36
-40.80346426929768,-64.92663808304893,3.4356140939065845,851.1053,836.0859,865.3127,860.046,3.36
-40.802631229447115,-64.9261865121035,4.987780384839899,862.81836,848.452,871.3238,866.359,4.92
-40.80179943664825,-64.92573562944234,7.018441227008315,871.4198,860.6588,874.85736,870.4099,6.92
-40.80096639302491,-64.92528408106287,9.178714945603696,874.70844,872.8865,876.73846,873.7372,9.08
-40.800133347513885,-64.92483254397393,11.382302255394487,876.965,885.38715,878.2708,876.31476,11.28
-40.79930154906333,-64.92438169511675,13.625800596145146,879.4209,897.56055,880.13635,878.9851,13.52
-40.79846849978011,-64.92393018059022,15.91594572518601,881.79663,907.41626,881.82135,880.84326,11.68
-40.7976354486095,-64.92347867735248,17.80426422234948,883.4936,923.11,882.973,882.1673,12.04
-40.796803644508124,-64.92302786229396,18.77407517856937,884.68677,919.6687,883.87213,883.1454,12.96
-40.795970589565876,-64.92257638161509,20.077831365160975,885.9683,921.7741,884.78156,884.0548,13.72
-40.79513753273653,-64.92212491222324,21.27988200178047,886.9829,919.5613,885.5014,884.8933,14.16
-40.7943057229852,-64.92167413095808,22.22072470642406,887.94824,920.3424,886.1855,885.5897,14.44
-40.79347266238478,-64.92122268412157,22.79713238960159,888.6758,919.9554,886.7665,886.1754,14.8
-40.792639599897576,-64.9207712485703,22.929917078199416,889.1679,920.98315,887.23834,886.6723,15.0
-40.79180778449714,-64.92032050109324,22.846347921432738,889.63245,920.9194,887.6984,887.12933,14.8
-40.79097471823943,-64.91986908809378,22.546181339194614,889.9845,921.7101,888.136,887.5703,14.76
-40.7901416500952,-64.9194176863778,22.029387799461723,890.272,922.99176,888.57324,887.9627,14.24
-40.78930982904652,-64.91896697268353,21.352622974606078,890.5361,923.68506,889.0237,888.3858,14.04
-40.788476757132386,-64.91851559351582,20.462787787508166,890.749,926.0063,889.4692,888.802,13.48
-40.787643683332,-64.91806422562983,19.37148980758763,890.937,927.08966,889.9711,889.2537,12.8
-40.786811856635936,-64.91761354571307,18.281822545278175,891.2024,928.4322,890.52704,889.743,12.64
-40.785978779066205,-64.91716220037182,17.19051372676489,891.5288,929.928,891.16956,890.3543,11.92
-40.78514569961054,-64.91671086631052,16.197437495003744,892.02527,931.3196,891.97766,891.0476,11.0
-40.784313867267954,-64.91626022016598,15.380705790738624,892.69037,932.1005,892.8857,891.88544,10.84
-40.78348078404351,-64.91580890864589,14.519462769270127,893.46985,932.4062,893.9208,892.84106,10.48
-40.78264769893341,-64.91535760840398,13.61490375863157,894.3931,934.3418,895.10516,893.94745,10.12
-40.78181586094515,-64.91490699602637,12.668483755453586,895.5275,935.1001,896.51294,895.224,9.4
-40.78098277206685,-64.91445571832215,11.712833513395674,896.8733,935.3674,898.1678,896.7679,8.92
-40.78014968130318,-64.91400445189434,10.804762437598631,898.6894,935.4156,900.2011,898.6592,8.84
-40.77931783767011,-64.91355387327837,9.8980536820226,901.02704,935.64386,902.6798,900.9933,7.76
-40.77848474313881,-64.91310262938472,8.989984397495837,904.02155,936.11725,905.9086,903.9865,8.2
-40.77765164672244,-64.91265139676572,8.081916009218123,908.1512,935.6887,910.10864,907.9442,7.12
-40.77681979744542,-64.9122008519061,7.238458560813445,913.8386,935.4164,915.9772,913.3473,6.72
-40.775986697261985,-64.91174964181774,6.530336007530451,921.63074,935.9935,924.18945,921.33466,6.28
-40.77515359519375,-64.91129844300225,5.822214802684764,932.6095,938.60205,936.506,933.29034,5.48
-40.77432174027364,-64.91084793189371,5.115156594157034,950.3236,944.1774,957.0142,952.91705,5.04
-40.77348863443892,-64.91039675560532,4.402259404096778,975.62775,954.8059,987.5481,982.4875,4.36
-40.772655526719696,-64.90994559058805,3.6556220054282123,989.0135,970.72864,1002.70355,997.2436,3.6
-40.77182366615735,-64.9094951132253,3.0910321236397467,1002.40106,985.5766,1018.2631,1013.0207,3.04
-40.77099055467222,-64.9090439707316,2.5688645849142073,1015.2571,999.18036,1033.4598,1027.4275,2.52
-40.770157441302864,-64.90859283950726,2.089998107532719,1027.7489,1012.16406,1048.2366,1042.6687,2.04
-40.76932557509913,-64.90814239588502,1.6550518306470117,1039.9633,1024.7473,1062.8501,1057.2543,1.6
-40.768492457964435,-64.90769128718073,1.1558148189093174,1051.993,1037.0875,1079.0651,1073.2399,1.08
-40.767659338945805,-64.90724018974403,0.602652217413985,1060.106,1045.4708,1093.0901,1089.0826,0.56
-40.76682746710157,-64.906789779857,0.30949478478595693,1066.8716,1052.4828,1107.0524,1102.9801,0.24
-40.765994344318166,-64.90633870493681,0.2754533287019647,1073.6163,1059.3568,1115.543,1111.5839,0.2
-41.11722768031032,-65.09851587960635,19.712377839111664,49.665897,41.40218,47.002277,30.604767,18.28
-41.11639660655613,-65.09897106424386,19.49388921311037,36.371647,51.325294,36.635853,36.35634,8.32
-41.11556428302049,-65.09942692083393,19.275078049872057,46.220665,56.523712,44.837208,40.506947,16.84
-41.1147319575606,-65.09988276590816,19.056272414242407,44.04415,62.809875,43.496834,43.27345,11.4
-41.113900878045115,-65.10033791606712,19.00158961778652,46.778915,65.98537,46.09966,45.667828,12.32
-41.11306854873985,-65.1007937381287,18.982554061491538,48.84517,74.77048,47.803493,46.55943,13.76
-41.1122362175106,-65.10124954867624,18.963524493693935,49.285564,76.0905,48.60433,48.23258,11.8
-41.111405132234715,-65.10170466436206,18.94452943071048,51.398933,83.27772,50.414097,49.357388,13.44
-41.110572797160685,-65.10216045190056,18.92620536511678,52.005707,87.2955,51.213074,50.631046,12.4
-41.109740460162975,-65.1026162279268,18.74421064529428,53.390503,86.529724,52.577705,51.750874,12.8
-41.10890936912755,-65.10307130914491,18.525771660602935,54.316814,94.82565,53.5697,52.810608,12.48
-41.108077028285656,-65.10352706216574,18.30701021060423,55.307014,91.53237,54.63858,53.900536,12.48
-41.107244685520364,-65.10398280367613,18.088254285615303,56.359962,94.11811,55.744896,54.93471,12.52
-41.1064135887263,-65.10443785043192,17.869831842836327,57.305294,95.45619,56.776665,55.991558,12.48
-41.10558124211741,-65.10489356894051,17.75933851342588,58.37578,96.17656,57.850082,57.03969,12.08
-41.104748893585395,-65.10534927594047,17.714733176148155,59.421284,97.11978,58.92354,58.09113,12.04
-41.10391779103358,-65.10580428823937,17.71379704793519,60.448456,98.19276,59.95669,59.14784,12.12
-41.10308543865856,-65.10625997224112,17.755283711371597,61.523335,99.04015,61.006077,60.194973,12.16
-41.10225308436074,-65.10671564473606,17.740303254259373,62.533806,100.74001,62.019012,61.216084,12.16
-41.10142197605202,-65.10717062258347,17.558101210092953,63.469994,100.90409,63.01231,62.217804,11.8
-41.10058961791178,-65.10762627208382,17.339389449923456,64.42513,102.79707,64.02577,63.173363,12.04
-41.099757257849014,-65.10808191007915,17.12068321216486,65.349915,103.65532,65.02013,64.18277,11.8
-41.09892614378429,-65.10853685348049,16.9023103795229,66.322136,105.26083,66.059814,65.1847,11.84
-41.098093779879676,-65.10899246848484,16.683615177432042,67.285034,105.656715,67.07301,66.220795,11.44
-41.09726141405286,-65.109448071986,16.585628894739113,68.32473,106.63428,68.15915,67.26786,11.44
-41.096430294233016,-65.10990298094666,16.55931935052742,69.40017,108.43405,69.22703,68.35153,11.84
-41.095597924564935,-65.11035856146043,16.57662814522479,70.48027,109.33798,70.31496,69.4248,11.56
-41.09476555297493,-65.1108141304728,16.58873469649499,71.54685,110.23749,71.38162,70.49349,11.56
-41.093934427400825,-65.11126900499822,16.55566948787635,72.59812,111.29145,72.43498,71.5426,11.6
-41.09310205197015,-65.11172455102682,16.372215557279443,73.58164,112.22865,73.466515,72.585266,11.4
-41.09226967461784,-65.11218008555585,16.153558983347605,74.587326,113.6638,74.541,73.62859,11.28
-41.09143854329038,-65.1126349256514,15.935235737480014,75.605736,114.729546,75.62855,74.69648,11.36
-41.09060616209798,-65.11309043720027,15.71659019402497,76.6336,116.068405,76.73266,75.78513,11.0
-41.089773778984245,-65.11354593725135,15.497950169508838,77.71893,117.43107,77.861855,76.904274,10.88
-41.08894264190429,-65.11400074292244,15.411909580344878,78.87365,118.760445,79.03761,78.073235,11.0
-41.088110254951076,-65.11445621999697,15.403767785341898,80.057686,119.69204,80.22328,79.254555,10.96
-41.08727786607679,-65.1149116855755,15.430904144483,81.23842,120.67855,81.40391,80.436806,10.96
-41.08644672324523,-65.11536645682756,15.423350899347176,82.41555,121.733635,82.580956,81.6149,10.96
-41.085614330532046,-65.11582189943317,15.372150619192123,83.56681,122.4119,83.75523,82.788345,10.92
-41.08478193589811,-65.11627733054459,15.186881388749669,84.69886,123.06646,84.925835,83.93361,10.68
-41.0839507873158,-65.116732067383,14.968607706314259,85.8092,125.043755,86.11498,85.11296,10.84
-41.083118388843545,-65.1171874755251,14.750011798105106,86.983406,126.01863,87.36576,86.297516,10.56
-41.08228598845083,-65.11764287217481,14.5314214062428,88.16181,127.559364,88.590485,87.54982,10.44
-41.08145483411867,-65.11809757460497,14.313164239765058,89.41425,128.7841,89.89901,88.81402,10.52
-41.0806224298882,-65.11855294828896,14.238078671851941,90.733475,131.01443,91.24523,90.1594,10.64
-41.07979002373759,-65.11900831048239,14.266677305942768,92.07569,131.87325,92.59646,91.51825,10.32
-41.078958863656446,-65.1194629785097,14.284666543636927,93.431496,133.17976,93.92867,92.86507,10.44
-41.07812645366867,-65.119918317741,14.259055544639782,94.76788,133.30177,95.29161,94.2035,10.36
-41.07729404176102,-65.12037364548353,14.18978606999248,96.080185,134.5633,96.63408,95.52917,10.4
-41.07646287593179,-65.12082827911341,14.002426075714087,97.38443,136.67236,97.97446,96.873924,10.12
-41.07563046018758,-65.12128358389742,13.783879779388176,98.70571,138.27713,99.372665,98.23787,10.28
-41.07479804252378,-65.12173887719446,13.565338996810228,100.06613,139.76024,100.767944,99.63935,9.96
-41.07396687094732,-65.1221934764323,13.347131362646312,101.47883,140.14165,102.262245,101.099625,9.72
-41.07313444944754,-65.12264874677444,13.128601598417053,102.93542,142.59845,103.7825,102.59063,9.84
-41.07230202602848,-65.1231040056314,12.955038673538144,104.46696,143.6937,105.36726,104.141624,9.8
-41.07147084870568,-65.1235585704826,12.845943109250902,106.05062,145.73021,106.95909,105.757454,9.64
-41.070638421451214,-65.12401380638826,12.736686491891975,107.67205,146.43489,108.63544,107.38849,9.52
-41.06980599227778,-65.12446903081056,12.62743263054074,109.303986,148.2397,110.2932,109.04492,9.72
-41.06897480920949,-65.12492356128051,12.518345317752182,110.99079,149.84297,112.029564,110.74817,9.24
-41.06814237620124,-65.1253787627551,12.468755460515776,112.7065,151.34265,113.729095,112.473694,9.36
-41.06730994127428,-65.12583395274812,12.403484226809752,114.44128,153.59102,115.499115,114.2091,9.36
-41.06647875246141,-65.12628844884223,12.294762174612195,116.18103,154.08879,117.24757,115.97087,9.4
-41.065646313700235,-65.12674361589116,12.142264309718591,117.933685,156.50014,119.05239,117.74144,9.36
-41.06481387302065,-65.12719877146031,11.944589749197753,119.72397,157.69292,120.92001,119.57083,8.96
-41.06398267846406,-65.12765323318398,11.72644812183919,121.613884,160.12163,122.82805,121.470566,9.12
-41.063150233950836,-65.12810836581264,11.50798446008276,123.54605,160.8543,124.83576,123.42133,9.08
-41.06231778751948,-65.12856348696334,11.289526307742825,125.5799,163.32271,126.93573,125.49146,8.68
-41.06148658722007,-65.12901791432193,11.071401175619094,127.682945,164.16452,129.11818,127.62031,8.4
-41.06065413695567,-65.12947301253574,10.852954032992194,129.91249,166.38475,131.36345,129.8646,8.64
-41.05982168477345,-65.12992809927339,10.63451239892232,132.24345,167.58217,133.7643,132.1874,8.44
-41.05899047873207,-65.13038249227232,10.416403759434539,134.67323,169.69704,136.26166,134.66362,8.56
-41.058158022717386,-65.13083755607667,10.19797313334511,137.24335,171.56465,138.91153,137.2319,8.28
-41.05732556478517,-65.13129260840667,9.979548014946413,139.94104,173.52554,141.62012,139.93999,8.04
-41.0564943530027,-65.13174696705131,9.761455865516165,142.81519,175.69322,144.52206,142.80605,7.88
-41.0556618912386,-65.1322019964516,9.54304175337897,145.80124,177.89857,147.59721,145.79974,8.04
-41.05482942755725,-65.13265701437935,9.324633148059387,149.03232,180.05911,150.80858,149.00807,7.84
-41.053998210034585,-65.1331113386751,9.106557486094612,152.3756,182.42847,154.24849,152.37529,7.96
-41.053165742521955,-65.13356633367675,8.888159885303947,156.05402,184.79834,157.91708,155.99365,7.72
-41.05233327309237,-65.13402131720763,8.669767790485066,159.84451,187.43088,161.84396,159.76236,8.6
-41.05150204983036,-65.13447560715991,8.451708613386884,164.06451,190.03127,165.96419,163.93312,7.16
-41.05066957657007,-65.13493056776828,8.23332752137115,168.41438,193.10474,170.48128,168.30817,7.36
-41.04983710139313,-65.13538551690769,8.01495193445409,170.47977,196.09619,175.34572,173.12361,7.2
-41.04900587239267,-65.13583977252188,7.79690923964408,178.67488,199.60657,180.59338,178.20634,7.28
-41.04817339338559,-65.13629469874238,7.5785446538044,184.24622,203.21529,186.27206,183.79163,7.52
-41.04734091246216,-65.13674961349574,7.360185572190275,190.44585,207.35432,192.60568,190.08774,7.16
-41.046509677724124,-65.13720383477721,7.142159357083204,197.29138,211.77264,199.51146,196.88156,7.0
-41.045677192971134,-65.13765872661524,6.923811274827516,204.85909,216.84763,207.2119,204.43219,6.88
-41.044844706302094,-65.13811360698794,6.70546869593109,213.32173,222.48907,215.85477,213.03284,6.48
-41.04401346582734,-65.13856779394207,6.487458957948536,222.79909,228.95514,225.72296,222.62766,6.4
-41.04318097532934,-65.13902265140305,6.405693308322071,233.48796,236.37222,236.60419,233.55458,6.24
-41.042348482915564,-65.13947749740048,6.387165408865041,244.88925,245.20963,248.07188,245.0186,6.32
-41.041517236704976,-65.13993165003268,6.368671235949359,256.73334,255.22366,259.93774,256.88345,6.32
-41.04068474046282,-65.14038647312196,6.3501552512094355,268.90112,266.1587,272.1899,269.07007,6.24
-41.039852242305194,-65.14084128474951,6.331645227816768,281.41367,277.6738,284.68628,281.58206,6.28
-41.03902099035965,-65.14129540306516,6.043244254496283,294.56943,289.7924,298.18036,294.87888,6.0
-41.038188488374225,-65.14175019178818,5.6251451909440675,310.45535,302.30127,315.0901,311.50647,5.56
-41.03735598447361,-65.14220496905124,5.207051168528853,332.27725,316.37277,338.70435,334.86835,5.04
-41.036524726794,-65.14265905305571,4.7895890032735124,364.95905,334.34854,377.94266,372.8327,4.72
-41.03569221906617,-65.14311380741783,4.371505054774612,376.15753,356.79813,386.78732,382.07803,4.24
-41.03485970942345,-65.1435685503218,4.087095895676236,390.82507,377.73233,402.40076,397.31894,4.04
-41.03402844601062,-65.1440226000205,3.8691520402984394,404.08142,401.59506,416.43582,411.34085,3.8
-41.03319593254128,-65.14447732002712,3.6508864371227454,416.2735,412.20242,429.4781,424.41928,3.52
-41.032363417157335,-65.1449320285774,3.4326263329884865,427.79694,417.91162,441.9554,436.47202,3.36
-41.031532148012175,-65.14538604397568,3.2146989418158363,438.75354,426.71234,453.83774,448.49838,3.16
-41.030699628802196,-65.1458407296322,2.996449826685417,450.31277,436.82385,466.69955,461.2503,2.88
-41.02986710767789,-65.14629540383416,2.778206209743783,460.4639,447.01987,477.21225,471.66782,2.72
-41.029035832801284,-65.14674938493744,2.5602952801705765,472.78766,457.83118,490.95837,485.43655,2.52
-41.02820330785153,-65.14720403624924,2.3420626505070157,483.37994,469.8895,503.0413,497.47534,2.24
-41.02737078098774,-65.14765867610828,2.1238355181659463,489.39685,479.14426,508.49045,502.93106,2.08
-41.02653950038056,-65.1481126229219,1.8285888878969399,502.3129,487.7856,522.06726,516.9186,1.76
-41.025706969691896,-65.14856723989438,1.5651116585668894,511.9694,498.79666,533.1426,527.87195,1.52
-41.02487443708953,-65.14902184541587,1.3452365764224377,514.1512,515.507,537.88196,532.7876,1.28
-41.02404315075263,-65.14947575794525,1.1691937895187619,520.16907,521.99493,544.9978,539.74084,1.12
-41.02321061432596,-65.14993034058378,1.0364531457670438,528.5127,525.37244,554.5558,549.7605,0.96
-41.02237807598585,-65.15038491177314,1.0526898394047641,537.75745,532.3019,563.93915,558.33417,1.0
-41.02154678392013,-65.15083879002364,1.098201007693783,546.6715,540.8454,572.4057,567.0625,1.04
-41.020714241756316,-65.15129333833362,1.1002185240644016,555.02716,550.3762,580.92004,575.61346,1.04
-41.01988169767937,-65.15174787519622,1.0586428695786685,563.1538,559.96356,589.7334,584.11865,1.0
-41.01905039988569,-65.1522017191732,0.914762270498081,571.53876,569.0407,599.5701,594.2244,0.84
-41.0182178519856,-65.15265623316002,0.6050725665637546,580.3747,577.9571,611.48004,606.2753,0.56
-41.01738530217268,-65.15311073570125,0.3410309664199641,589.6132,587.2265,626.8665,621.9216,0.28
-41.11742296771037,-65.09890235817181,19.52686812769073,37.67253,49.43768,40.03227,28.446825,17.4
-41.11678688427626,-65.0997434371865,19.123150200638634,34.782955,55.49158,35.030743,32.963547,17.0
-41.11614983953745,-65.10058576280741,18.7188339026022,33.574753,56.61248,34.51742,33.41525,7.12
-41.11551278856978,-65.10142807214145,18.314525422266176,42.25975,59.75037,42.54478,35.367107,15.48
-41.11487668648638,-65.10226910239314,17.952276486856952,44.263977,66.61688,44.24744,36.01673,15.48
-41.114239623071064,-65.10311137917941,17.815406540407405,37.971096,79.33417,38.90657,37.289917,6.32
-41.11360255342762,-65.10395363968037,17.68085461930276,38.87145,83.32436,39.73095,38.160515,6.28
-41.11296643269722,-65.10479462117377,17.484835446750086,45.69742,91.08704,45.720398,39.130955,15.16
-41.11232935060767,-65.10563684913008,17.226761261612936,52.804676,101.077446,50.533707,38.935715,14.72
-41.111692262290774,-65.10647906080264,16.890050864889773,43.69812,98.26638,43.9558,42.134117,14.68
-41.11105612291567,-65.10731999354243,16.486403149789552,41.80598,99.2492,42.048588,40.88081,6.08
-41.11041902215419,-65.10816217267349,16.082157166882627,42.05013,98.59167,42.09372,40.963356,6.0
-41.10978191516611,-65.10900433552237,15.778622154349929,42.958717,93.08794,42.825974,41.811153,5.96
-41.10914575714861,-65.10984521951323,15.537480530418385,43.930424,98.534325,43.691185,42.800777,5.92
-41.10850863771746,-65.11068734982375,15.32799909323701,44.721478,94.455666,44.4212,43.613724,5.88
-41.10787151206052,-65.11152946385364,15.076694516554381,45.225468,96.04155,44.776615,44.08658,5.8
-41.10723533540288,-65.11237029910026,14.825775996008998,45.516228,96.73659,44.91843,44.272232,5.84
-41.1065981973044,-65.1132123805949,14.574490022217969,45.860092,98.23289,45.12743,44.514107,5.8
-41.105961052980874,-65.11405444581051,14.253866061109651,46.680676,95.671555,45.911087,45.462357,5.8
-41.10532485768541,-65.11489523231758,13.86690906756344,48.335205,92.61738,48.418896,47.61016,11.48
-41.10468770092188,-65.11573726500106,13.549953338727047,49.83541,91.27402,53.141808,45.77469,11.88
-41.10405053793404,-65.11657928140707,13.294809662086177,49.072727,90.76046,49.30833,48.69482,10.92
-41.10341432400304,-65.11742001917929,13.1017207394366,48.733612,88.09728,47.6446,47.490124,5.84
-41.10277714857674,-65.1182620030563,12.97010583851726,49.88749,87.90881,51.71989,48.27018,10.8
-41.10213996692691,-65.1191039706574,12.816502082811498,50.09904,88.13983,50.86246,49.721638,9.64
-41.10150373436266,-65.11994465969946,12.426563394412756,50.116817,87.753456,49.59711,49.594543,6.32
-41.10086654027588,-65.1207865947747,12.022434558295593,50.433414,83.67104,52.588898,49.739304,9.68
-41.10022933996636,-65.12162851357559,11.618313533869348,50.789856,80.02908,50.861954,50.609962,6.96
-41.09959308877113,-65.12246915389215,11.21480618191637,51.142914,77.43958,51.768135,51.089436,7.68
-41.09895587602619,-65.12331104017032,10.881743801220296,51.33186,77.63724,52.451202,51.329823,8.08
-41.09831865705925,-65.1241529101757,10.674676806915187,51.780052,82.831795,52.679096,51.696663,7.36
-41.09768238723534,-65.12499350177147,10.529760828758993,52.228634,101.41245,53.035122,52.148884,7.28
-41.097045155834515,-65.12583533925726,10.362166696264515,52.656544,108.86416,53.451504,52.551266,7.28
-41.096407918212456,-65.12667716047183,10.132779532147131,53.092136,116.44091,53.867035,52.94338,6.96
-41.095771629762154,-65.1275177033515,9.791502441428102,53.519424,118.11094,54.300327,53.286705,7.28
-41.09513437970773,-65.12835949204958,9.387443866348246,54.032455,121.27241,54.68503,53.609493,6.76
-41.09449712343286,-65.12920126447803,8.98339310069467,54.53868,121.7261,55.128216,54.01859,6.36
-41.09386081635846,-65.13004175864629,8.579955899930228,55.205147,130.57597,55.613777,54.42756,6.56
-41.09322354765273,-65.13088349856139,8.1759207406805,56.002697,117.445045,56.130257,54.85993,6.16
-41.09258627272732,-65.1317252222084,7.771893390113538,57.12828,118.955154,56.67857,55.39432,5.72
-41.091949947031104,-65.13256566766992,7.368479568583432,58.623028,117.29124,57.33089,55.96394,5.64
-41.091312659676355,-65.13340735880672,6.964467822919655,59.877106,118.17106,58.06351,56.587025,5.56
