lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.05515969596583,-64.88223220923037,73.73832702111484,133.1027,120.351906,120.85713,118.97427,61.44
-41.0545201067291,-64.88306784675136,73.58482560430033,133.13187,120.554115,121.057045,119.14438,59.6
-41.05387955100409,-64.88390472276008,73.431092230297,133.38426,120.75647,121.26496,119.36679,57.8
-41.05323898913065,-64.8847415825339,73.27735738067148,133.4351,120.90333,121.40384,119.56285,59.4
-41.05259938148547,-64.8855771714475,73.08533042355745,133.64836,121.072334,121.64796,119.76986,57.48
-41.051958807325136,-64.88641399877741,72.73075406589575,133.75536,121.29597,121.82893,119.95136,58.64
-41.05131822701712,-64.887250809874,72.37618012879,133.897,121.38987,121.97247,120.1472,57.2
-41.05067860096576,-64.88808635018492,72.02214020184341,134.14775,121.630325,122.24749,120.32248,59.84
-41.05003800837237,-64.88892312884077,71.66757110202448,134.26903,121.75581,122.36698,120.50268,58.08
-41.049397409632036,-64.88975989126487,71.31300442256025,134.35747,121.9189,122.620995,120.69469,59.28
-41.04875776517679,-64.89059538297786,70.95897174218267,134.57985,122.10022,122.7522,120.89282,57.36
-41.0481171541526,-64.8914321129644,70.60440989960965,134.74402,122.27136,123.013626,121.08163,58.28
-41.047476536982266,-64.89226882672074,70.24985047720713,134.94073,122.45125,123.18591,121.292946,59.12
-41.046836874125376,-64.8931042698405,69.89582504280853,135.10243,122.643105,123.41734,121.49857,57.16
-41.04619624467268,-64.89394095116243,69.58709871075732,135.26259,122.81499,123.61958,121.709984,57.96
-41.04555560907459,-64.89477761625578,69.43334616721592,135.39748,123.036316,123.83468,121.90715,58.6
-41.04491592781833,-64.89561301078706,69.2798226657134,135.7178,123.235214,124.07211,122.13229,56.76
-41.044275279939406,-64.89644964344913,69.12606717477138,135.87552,123.444786,124.266525,122.360504,57.64
-41.04363462591584,-64.89728625988418,68.97231020911612,136.07823,123.67024,124.51525,122.57244,57.56
-41.04299492626249,-64.89812160583173,68.76959691781909,136.23033,123.85843,124.72258,122.78701,55.84
-41.0423542599596,-64.89895818983867,68.4150568434623,136.49913,124.03987,124.92829,122.95411,56.56
-41.04171358751283,-64.89979475762019,68.06051918867234,136.57767,124.2829,125.18626,123.210724,56.88
-41.041073869464654,-64.9006300549887,67.706515488667,136.84814,124.453316,125.41879,123.42053,57.64
-41.040433184740074,-64.90146659034525,67.35198266919427,136.94484,124.62734,125.64826,123.63402,55.84
-41.03979249387238,-64.90230310947796,67.04755073508962,137.25133,124.87093,125.864265,123.87792,54.04
-41.039152757431644,-64.90313835827217,66.97383414498385,137.45462,125.09246,126.06461,124.10282,54.64
-41.03851205428766,-64.90397484498307,66.88328300221498,137.73604,125.328865,126.36194,124.339325,56.88
-41.0378713450013,-64.9048113154717,66.73099224449005,137.90009,125.54687,126.581505,124.57814,55.08
-41.03723159017028,-64.90564651569635,66.51732987481039,138.07901,125.783325,126.831055,124.76905,56.0
-41.03659086860916,-64.90648295376633,66.22589957671435,138.23398,125.983406,127.075325,125.04363,54.44
-41.03595014090642,-64.90731937561561,65.87138368422836,138.42142,126.2273,127.32585,125.28093,55.88
-41.03531036768737,-64.90815452727543,65.52906279753718,138.71602,126.41507,127.552666,125.52783,56.56
-41.03466962771138,-64.90899091670921,65.28083077904716,138.90825,126.690704,127.796,125.76047,54.92
-41.03402888159452,-64.90982728992391,65.09433776656527,139.11691,126.897255,128.04865,126.006775,55.48
-41.03338908998974,-64.91066239302359,64.97130201945505,139.45613,127.16232,128.32251,126.24447,53.76
-41.03274833160115,-64.91149873382594,64.83369051123876,139.61108,127.39462,128.56926,126.51582,52.2
-41.03210756707246,-64.91233505841075,64.63434661293797,139.90657,127.66489,128.86882,126.772705,64.56
-41.03146775708419,-64.91317011295506,64.37370885579976,140.07918,127.920746,129.06497,127.03208,56.4
-41.03082698028527,-64.91400640513068,64.12440539431415,140.32965,128.12296,129.31613,127.281944,54.76
-41.03018619734701,-64.91484268109036,63.98410846342648,140.54271,128.39491,129.61601,127.53088,53.2
-41.02954636897754,-64.91567768708398,63.89261200751233,140.79843,128.63959,129.87746,127.81299,54.16
-41.02890557377056,-64.91651393063763,63.73929417476063,141.1272,128.91634,130.17216,128.07812,54.8
-41.028264772425004,-64.91735015797691,63.524246980558615,141.51396,129.16582,130.4322,128.34058,56.32
-41.02762492567658,-64.91818511542462,63.24793249261938,141.6485,129.41447,130.70926,128.61276,51.48
-41.02698411206382,-64.919021310361,62.91262300129101,141.79756,129.65,130.99484,128.88823,55.32
-41.02634329231325,-64.9198574890846,62.603801019153636,142.00331,129.90782,131.25536,129.16026,53.84
-41.02570342718815,-64.92069239799112,62.357033849222915,142.29504,130.16818,131.53279,129.43018,54.04
-41.02506259517188,-64.921528544315,62.17157954159057,142.608,130.46121,131.85164,129.72552,53.8
-41.02442175701855,-64.92236467442766,62.04785398358858,142.8174,130.76512,132.14,130.00299,56.4
-41.02378187351905,-64.92319953479766,61.946208659785356,143.15317,131.03902,132.44232,130.21892,61.8
-41.02314102310154,-64.92403563251376,61.74590853563192,143.38562,131.30856,132.71039,130.55875,55.24
-41.02250016654774,-64.92487171402023,61.47773100495894,143.69238,131.56097,133.02173,130.8234,55.52
-41.02186026467608,-64.92570652585849,61.246656788932256,143.8699,131.88976,133.27893,131.12514,53.72
-41.0212193958596,-64.92654257497152,61.07691596957794,144.28276,132.14607,133.63432,131.40305,54.36
-41.02057852090758,-64.9273786078765,60.9602332658944,144.56702,132.4579,133.89745,131.69739,52.64
-41.01993860066605,-64.92821337118774,60.80615716178903,144.8787,132.75111,134.26807,132.02911,50.84
-41.019297713452886,-64.92904937170246,60.59017596640716,145.03763,133.0552,134.55965,132.31937,51.44
-41.018656820104916,-64.92988535601071,60.32019031317851,145.40988,133.33691,134.8535,132.66734,51.84
-41.018016881495775,-64.93072007079964,60.10480537542872,145.66237,133.62646,135.20532,132.9367,52.16
-41.01737597588818,-64.93155602272078,59.975780209903206,145.90288,133.93,135.52405,133.29689,50.52
-41.016735064146545,-64.93239195843702,59.867463964535915,146.37582,134.27277,135.82756,133.6179,53.88
-41.01609510717206,-64.93322662470837,59.697730949453536,146.50664,134.55884,136.14214,133.92744,51.6
-41.0154541831723,-64.93406252804066,59.46607236335122,146.8635,134.87846,136.4818,134.25471,51.2
-41.01481325303926,-64.93489841516963,59.17269770412774,147.11812,135.22034,136.77956,134.57014,54.6
-41.01417327770171,-64.93573303292811,58.99252768227136,147.4876,135.4977,137.16147,134.88647,55.04
-41.01353233531206,-64.93656888767629,58.93024744011011,147.78545,135.83394,137.49231,135.20708,53.28
-41.012891386789875,-64.9374047262227,58.806251432641616,148.13017,136.16702,137.82503,135.37329,58.76
-41.012251393091525,-64.93823929547305,58.620865188817575,148.39749,136.54356,138.1859,135.66185,58.56
-41.01161043231424,-64.93907510164183,58.37353290073207,148.84009,136.84914,138.4998,136.18404,50.48
-41.0109694654052,-64.93991089161045,58.122241839710696,149.06404,137.14856,138.88177,136.5186,57.48
-41.010329453348305,-64.9407454123574,58.0,149.38475,137.4803,139.22743,136.8783,55.8
-41.00968847418567,-64.94158116995152,58.0,149.69281,137.90604,139.60469,137.21677,56.24
-41.00904748889203,-64.94241691134704,58.0,150.12491,138.16447,139.92226,137.5745,54.56
-41.00840745847886,-64.94325138359531,58.0,150.51733,138.6164,140.32855,137.9338,52.76
-41.00776646093315,-64.94408709261951,57.94854220303442,150.85979,138.93549,140.65402,138.27666,53.28
-41.007125457257175,-64.94492278544669,57.77767078497304,151.20035,139.24498,141.00545,138.63594,53.72
-41.006485408489986,-64.945757209201,57.54548662171867,151.4723,139.62457,141.35693,138.9271,57.24
-41.00584439256347,-64.94659286966,57.286783446835535,151.86717,139.94302,141.7524,139.32469,57.24
-41.00520337050744,-64.94742851392355,57.087727968568956,152.12761,140.30887,142.08693,139.67465,50.8
-41.0045633033885,-64.94826288918863,56.96636320165163,152.51761,140.68398,142.49315,139.95589,56.28
-41.003922269083425,-64.94909850108716,56.841542841909565,152.81946,141.00984,142.86533,140.16609,56.72
-41.0032812286496,-64.94993409679184,56.655016980309355,153.31143,141.4051,143.26033,140.64157,55.0
-41.00264114318119,-64.9507684235724,56.4072048707916,153.53722,141.80907,143.62802,141.08008,55.4
-41.00200009049982,-64.9516039869152,56.11274479965692,154.0644,142.14325,143.98297,141.45287,53.8
-41.001359031690484,-64.95243953406572,56.0,154.33363,142.5073,144.4589,141.8958,52.12
-41.00071892787485,-64.95327381236649,56.0,154.73839,142.9394,144.83096,142.29115,52.56
-41.00007785681948,-64.95410932715829,56.0,155.03731,143.34396,145.20636,142.70163,50.88
-40.99943677963687,-64.95494482575937,56.0,155.49083,143.7312,145.62515,143.15012,51.28
-40.99879665747628,-64.95577905558508,56.0,155.93776,144.12906,146.03001,143.5471,49.6
-40.998155568049164,-64.9566145218306,56.0,156.25241,144.47102,146.40826,143.96045,51.84
-40.997514472495574,-64.957449971887,55.903473388241565,156.73296,144.94087,146.81383,144.34264,50.36
-40.99687433199229,-64.95828415324237,55.749839667452754,157.10796,145.35938,147.23215,144.71423,52.44
-40.99623322419569,-64.95911957094634,55.595973796269476,157.49915,145.61969,147.55884,145.09479,50.88
-40.99559211027338,-64.95995497246277,55.44210645491415,157.81902,146.05318,148.07864,145.54355,49.32
-40.99495195142967,-64.9607891053525,55.262683515675505,158.28217,146.51215,148.43085,145.92873,49.68
-40.99431082526586,-64.96162447451967,55.09558159595927,158.62648,146.90097,148.82417,146.3722,48.08
-40.99366969297709,-64.96245982750087,55.0,159.05461,147.25809,149.2864,146.7667,54.68
-40.993029515795214,-64.96329391192971,55.0,159.48619,147.72769,149.6505,147.1485,54.88
-40.99238837126647,-64.96412923256477,55.0,159.77829,148.14064,150.10277,147.60275,50.72
-40.99174722061351,-64.96496453701546,55.0,160.24985,148.52145,150.5273,148.02452,49.16
-40.99110702509572,-64.96579857298813,55.0,160.71461,148.97775,150.8876,148.4463,49.56
-40.990465862204296,-64.96663384509586,55.0,161.05888,149.34361,151.35129,148.87411,47.96
-40.98982469318941,-64.96746910102075,55.0,161.54413,149.77058,151.79286,149.30669,48.36
-40.989184479337986,-64.96830308854197,54.90427503041863,162.01035,150.2366,152.17798,149.68736,54.28
-40.988543298086135,-64.96913831212706,54.77365376272949,162.28247,150.5924,152.55077,149.96306,54.44
-40.9879021107116,-64.96997351953091,54.714990254993864,162.72035,150.98526,153.07869,150.38618,54.64
-40.9872618785288,-64.97080745860539,54.71796554418894,163.20987,151.42108,153.44063,150.82814,54.64
-40.9866206789188,-64.97164263367259,54.782587657163404,163.53395,151.8662,153.84767,150.21829,54.72
-40.98597947318687,-64.9724777925601,54.90889746120284,164.08673,152.27518,154.30336,150.15952,54.8
-40.98533922267495,-64.97331168319258,55.07445529243475,164.44121,152.71962,154.6875,149.8283,54.92
-40.984698004709074,-64.97414680974661,55.07183374957446,164.88167,153.12257,155.12682,149.84879,54.92
-40.984056780622026,-64.97498192012253,55.0075180070297,165.30257,153.55452,155.55223,150.02481,54.92
-40.98341651178325,-64.97581576231772,54.881744070374054,165.68922,153.893,155.87851,151.79282,54.76
-40.982775275463744,-64.97665084036329,54.69413514838844,166.05922,154.33282,156.3035,153.79204,53.0
-40.98213403302383,-64.97748590223236,54.424335830040654,166.43202,154.75226,156.7705,154.17058,54.08
-40.98149374586046,-64.97831969599497,54.11699799162226,166.76042,155.19917,157.16109,154.54333,54.04
-40.98085249118961,-64.97915472553684,53.76176809960973,167.12419,155.53922,157.64597,155.06874,52.24
-40.9802112303991,-64.97998973890377,53.32749122950669,167.69705,155.88968,158.05737,155.38612,52.8
-40.97957092491339,-64.98082348423854,52.8323162713253,168.07344,156.40744,158.56862,155.90083,51.04
-40.97892965189345,-64.98165846528141,52.187878255983904,168.53693,156.97133,159.11617,156.35692,51.44
-40.978288372754605,-64.98249343015092,51.48289832722351,168.77791,157.30646,159.60928,156.88606,49.88
-40.97764804894883,-64.98332712706257,50.84052075123654,169.4292,157.83194,160.168,157.42345,50.2
-40.977006757582075,-64.98416205961118,50.264349336416906,169.78188,158.46855,160.815,158.02213,48.64
-40.97636546009714,-64.98499697598801,49.75614661320924,170.47513,159.03596,161.37558,158.63812,49.0
-40.97572511797355,-64.98583062448124,49.14935690511961,170.9314,159.54428,162.11658,159.29321,47.48
-40.97508380826224,-64.98666550854033,48.44078389532655,171.56763,160.26556,162.81425,159.94662,47.84
-40.97444249243351,-64.98750037642921,47.73221571087127,172.36449,161.01149,163.57982,160.69664,46.28
-40.973802131994375,-64.98833397650874,47.02471466191085,172.77303,161.67888,164.40926,161.47379,46.64
-40.973160803940765,-64.98916881208302,46.316156120522066,173.81396,162.51094,165.25868,162.28722,45.12
-40.97251946977048,-64.99000363148868,45.79418539467785,174.46771,163.43068,166.18134,163.1535,45.52
-40.97187909101806,-64.99083718315924,45.37512237447811,175.53242,164.40477,167.25626,164.10252,43.8
-40.9712377446244,-64.99167197025345,44.893802334925965,176.49126,165.30379,168.18808,165.11122,44.28
-40.970596392114864,-64.99250674118059,44.350809176343695,177.47888,166.33588,169.39964,166.21771,44.28
-40.9699559950514,-64.99334024444693,43.747096514185266,178.336,167.49591,170.48625,167.30371,43.12
-40.96931463031998,-64.99417498306576,43.155205026513016,179.50587,168.67416,171.80734,168.51389,41.52
-40.968673259473405,-64.99500970551914,42.660835226339636,180.70853,169.8664,173.14572,169.8614,39.88
-40.96803284410119,-64.99584316038593,42.15340667964452,182.33417,171.36034,174.55058,171.20552,42.08
-40.96739146103425,-64.99667785053416,41.645217171941695,183.74933,172.8716,176.20456,172.7004,40.84
-40.96675007185293,-64.99751252451847,41.137028608669546,185.40846,174.50412,177.85289,174.28651,41.08
-40.96610963817418,-64.99834593099045,40.629602889594594,187.05931,176.19658,179.61429,176.13823,39.6
-40.965468236774,-64.99918057267277,40.12141621375133,189.00989,177.92969,181.7171,177.92224,40.08
-40.96482682926019,-65.00001519819277,39.613230482321676,191.12358,176.98618,183.68079,180.09772,38.56
-40.9641863772772,-65.00084855627466,39.20107705500796,193.34927,178.6594,186.29904,182.24167,38.84
-40.96354495754604,-65.0016831494958,38.84683394645501,195.81088,180.81354,188.65477,184.83559,37.24
-40.962903531702004,-65.00251772655619,38.45056285839917,199.10136,182.63094,191.51839,187.00317,37.72
-40.962263061417005,-65.00335103625272,37.9694605327768,201.57466,184.3233,194.65823,189.62767,37.92
-40.96162162335713,-65.00418558101742,37.42601830711577,204.50412,186.63133,198.3201,193.11511,36.48
-40.96098017918511,-65.00502010962295,36.82091324166546,208.44696,188.80887,201.87848,195.82072,36.76
-40.9603396906004,-65.00585337093881,36.17014914905614,211.71631,190.53143,204.77745,198.4721,35.08
-40.959698234214045,-65.00668786725178,35.72248808533866,211.2375,192.20868,204.62698,199.14351,35.36
-40.959056771716334,-65.00752234740716,35.36826184859739,210.77747,194.1326,204.64473,199.10986,33.68
-40.95841626483413,-65.00835556034708,35.014569091285935,210.40578,196.2062,204.05185,198.59631,34.04
-40.95777479012358,-65.00919000821307,34.66034767291799,210.45892,199.22061,203.54877,198.01451,34.56
-40.95713330930242,-65.010024439923,34.30612866545567,208.9134,204.23756,203.28035,198.78934,32.92
-40.956492784125,-65.01085760449172,33.95244312638132,209.96516,210.49731,204.11485,198.86877,33.28
-40.95585129109252,-65.01169200391541,33.59822893690009,210.39136,209.94012,204.0132,199.54668,33.52
-40.955209791950175,-65.01252638718468,33.244017158113024,211.32217,203.38129,205.02003,200.20943,32.12
-40.954569248479785,-65.01335950338688,32.890338836690844,210.92015,201.0042,205.7493,200.9077,32.44
-40.95392773712762,-65.01419385437303,32.53613187549436,212.32558,198.99736,206.36209,201.73251,32.48
-40.95328621966637,-65.0150281892063,32.181927324807866,213.83005,198.47183,207.72256,202.66908,31.36
-40.95264565790526,-65.01586125704674,31.82825622043761,213.8099,198.62463,208.52885,203.35814,31.76
-40.952004128235686,-65.01669555960007,31.464683685201717,215.14711,199.1434,209.95293,205.0598,31.4
-40.95136259245776,-65.01752984600209,31.069204860295265,217.55544,199.92796,211.30582,206.41487,28.68
-40.950722012408214,-65.01836286548546,30.735839242086673,217.47974,200.93025,212.86235,207.9439,29.2
-40.95008046442348,-65.01919711961068,30.412002769462934,219.27798,202.30972,214.33585,209.46062,29.68
-40.949438910331146,-65.02003135758618,30.057812673183605,221.30453,204.0858,215.5628,210.63295,30.0
-40.94879831199542,-65.0208643287172,29.704156001164122,222.18977,206.47626,217.73245,212.45197,29.64
-40.94815674569779,-65.02169853441904,29.349970721288496,224.10757,210.09993,219.72935,214.03493,28.88
-40.94751517329332,-65.02253272397274,28.89942943101701,225.7316,214.86205,220.25465,215.81898,28.84
-40.94687455667365,-65.02336564675612,28.418982250784275,228.74927,220.51714,223.47264,217.66121,27.56
-40.94623297206538,-65.02419980403931,28.00831331928706,228.8401,224.0108,224.8817,219.35196,27.92
-40.94559138135102,-65.02503394517593,27.65929693508292,231.416,220.4141,226.35242,221.39288,26.24
-40.94495074644967,-65.0258668196164,27.37231687405067,232.68578,218.87688,228.8631,222.89386,26.72
-40.94430914353303,-65.02670092848565,27.146510425385838,234.79915,218.04662,230.60887,224.38599,26.8
-40.94366753451105,-65.02753502120994,26.85415700217009,235.89284,217.19437,230.58871,225.79721,25.44
-40.943026881330276,-65.02836784731218,26.398121794116683,237.62552,217.19252,232.14915,227.60782,25.68
-40.942385260107514,-65.02920190777225,26.00300604296596,239.05045,216.72499,237.36394,228.34572,25.96
-40.94174363278017,-65.0300359520889,25.669539791396343,238.92355,216.78682,234.67291,230.2834,24.48
-40.94110296132222,-65.03086872985766,25.39808350850423,239.32967,217.23674,235.71396,230.90417,24.84
-40.940461321795595,-65.03170274191324,25.102059186152793,243.78717,217.6817,238.83434,231.89218,25.04
-40.93981967616515,-65.03253673782697,24.74790521554871,243.28972,218.76717,239.10112,233.12932,23.76
-40.93917898643228,-65.03336946726698,24.34660455133507,241.45068,219.98798,239.09708,234.20702,23.84
-40.93853732860407,-65.03420343092279,23.967038149708916,243.74303,221.53625,241.64464,235.36214,23.92
-40.93789566467277,-65.03503737843833,23.649118198990173,247.6812,223.80017,242.78271,236.77533,22.6
-40.93725495666725,-65.03587005955428,23.332375321497427,247.53853,226.69539,242.27628,237.40924,23.08
-40.936613280539696,-65.03670397481505,22.97823338829844,246.13669,231.4517,244.13005,238.28038,22.92
-40.93597159830981,-65.03753787393713,22.624093863829103,246.9483,236.5113,247.06046,239.55022,21.96
-40.93533087203389,-65.03837050673376,22.270487686415454,250.15973,240.14366,245.62949,240.60231,22.0
-40.934689177609236,-65.0392043736042,21.916352975590637,253.99994,239.253,247.53314,242.019,20.72
-40.93404747708303,-65.04003822433755,21.562220673297645,250.3032,237.43373,250.84074,243.83984,19.32
-40.93340673253895,-65.04087080881953,21.208621707042386,251.10414,236.86028,250.69304,244.7719,21.16
-40.93276501981948,-65.0417046273044,20.854494218001697,254.24947,235.04591,250.57936,246.17714,19.88
-40.932123300999194,-65.04253842965372,20.50036913729673,257.46194,233.79364,254.49397,247.27347,20.24
-40.931482538189215,-65.04337096582579,20.14677738160471,258.96805,233.48065,256.0936,249.01688,18.68
-40.930840807177184,-65.04420473592978,19.79265711375812,256.76852,233.32378,255.3323,250.31506,19.08
-40.93019907006507,-65.04503848989981,19.438539254044315,256.36752,233.66261,257.7511,251.5897,19.32
-40.92955828899145,-65.0458709777667,19.084954708322094,259.8928,234.47157,260.72537,253.33437,17.88
-40.928916539689105,-65.04670469949454,18.730841661076152,267.72165,235.90602,259.03986,254.51505,18.12
-40.928274784287446,-65.04753840508998,18.376731021772006,264.1422,237.99579,260.06183,255.43123,18.32
-40.92763398495244,-65.04837084465639,18.023153685432952,261.2812,240.24686,265.42615,257.4686,17.08
-40.92699221736204,-65.0492045180128,17.66904785819763,262.50272,243.03925,269.10648,257.95435,17.28
-40.92635044367307,-65.05003817523838,17.314944438704575,268.60562,246.74615,265.18002,259.9063,15.92
-40.92570962607894,-65.05087056650902,16.961374311160366,273.69736,251.03835,265.6567,261.23706,16.04
-40.925067840202736,-65.05170419149873,16.607275703340505,268.46368,254.8693,268.60684,262.80685,14.76
-40.924426048228725,-65.05253780035919,16.362251564181737,268.1232,256.34946,270.63263,263.73926,14.84
-40.923785212377716,-65.05337014333877,16.20845095993953,271.12396,256.65295,272.2604,265.22473,13.64
-40.92314340821796,-65.0542037199665,16.054417961598055,274.2754,255.62793,273.68335,265.33353,15.6
-40.92250159796116,-65.05503728046654,15.900383499965438,274.09662,254.53265,274.69135,267.56897,15.64
-40.92186074385552,-65.05586957515978,15.746578514611652,274.7556,253.57787,274.3799,267.52167,14.48
-40.921218921414486,-65.05670310343022,15.483796330599816,277.3776,252.5947,274.02878,269.70013,14.44
-40.920577092877146,-65.05753661557458,15.129714566993021,278.07736,251.76457,275.68106,270.0507,13.36
-40.919936220519126,-65.0583688619862,14.776166062279483,276.78094,251.54027,283.5011,272.11444,13.32
-40.91929437979907,-65.05920234190408,14.42208910917263,277.0899,251.71349,284.63248,272.92477,14.24
-40.91865253298345,-65.06003580569747,14.068014563011678,280.77545,252.26051,279.50684,273.23404,14.0
-40.91801164237531,-65.06086800383218,13.71447326472602,288.67496,253.2709,281.57617,276.3953,11.16
-40.91736978337848,-65.06170143540226,13.36040352866938,283.94443,254.88104,284.40317,276.14398,13.04
-40.91672791828684,-65.06253485084937,13.006336199365936,280.3943,257.03003,282.69507,278.71063,12.96
-40.91608700943082,-65.06336700071189,12.652802106916422,280.92285,259.4269,282.91006,278.85757,12.0
-40.91544513215947,-65.06420038393885,12.298739587321665,285.31985,262.5362,288.55795,280.08295,11.96
-40.91480324879406,-65.06503375104445,11.944679474278878,298.256,265.81775,304.13834,281.92297,10.92
-40.91416232169242,-65.06586585263946,11.622254027963164,290.35617,268.591,291.67807,282.45862,10.92
-40.91352042614882,-65.06669918752804,11.36663718399697,285.95242,270.4134,291.7378,285.95242,8.0
-40.912878524511896,-65.06753250629683,11.17264428575295,286.13464,270.34827,294.9267,285.12567,9.88
-40.91223757916689,-65.06836455962907,11.04042675368812,289.5865,270.12573,295.7332,287.17313,9.88
-40.91159566535326,-65.06919784618398,10.892516940931175,298.78906,269.3023,293.21423,287.89017,10.8
-40.91095374544709,-65.07003111662067,10.692532036126241,299.3211,268.64038,294.1519,287.98322,10.64
-40.910312781860966,-65.07086312169486,10.467918454237832,293.35635,268.32962,298.64963,292.76346,9.72
-40.90967084977958,-65.07169635992082,10.113877580473162,292.2529,267.94427,313.37314,290.8684,9.72
-40.909028911606406,-65.07252958203013,9.75983911267725,294.46243,268.05225,300.29712,292.45932,9.68
-40.90838792978143,-65.07336153885096,9.406333837683889,299.33096,268.58524,300.10132,295.22244,8.72
-40.90774597943454,-65.07419472875269,9.05230017801414,310.7552,269.37973,309.957,294.72366,8.72
-40.90710402299661,-65.07502790253935,8.698268924113629,302.6749,270.40552,303.96292,297.04117,8.64
-40.906463022935,-65.07585981111154,8.344770851999414,299.4964,271.68408,299.93237,298.02863,7.76
-40.905821054324875,-65.07669295269376,8.084046134785027,299.79742,273.5543,301.21133,298.5103,7.76
-40.905179079624446,-65.07752607816248,7.893741266090404,299.21738,275.81662,306.3096,302.33194,7.8
-40.90453806132849,-65.07835793849075,7.694094787303987,303.0202,277.96857,319.58624,301.17624,6.84
-40.90389607445736,-65.07919103175817,7.49415240312373,313.3674,280.1874,315.06073,302.2704,6.84
-40.90325408149669,-65.08002410891366,7.294213885805714,311.03644,282.07913,313.04172,305.4083,5.88
-40.90261304496861,-65.08085592100272,7.094578984430968,306.8502,283.38794,319.82654,304.6938,5.88
-40.90197103983874,-65.08168896596007,6.765185218417084,308.05585,284.2922,315.16028,306.40543,5.88
-40.9013290286201,-65.08252199480707,6.263674968276117,309.38254,284.55963,309.183,308.38184,4.96
-40.90068797386214,-65.08335375866162,5.8243943812381955,314.2965,284.49777,311.67966,308.35825,4.96
-40.90004595047579,-65.08418675531361,5.446023386521956,316.91968,284.163,323.94528,310.2134,4.96
-40.8994039210014,-65.08501973585682,5.129266842469605,316.77603,283.94092,318.15955,311.57104,4.04
-40.89876284801583,-65.08585145148159,4.895651669502191,314.3075,284.21933,314.86386,311.81348,4.04
-40.898120806375246,-65.08668439983293,4.69574406517922,313.60458,284.71127,316.11185,314.186,4.04
-40.897478758647374,-65.08751733207707,4.495840326586173,311.9443,285.34192,318.34393,314.82208,3.12
-40.896837667436444,-65.08834899947675,4.29624015066274,312.40323,286.08698,319.91272,315.3411,3.12
-40.89619560754387,-65.08918189953218,4.096344137359753,315.1172,286.98492,320.31766,317.76584,3.12
-40.89555354156476,-65.09001478348198,3.8964519894081118,318.3985,288.2159,321.56104,317.44678,3.84
-40.89491243213072,-65.09084640266128,3.6968633863738853,323.75537,289.7368,328.32327,319.07947,2.2
-40.894270353988425,-65.0916792544255,3.4969789629619727,321.97693,291.57407,340.87985,321.3113,3.08
-40.893628269760335,-65.09251209008566,3.2970984045228278,317.4104,293.39783,327.72528,320.74942,3.08
-40.89298714210541,-65.0933436610493,3.097521373248899,317.2648,294.96625,325.85385,321.18863,3.04
-40.89234504571563,-65.09417646452705,2.8976485385889177,319.08624,296.3364,324.96838,324.03268,2.2
-40.89170294324082,-65.0950092519023,2.697779568529948,322.85178,297.38303,326.49228,323.95215,2.16
-40.891061797367286,-65.09584077465499,2.498214107883994,331.1136,298.3506,327.2244,324.8989,2.16
-40.890419682732286,-65.09667352985095,2.298352860853855,327.61325,299.04175,328.16885,327.00903,2.16
-40.88977756201299,-65.097506268946,2.0984954780393297,323.03085,299.55325,331.43744,327.24387,1.32
-40.88913639792309,-65.09833774349244,1.9097815679758299,322.5735,300.0192,336.23413,328.10822,1.28
-40.888494265045104,-65.09917045041136,1.7777421953422228,323.5496,300.2577,349.55435,329.76974,1.28
-40.887852126083594,-65.10000314123093,1.707304230386891,326.89383,300.62567,352.4124,330.6663,0.44
-40.88721094377955,-65.10083456757583,1.6984339039345553,335.41022,301.1938,352.6928,331.59692,0.44
-40.88656879266085,-65.10166722622242,1.751103668345799,335.67,301.89426,346.6346,332.9717,1.24
-40.88592663545937,-65.10249986877122,1.8776075004717563,329.58203,302.77835,341.16434,333.44214,1.24
-40.88528543494346,-65.1033312469193,2.0,328.24564,303.63425,336.80667,333.7566,1.2
-40.88464326558628,-65.10416385729825,2.0,328.85532,304.62277,338.93753,335.44806,1.24
-40.88400109014708,-65.104996451581,2.0,331.16406,305.84265,341.1098,335.939,0.4
-40.883359871421526,-65.10582778153697,2.0,336.08408,307.12622,342.66327,336.4171,0.4
-40.88271768382814,-65.10666034365302,2.0,348.48846,308.61444,342.74603,337.4421,0.4
-40.88207549015345,-65.10749288967445,2.0,344.0911,310.09628,342.65814,338.61823,1.24
-40.881434253220526,-65.108324171443,2.0,339.5242,311.35846,342.95953,339.0165,1.24
-40.88079204739316,-65.10915668530086,2.0,339.4798,312.30972,344.24762,340.1152,1.24
-40.880149835485255,-65.10998918306565,2.0,343.88293,312.9977,345.6748,341.36844,1.24
-40.87950858034719,-65.11082041665152,2.056401526802741,351.97354,313.68503,345.6773,342.1722,0.4
-40.8788663562881,-65.1116528822559,2.1269619505913226,349.57684,314.3075,345.1731,342.97177,2.04
-40.878224126149235,-65.1124853317688,2.1359312811426303,346.05005,314.9404,345.99878,343.24036,2.0
-40.87758285280828,-65.11331651717666,2.0834354214518367,345.8765,315.79776,347.47653,343.67096,2.0
-40.87694061051972,-65.11414893453228,1.9693176364477618,348.5528,316.6389,349.90982,345.8977,1.24
-40.87629836215212,-65.11498133579799,1.811606905786163,354.38803,317.5047,355.56244,347.4269,0.4
-40.875657070610515,-65.11581247303258,1.6576969358008298,357.99805,318.4496,367.46838,348.59946,0.4
