lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.932079832030404,-63.71306931152058,91.36336526044613,201.13385,179.45502,177.10756,173.81874,64.72
-41.9327107079427,-63.71221080949138,91.56940574745164,200.44342,179.07164,176.84447,173.98715,63.64
-41.933342524613025,-63.71135100146242,91.77575967440296,198.55916,178.70071,176.61984,174.13544,63.08
-41.93397433477511,-63.71049117646248,91.9821176743876,196.54068,178.4212,176.41635,174.24858,62.04
-41.9346051912017,-63.70963262362215,92.15152340356835,195.59077,178.14946,176.26141,174.34851,61.2
-41.935236988356266,-63.70877276470412,92.37752297600007,195.32089,177.90332,176.09981,174.44821,60.24
-41.93586877900177,-63.70791288881354,92.49239976020077,195.26224,177.756,175.98415,174.52267,59.24
-41.93649961594026,-63.707054285157234,92.54706377247945,195.41292,177.76224,175.97269,174.53851,59.24
-41.93713139357666,-63.706194375345326,92.60730945582094,195.72343,177.92537,176.06844,174.51399,59.64
-41.9377631647032,-63.705334448559235,92.78031722919114,196.08804,178.19165,176.20749,174.51285,60.16
-41.93839398215117,-63.704475794082136,93.01551830886983,196.99374,178.48628,176.38525,174.55405,61.28
-41.939025740266985,-63.70361583337151,93.31361988928327,198.425,178.81982,176.62885,174.63019,62.16
-41.93965749187215,-63.702755855685076,93.66226398160306,199.34337,179.2665,176.91435,174.68016,63.4
-41.94028828982721,-63.701897150382344,93.88305444011964,199.25648,179.7793,177.25508,174.70624,64.8
-41.94092002842004,-63.701037138768164,94.01083024079534,199.8329,180.22952,177.61124,174.71596,65.92
-41.94155176050142,-63.70017711017657,94.20120133988473,200.86523,180.56396,177.81578,174.74733,66.8
-41.942182538961156,-63.69931835404337,94.45374250818651,201.96309,180.78003,177.88916,174.80663,66.72
-41.942814258028584,-63.698458291520794,94.76921301231882,203.1121,180.85243,177.86575,174.84969,66.72
-41.943445970583774,-63.697598212019194,95.08200595127617,203.34087,180.80336,177.79242,174.91972,66.28
-41.9440767295458,-63.69673940505071,95.2041277327148,201.7915,180.64107,177.69543,175.02745,65.76
-41.94470842908543,-63.6958792916149,95.25894706779661,200.35638,180.3779,177.59906,175.14938,65.16
-41.94534012211201,-63.69501916119846,95.31377204136419,199.0837,180.09341,177.49861,175.27142,64.84
-41.94597086157389,-63.69416030338985,95.36852044457851,197.89166,179.82701,177.35524,175.38593,63.92
-41.946602541583324,-63.69330013903598,95.49727173682888,197.5084,179.59734,177.21979,175.4612,63.0
-41.947234215078886,-63.69243995769986,95.7411120091492,197.52484,179.41399,177.07355,175.49673,62.44
-41.94786493503824,-63.69158104904631,96.04704919027137,197.64174,179.33,176.94638,175.51239,61.32
-41.94849659551505,-63.690720833769525,96.31481692828295,197.85133,179.33672,176.89926,175.51862,61.0
-41.94912824947719,-63.6898606015089,96.57613146246806,198.29263,179.43423,176.95259,175.55438,61.24
-41.94975894993162,-63.68900164200556,96.61957851209513,198.4144,179.62442,177.09369,175.60774,61.84
-41.9503905908734,-63.68814137580104,96.61173432622464,198.35623,179.8895,177.2978,175.67624,62.76
-41.95102222529971,-63.687281092611045,96.66649118019143,198.87064,180.20755,177.56604,175.73482,64.12
-41.951652906246785,-63.6864220822531,96.78362715120664,199.39516,180.56467,177.80893,175.76556,65.32
-41.95228452765114,-63.68556176511601,96.8702846602372,200.1245,180.97803,178.04092,175.77211,66.0
-41.95291614253921,-63.68470143099182,96.46290473768991,201.37425,181.36305,178.32393,175.77618,66.76
-41.953546803976536,-63.683842369774446,96.05240962531346,203.01509,181.6732,178.601,175.72595,67.52
-41.954178405841034,-63.682982001699926,95.70385166561675,204.40517,182.0226,178.8258,175.68439,68.08
-41.95481000118845,-63.682121616636714,95.41789502932866,203.65413,182.14648,178.89102,175.69133,67.64
-41.955440643113626,-63.681262504555065,95.19482860762707,204.73032,182.00685,178.87544,175.75215,66.92
-41.956072225435875,-63.6804020855383,94.84784890003064,203.87022,181.65578,178.74483,175.88339,66.6
-41.95670380124023,-63.67954164953122,94.57039255174733,201.55797,181.30208,178.60367,176.00095,65.52
-41.95733442365084,-63.67868248658046,94.44428325469377,199.70593,180.95549,178.43832,176.08237,64.52
-41.95796598642842,-63.6778220166166,94.4430965992282,198.5991,180.57637,178.2335,176.16953,63.4
-41.958597542687315,-63.676961529660815,94.54694011559744,198.04482,180.19781,177.99106,176.27087,62.0
-41.959228145580944,-63.67610231583614,94.54647000883416,197.88185,179.8891,177.79675,176.3695,60.64
-41.959859688811456,-63.675241794920346,94.48343616403825,197.62854,179.74246,177.7382,176.38976,60.04
-41.96049122552246,-63.674381257011014,94.36310596111406,197.08295,179.77489,177.75096,176.38747,59.96
-41.96112180889673,-63.67352199230757,94.2899262362478,197.10179,179.9129,177.83945,176.37843,60.32
-41.96175333257774,-63.672661420435006,94.34045172243513,197.6815,180.05449,177.95586,176.41928,60.72
-41.96238484973846,-63.67180083156729,94.59886319853476,198.774,180.28093,178.0713,176.47527,61.24
-41.963015413590945,-63.67094151598026,94.91935526823394,199.72731,180.62177,178.26575,176.51852,62.16
-41.96364691772006,-63.670080893146086,95.30289125403587,200.39691,181.07999,178.54323,176.53394,63.64
-41.96427841532808,-63.669220253315146,95.74903775487365,201.02336,181.59866,178.84492,176.54362,65.04
-41.96490895965638,-63.668360886839686,95.92184969295458,201.63481,182.0559,179.1479,176.59933,65.96
-41.96554044423118,-63.66750021303907,95.77029339500156,202.99767,182.41684,179.46068,176.65556,67.36
-41.96617192228409,-63.66663952224006,95.61873866230314,204.46516,182.74939,179.74525,176.64638,68.32
-41.966802447085776,-63.66578010487135,95.46741270989841,204.3524,183.09598,179.95901,176.61444,68.28
-41.967433912103864,-63.664919380099455,95.31586110555708,203.99992,183.23601,180.01811,176.62448,67.92
-41.96806537059924,-63.664058638327546,94.91245741310131,205.41461,183.03627,179.95387,176.69891,67.36
-41.96869587587192,-63.66319917006075,94.34859137959505,205.43567,182.62354,179.79715,176.81232,66.68
-41.96932732133087,-63.66233839431272,93.71996754748022,203.11803,182.2624,179.65242,176.89702,65.28
-41.969958760266316,-63.66147760156308,93.14527909749282,200.77937,181.89262,179.51813,176.93158,64.2
-41.970589246007584,-63.660618082393356,92.63392238150195,199.45755,181.45767,179.3252,176.99858,62.76
-41.97122067190499,-63.65975725566436,92.24878008733845,198.85359,180.95396,179.05258,177.12898,61.4
-41.97185209127808,-63.65889641193215,91.89063694206482,198.60951,180.54578,178.8283,177.2321,59.92
-41.97248255748553,-63.65803684185466,91.5330282336785,197.84932,180.33852,178.73418,177.25526,58.8
-41.973113963818975,-63.65717596413987,91.21170842264009,197.11462,180.32281,178.74873,177.22621,58.8
-41.9737453636273,-63.65631506942023,91.01251068562186,197.01608,180.35748,178.79623,177.23055,58.72
-41.97437581029851,-63.65545544843017,90.93322057697938,197.71283,180.4182,178.85744,177.29166,58.8
-41.97500719706559,-63.65459451972473,90.80065607742341,198.63853,180.58316,179.00482,177.35733,59.2
-41.97563857730674,-63.65373357401283,90.60546955758193,199.33247,180.9522,179.3036,177.36069,60.32
-41.97626900443931,-63.65287390210535,90.34809352746797,199.74216,181.47668,179.73598,177.31244,61.8
-41.9769003716376,-63.65201292240443,90.04316878399665,200.38669,181.98093,180.14706,177.28339,62.96
-41.97753173230917,-63.65115192569543,89.97594380710916,202.24194,182.38336,180.46837,177.27516,63.88
-41.97816213990068,-63.6502922028657,89.88870047919022,204.55858,182.71707,180.69432,177.29799,64.36
-41.97879348752777,-63.649431172164455,89.73874917432535,205.53737,182.9779,180.89195,177.30327,64.52
-41.97942482862734,-63.64857012445352,89.52617305997227,205.38669,183.08392,181.0465,177.31981,64.44
-41.98005521667539,-63.647710350696705,89.27254943466986,204.10284,182.94748,181.00922,177.42607,64.28
-41.980686544728876,-63.646849268990294,89.1005868526367,202.89975,182.61586,180.83571,177.57907,63.48
-41.981317866254024,-63.64598817027258,89.0,201.51198,182.21887,180.59239,177.72946,62.4
-41.98194823475619,-63.64512834558384,89.0,199.98138,181.85612,180.33325,177.85655,61.16
-41.982579543233655,-63.644267212867426,89.0,199.0368,181.51904,180.1026,177.9625,60.0
-41.983210845181965,-63.6434060631381,89.0,198.59393,181.25508,179.9317,178.05058,58.92
-41.98384119413586,-63.642546187512615,89.0,198.03119,181.08182,179.80998,178.12871,58.24
-41.984472483034885,-63.64168500378134,89.00000000000001,198.00429,181.07317,179.81252,178.16525,57.96
-41.98510376540396,-63.640823803035545,89.0,198.03532,181.16718,179.8915,178.20009,58.2
-41.98573409480716,-63.639963876468485,89.07618274323711,198.41039,181.3798,180.05705,178.22008,58.72
-41.98636536412533,-63.63910264171753,89.20141999435957,199.21024,181.6552,180.25362,178.25839,59.64
-41.98699662691273,-63.63824138995044,89.25706593174598,200.45288,182.05618,180.54892,178.2775,60.6
-41.98762693676284,-63.637381412436945,89.25013482576864,201.36655,182.53014,180.90767,178.26587,61.92
-41.988258186497724,-63.63652012666147,89.18060497908611,202.62636,183.0607,181.3296,178.23221,63.0
-41.988889429701054,-63.63565882386823,89.04843896191892,203.95912,183.51263,181.70016,178.22649,63.92
-41.989519719995634,-63.63479879540349,88.99773603850704,205.39851,183.83846,181.95335,178.23953,64.4
-41.99015095014484,-63.633937458598645,89.13622802428144,206.32986,183.9727,182.02393,178.28807,64.24
-41.990782173761694,-63.633076104774425,89.28772169232721,206.13734,183.892,181.94182,178.40306,63.84
-41.991412444498344,-63.63221602535359,89.43898666912338,204.83466,183.65735,181.78276,178.53952,63.36
-41.992043655059454,-63.63135463751453,89.59047720378996,202.77927,183.3521,181.59077,178.69704,62.72
-41.99267485908739,-63.63049323265449,89.56034198216986,201.1245,183.04236,181.4051,178.86298,61.88
-41.993305110263705,-63.629633102272734,89.50517097286547,200.17372,182.75533,181.26064,178.98135,61.16
-41.9939363012343,-63.62877166339462,89.44991147505965,199.58583,182.50883,181.10474,179.06984,60.0
-41.99456748567092,-63.62791020749391,89.3946463236796,199.44029,182.33197,180.95601,179.11331,58.92
-41.99519771728447,-63.62705002614641,89.33945838753002,199.80261,182.25389,180.88678,179.12567,58.6
-41.995828888662146,-63.62618853622439,89.28418193688847,200.08931,182.29626,180.91861,179.12653,58.48
-41.99646005350502,-63.625327029278175,89.22889983208437,200.30605,182.47458,181.06961,179.14178,58.88
-41.99709026555342,-63.62446679696007,89.17369496735527,200.66948,182.74875,181.31575,179.1879,59.76
-41.99772141733573,-63.62360525598933,89.1184015621352,201.11589,183.10448,181.61815,179.24533,60.64
-41.99835256258246,-63.62274369799275,89.06310250216934,201.76437,183.50156,181.95375,179.2698,62.0
-41.99898275506328,-63.62188341469923,89.00788070712133,202.89442,183.9384,182.30316,179.2541,62.96
-41.999613887247826,-63.621021822674905,88.95257034557477,203.98276,184.34492,182.58772,179.2272,63.48
-42.000245012895974,-63.62016021362313,88.89725432870605,205.7311,184.64757,182.80649,179.22058,63.68
-42.0008751858068,-63.61929987934935,88.8420156015929,207.70724,184.77571,182.89745,179.26094,63.72
-42.00150629839118,-63.6184382362666,88.72222712237696,207.42632,184.77823,182.92719,179.34593,63.52
-42.00213740443833,-63.617576576154796,88.4404111243293,205.50934,184.65492,182.93187,179.44917,63.32
-42.00276755777676,-63.616716190895914,88.10392669585967,203.61504,184.43808,182.90009,179.56058,62.92
-42.00339865075852,-63.6158544967499,87.82952832854585,202.23892,184.11258,182.71458,179.69987,62.04
-42.00402973720229,-63.614992785573214,87.61776909248684,201.77448,183.74098,182.47615,179.8299,60.8
-42.00465987096589,-63.61413234932441,87.51013283378997,201.39413,183.39708,182.21602,179.9186,59.64
-42.00529094434264,-63.61327060411028,87.4547715928207,200.90387,183.16884,182.03676,179.965,58.36
-42.00592201118058,-63.612408841863875,87.39940469478644,200.52998,183.06654,181.97028,180.00732,58.0
-42.00655212536695,-63.61154835462029,87.29129918913904,200.28758,183.07529,182.01038,180.08372,57.92
-42.00718317913626,-63.61068655833323,87.07928094708465,200.12125,183.18205,182.15276,180.16322,58.12
-42.007814226365966,-63.60982474501225,86.76920937192256,200.34909,183.41629,182.40614,180.2078,59.08
-42.008444320972686,-63.608964206769066,86.48639980926646,200.8189,183.73466,182.70956,180.19287,59.76
-42.00907535513214,-63.60810235940421,86.26576389293129,201.80276,184.08339,183.01219,180.14206,60.32
-42.00970638275119,-63.607240495003815,86.10777410524834,203.60612,184.41576,183.28003,180.10788,60.72
-42.01033645777585,-63.606379905756185,86.01252738040951,205.96866,184.71584,183.5141,180.09628,61.28
-42.01096747232305,-63.60551800730869,85.64864345735774,207.35744,184.98566,183.79388,180.11784,61.72
-42.01159848032901,-63.60465609182405,85.23492402472606,206.82076,185.18541,184.09402,180.14627,62.24
-42.01222853576919,-63.603795451567144,84.8218167014191,205.07562,185.19678,184.20886,180.23257,61.84
-42.0128595307017,-63.60293350203216,84.40808092462194,204.43114,184.99089,184.12358,180.36131,61.52
-42.013490519092166,-63.60207153545843,83.99642584770743,203.89043,184.62003,183.8859,180.50375,60.36
-42.01412055494545,-63.601210844187406,83.76734547321996,202.94548,184.23763,183.57362,180.6163,58.92
-42.014751530260845,-63.600348843560106,83.60728569948492,201.98486,183.89671,183.30795,180.71173,57.72
-42.0153824990334,-63.59948682589243,83.44911566201431,201.05424,183.65898,183.14389,180.83977,56.88
-42.01601251529737,-63.59862608360246,83.22865985592422,199.9779,183.56052,183.1121,180.99263,56.52
-42.016643470993245,-63.597764031877986,82.92673525061711,199.12708,183.59879,183.20236,181.10693,56.44
-42.01727442014546,-63.59690196311153,82.51294224271307,198.97159,183.7005,183.36798,181.1637,56.64
-42.01790441681772,-63.59604116979777,82.09976145211348,199.56361,183.80801,183.51414,181.14934,57.08
-42.01853535289165,-63.59517906697128,81.6859520953987,200.83205,183.96783,183.70816,181.07727,57.12
-42.019166282421104,-63.59431694710119,81.27213455775406,202.59665,184.20497,183.98549,180.98964,57.56
-42.019796259499216,-63.59345610275882,80.92946463670812,204.33698,184.51015,184.33215,180.9532,57.8
-42.020427175948775,-63.592593948825474,80.72254769270623,205.42303,184.84074,184.70204,180.98122,58.6
-42.02105808585307,-63.59173177784691,80.5156266578506,205.10678,185.11461,185.0193,181.05676,59.4
-42.02168804333461,-63.59087088247107,80.30901176764957,204.40646,185.26163,185.1987,181.1426,59.2
-42.0223189401574,-63.59000867742601,80.10208255683335,203.97543,185.1822,185.16707,181.26414,59.08
-42.02294983043408,-63.58914645533414,79.79029850956957,203.96387,184.9277,184.97096,181.40019,58.04
-42.02357976831667,-63.58828550892,79.37704423077719,203.50673,184.64835,184.75752,181.52226,57.16
-42.02421064551022,-63.5874232527584,78.96316127321049,202.23375,184.42412,184.59589,181.63484,55.96
-42.02484151615691,-63.58656097954835,78.54927013238789,201.0513,184.2803,184.49785,181.7781,55.32
-42.02547143443811,-63.58569998209108,78.13599135289964,200.155,184.19832,184.45613,181.94907,55.16
-42.02610229200003,-63.5848376748081,77.86104192853293,199.5832,184.18076,184.46977,182.05777,54.84
-42.026733143014276,-63.58397535047504,77.65408408859926,199.53738,184.18082,184.4904,182.11797,54.4
-42.02736304169167,-63.583114301969786,77.44743244733736,200.1851,184.21376,184.56512,182.14487,54.32
-42.02799387961955,-63.582251943560564,77.2404664291239,201.01962,184.33675,184.73384,182.14119,54.48
-42.02862471099893,-63.58138956809966,77.03349631850827,201.72655,184.58185,185.04478,182.12434,54.96
-42.029254590070096,-63.580528468541594,76.65366484913798,202.5085,184.89116,185.45065,182.13931,55.76
-42.02988540836151,-63.57966605900128,76.23970826979188,203.32777,185.19516,185.8612,182.13863,56.52
-42.030516220103614,-63.578803632407684,75.82574350486387,203.96806,185.38374,186.16356,182.14394,56.56
-42.031146079566135,-63.57794248179197,75.41239120932497,205.0546,185.39792,186.28526,182.19215,56.36
-42.03177687821864,-63.577080021115734,74.99920504236343,205.5502,185.28995,186.24591,182.30861,55.6
-42.03240767032106,-63.57621754338458,74.79221038688802,204.27603,185.17581,186.10757,182.46835,54.88
-42.033037510172505,-63.57535634170638,74.58552198411856,202.30109,185.08784,185.9733,182.69247,54.56
-42.033668289183716,-63.57449382988936,74.37851914803389,200.7456,185.0411,185.84505,182.9359,54.12
-42.034299061644,-63.573631301015816,74.17151221838064,199.80891,184.95583,185.72485,183.13983,53.44
-42.034928881881974,-63.57277004827029,73.92962311891,199.69684,184.85213,185.59055,183.29082,52.64
-42.03555964124944,-63.571907485307655,73.51559289685021,199.77472,184.76031,185.53093,183.36879,51.84
-42.03619039406517,-63.57104490528688,73.10155448687564,200.05309,184.78583,185.64093,183.36562,51.8
-42.03682019468726,-63.57018360146919,72.68812865437911,200.35419,184.90645,185.84506,183.40407,51.92
-42.03745093440856,-63.569320987356086,72.27407388009604,200.8991,185.12202,186.16818,183.43335,52.84
-42.03808166757734,-63.56845835618322,71.93000545855688,201.25635,185.33662,186.52084,183.42003,53.0
-42.03871144858109,-63.567597001288526,71.72328028383319,202.22664,185.48547,186.78043,183.4267,53.16
-42.039342168653825,-63.566734336020104,71.51624061941017,203.58652,185.56148,186.93594,183.49481,53.12
-42.0399728821732,-63.565871653690316,71.30919686026238,203.96028,185.65195,187.10643,183.55362,53.16
-42.04060264355622,-63.565010247713765,71.10245942588662,203.30217,185.75327,187.21977,183.68198,52.96
-42.041233343977936,-63.564147531285194,70.79081496605866,202.58604,185.82668,187.2422,183.88667,52.76
-42.041864037845514,-63.56328479779363,70.3767028901101,201.68025,185.81805,187.20648,184.06227,52.32
-42.04249377960537,-63.5624233407304,69.96320349975574,201.20863,185.71461,187.0773,184.23051,51.44
-42.04312446037367,-63.56156057313681,69.54907505483293,201.1342,185.60585,186.92334,184.41255,50.56
-42.043755134586995,-63.56069778847862,69.13493841890535,200.57323,185.58775,186.87793,184.5536,49.96
-42.04438485672129,-63.559836280323864,68.86070725231103,200.00185,185.67303,186.9518,184.68306,49.6
-42.045015517833725,-63.558973461560434,68.65363074908933,199.91685,185.79681,187.04805,184.8435,49.64
-42.045646172390384,-63.55811062573078,68.4465501499696,200.06699,185.8945,187.19847,184.9053,49.72
-42.046275874896686,-63.55724906647965,68.23977592969707,200.59901,185.96877,187.39749,184.91638,49.76
-42.046906516350845,-63.55638619654152,68.03268714454865,201.62657,186.07315,187.60658,184.95383,49.88
-42.047537151248434,-63.55552330953554,67.65118852622678,202.33466,186.23604,187.94218,184.95221,50.36
-42.0481668341243,-63.55466169918322,67.260502406456,202.59375,186.40456,188.29445,184.97984,50.28
-42.04879745591777,-63.55379877806553,66.94777239191377,203.23448,186.51442,188.46033,185.08727,50.48
-42.04942807115384,-63.552935839878394,66.69772359287637,203.2994,186.52199,188.49593,185.23534,50.16
-42.05005773439687,-63.55207417842002,66.51052999285596,202.84346,186.56119,188.46022,185.42317,49.44
-42.05068833652721,-63.55121120611795,66.31665665811363,201.8751,186.6699,188.39162,185.68605,49.28
-42.051318932099356,-63.550348216744794,66.06008402412023,200.81398,186.76143,188.37225,185.91922,48.68
-42.05194857570713,-63.54948650417553,65.7413368099072,200.42043,186.81235,188.31429,186.1206,47.8
-42.05257915817191,-63.54862348068422,65.33927067759154,200.4831,186.80957,188.25937,186.25803,47.16
-42.05320973407769,-63.5477604401202,64.92501120685795,200.59113,186.82207,188.33224,186.32068,46.56
-41.41972873451982,-64.40193519352275,141.0,3.1040492,7.5499473,9.617716,-2.0554128,6.8
-41.41973622125093,-64.40193107368408,141.0,7.1215186,10.301002,12.767588,3.0074103,1.12
-41.419744955770355,-64.40192626720444,141.0,11.220114,14.044381,14.085571,7.3709874,1.56
-41.41975369028957,-64.40192146072351,141.0,13.204666,19.44443,14.733151,9.386388,1.76
-41.41976117702016,-64.4019173408817,141.0,17.231068,18.079908,15.81186,10.313309,26.12
-41.419769911538964,-64.40191253439838,141.0,21.943745,19.881104,16.934616,11.819717,26.6
-41.419778646057566,-64.40190772791377,141.0,19.446667,22.483305,18.067198,13.877278,3.84
-41.41978613278762,-64.40190360806879,141.00000000000003,17.207756,19.270838,20.831503,13.992472,5.36
-41.41979486730583,-64.4018988015818,141.0,16.775404,17.85372,21.878653,14.299818,6.04
-41.419803601823816,-64.4018939950935,141.0,17.673399,19.42241,23.86502,14.96909,5.88
-41.41981108855335,-64.40188987524537,141.0,18.945145,20.365635,24.670935,15.892694,5.6
-41.41981982307093,-64.4018850687547,141.0,20.598179,19.939297,23.991936,16.93551,4.76
-41.419828557588325,-64.40188026226272,141.0,22.14299,19.859415,26.189558,17.269258,3.84
-41.419836044317336,-64.40187614241144,141.0,22.479109,20.44439,27.617964,17.632685,4.2
-41.41984477883432,-64.40187133591708,141.0,21.116913,21.6071,25.628082,18.260891,3.36
-41.419853513351086,-64.40186652942144,141.0,19.612053,23.071518,25.7032,19.346909,4.04
-41.41986100007956,-64.401862409567,141.0,18.847813,24.500153,27.40374,18.737362,7.64
-41.419869734595935,-64.40185760306896,140.99999999999997,18.42936,26.27458,29.288244,18.212776,7.28
-41.419878469112085,-64.40185279656963,141.0,18.522604,28.268318,30.08332,18.263512,7.04
-41.419885955840044,-64.40184867671204,141.0,19.092594,30.272001,30.545004,18.75364,7.16
-41.419894690355804,-64.40184387021031,141.0,20.315292,33.32522,31.829294,19.935934,7.2
-41.41990342487136,-64.4018390637073,141.0,21.927362,37.539146,33.758507,20.67537,11.96
-41.419910911598784,-64.40183494384657,141.0,23.431952,42.012566,35.5919,20.550285,11.52
-41.41991964611393,-64.40183013734116,141.0,24.95876,41.668373,37.404533,20.924088,11.6
-41.41992838062885,-64.40182533083447,141.0,25.20326,37.416267,38.58231,21.790968,11.0
-41.419935867355775,-64.40182121097057,141.0,24.336365,34.901157,39.43404,22.827759,10.44
-41.419944601870306,-64.40181640446148,141.0,23.337133,33.057915,40.42727,23.186155,8.68
-41.41995333638462,-64.40181159795112,141.0,22.77789,32.049953,41.164513,22.742401,8.16
-41.419960823111005,-64.40180747808407,141.0,22.71799,31.723246,41.086224,22.70374,7.92
-41.41996955762493,-64.4018026715713,141.0,23.193586,31.857935,39.96811,23.170006,7.6
-41.41997829213863,-64.40179786505726,141.0,24.25099,32.521133,38.284122,23.922823,12.84
-41.41998577886449,-64.40179374518705,141.00000000000003,25.512274,33.532593,36.837578,23.42747,12.36
-41.4199945133778,-64.4017889386706,141.0,27.20271,35.267334,35.341904,23.297474,12.32
-41.420003247890904,-64.40178413215288,141.0,28.70357,37.76606,34.18097,23.600756,11.96
-41.42001073461624,-64.40178001227952,141.0,29.192244,40.726418,33.399982,24.273123,12.08
-41.42001946912894,-64.4017752057594,141.0,28.640797,44.786644,32.77675,24.750887,16.76
-41.42002820364142,-64.40177039923799,141.0,27.735851,45.544476,32.41619,24.642267,16.68
-41.420035690366234,-64.40176627936148,141.0,27.14158,42.89025,32.268486,24.945229,16.6
-41.420044424878334,-64.40176147283768,141.0,26.852217,40.239708,32.341167,25.602291,16.16
-41.4200531593902,-64.4017566663126,141.0,27.11072,38.731743,32.612526,26.390396,21.48
-41.420060646114486,-64.40175254643292,141.0,27.790108,38.162045,32.99165,26.40914,21.2
-41.42006938062596,-64.40174773990543,140.99999999999997,29.016823,38.258923,33.630276,26.616695,12.8
-41.42007811513722,-64.40174293337667,141.00000000000003,30.594917,39.18354,34.63572,26.385004,12.68
-41.42008560186098,-64.40173881349384,141.0,31.929207,40.624752,35.627308,26.487186,12.4
-41.420094336371854,-64.40173400696267,141.0,32.716507,43.158287,37.146484,27.025782,12.44
-41.420103070882504,-64.40172920043022,141.0,32.351093,45.483463,39.138847,27.062061,17.4
-41.42011055760574,-64.40172508054425,141.0,31.618725,44.718,41.19056,26.855595,17.16
-41.42011929211599,-64.4017202740094,141.0,30.819592,41.648983,44.047466,26.927519,17.0
-41.42012802662604,-64.40171546747328,141.0,30.395546,38.869705,47.11025,27.38364,16.88
-41.42013551334875,-64.40171134758415,141.0,30.435465,37.16087,48.059544,27.93864,22.08
-41.42014424785839,-64.40170654104563,141.0,30.934721,35.799366,46.41279,27.715586,21.92
-41.42015298236781,-64.40170173450582,141.0,31.912943,34.953194,44.428688,27.847641,21.72
-41.42016046909001,-64.40169761461352,141.0,33.087204,34.607513,43.138226,28.205408,21.48
-41.42016920359904,-64.40169280807133,141.0,34.611443,34.566936,42.09651,28.840668,21.04
-41.420177938107855,-64.40168800152783,141.0,35.753487,34.79165,41.54037,28.914614,26.6
-41.42018542482951,-64.4016838816324,141.0,35.925415,35.12708,41.445305,29.076178,26.44
-41.42019415933793,-64.40167907508652,141.0,35.30255,35.542046,41.759346,29.233694,17.92
-41.42020289384614,-64.40167426853934,141.0,34.423595,35.745003,42.507946,29.1307,17.72
-41.42021038056728,-64.40167014864075,141.0,33.845303,35.619926,43.511124,29.250492,17.52
-41.42021911507509,-64.40166534209118,141.0,33.56111,35.19075,45.18915,29.665924,17.52
-41.42022784958267,-64.40166053554034,141.0,33.70379,34.614803,47.586716,29.783268,22.48
-41.4202353363033,-64.40165641563858,141.0,34.151897,34.121197,50.494,29.66498,22.32
-41.42024407081049,-64.40165160908535,141.0,35.01602,33.669937,55.563908,29.751135,22.32
-41.42025280531747,-64.40164680253082,141.0,36.123104,33.419216,61.95113,30.067215,22.36
-41.42026029203756,-64.4016426826259,141.0,37.0855,33.37238,58.654404,30.475899,22.52
-41.42026902654413,-64.40163787606899,141.0,37.926964,33.4897,53.894367,30.496296,26.64
-41.42027776105051,-64.40163306951078,141.0,38.19081,33.730312,51.240955,30.618105,26.76
-41.42028524777008,-64.40162894960271,141.0,38.01353,33.97324,49.9472,30.852732,26.96
-41.42029398227605,-64.40162414304211,141.0,37.639492,34.21403,49.2085,31.20456,27.88
-41.420302716781805,-64.40161933648022,141.0,37.3331,34.312836,49.070553,31.340475,30.36
-41.42031020350085,-64.40161521656901,141.0,37.23553,34.256165,49.30101,31.500519,30.56
-41.420318938006204,-64.40161041000474,141.0,37.345448,34.06011,49.819595,31.777771,30.52
-41.42032767251135,-64.40160560343917,141.0,37.639988,33.793484,50.31074,31.883665,21.92
-41.42033515922987,-64.40160148352479,141.0,37.976105,33.57016,50.436882,31.974312,22.16
-41.42034389373461,-64.40159667695683,141.0,38.40143,33.375385,50.089607,32.11754,24.8
-41.42035262823916,-64.40159187038758,141.0,38.778923,33.278805,49.330116,32.094078,25.92
-41.42036011495715,-64.40158775047006,141.0,39.020092,33.274372,48.58094,32.11621,26.12
-41.42036884946128,-64.40158294389842,141.0,39.231003,33.343876,47.80218,32.210777,26.2
-41.420377583965205,-64.40157813732549,141.0,39.42187,33.457146,47.195347,32.372368,26.28
-41.42038507068267,-64.40157401740481,141.0,39.612732,33.550983,46.804195,32.546425,26.44
-41.420393805186194,-64.40156921082949,141.0,39.902138,33.62438,46.44789,32.72419,31.6
-41.4204025396895,-64.40156440425288,141.0,40.256466,33.651894,46.091522,32.75147,31.72
-41.42041002640645,-64.40156028432905,141.0,40.57587,33.651585,45.692215,32.793594,31.76
-41.42041876090937,-64.40155547775004,141.0,40.911835,33.65103,45.0615,32.85494,31.68
-41.42042749541206,-64.40155067116974,141.0,41.157555,33.68524,44.26556,32.924797,31.52
-41.42043498212849,-64.40154655124276,141.0,41.287228,33.764626,43.50112,32.99037,31.24
-41.420443716630786,-64.4015417446601,141.0,41.3847,33.92516,42.595947,33.07728,30.88
-41.420452451132874,-64.40153693807612,141.0,41.470615,34.14659,41.75631,33.18445,30.52
-41.42045993784876,-64.40153281814597,141.0,41.55407,34.35954,41.127674,33.29912,37.2
-41.42046867235045,-64.4015280115596,141.0,41.667538,34.59122,40.51929,33.27678,36.8
-41.42047740685193,-64.40152320497197,141.0,41.775394,34.753403,40.050934,33.27732,36.4
-41.420484893567306,-64.40151908503866,141.0,41.834698,34.805706,39.75823,33.308205,36.04
-41.420493628068385,-64.40151427844863,141.0,41.846077,34.756374,39.531944,33.38841,35.64
