lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.05515969596583,-64.88223220923037,73.73832702111484,94.13434,88.032906,89.43456,86.5252,51.04
-41.0545201067291,-64.88306784675136,73.58482560430033,94.568695,87.56491,89.05261,85.841606,47.68
-41.05387955100409,-64.88390472276008,73.431092230297,89.1903,90.53146,90.421265,86.13644,17.2
-41.05323898913065,-64.8847415825339,73.27735738067148,87.666115,97.93444,97.31792,84.41006,16.76
-41.05259938148547,-64.8855771714475,73.08533042355745,88.381744,94.84582,91.22348,85.18263,17.64
-41.051958807325136,-64.88641399877741,72.73075406589575,94.74449,89.877975,87.36525,84.87889,26.88
-41.05131822701712,-64.887250809874,72.37618012879,94.08027,87.27821,86.324295,86.10891,33.08
-41.05067860096576,-64.88808635018492,72.02214020184341,95.53191,89.192795,87.54513,86.46147,28.56
-41.05003800837237,-64.88892312884077,71.66757110202448,93.48723,94.01585,89.72724,86.51351,25.36
-41.049397409632036,-64.88975989126487,71.31300442256025,89.40852,96.71289,98.70823,86.394,16.64
-41.04875776517679,-64.89059538297786,70.95897174218267,88.959175,90.92864,92.90819,86.77681,14.48
-41.0481171541526,-64.8914321129644,70.60440989960965,92.97979,87.111565,89.30016,86.10106,46.32
-41.047476536982266,-64.89226882672074,70.24985047720713,96.10729,87.49982,91.39568,85.203835,48.84
-41.046836874125376,-64.8931042698405,69.89582504280853,96.17195,91.02661,94.690346,85.18228,59.96
-41.04619624467268,-64.89394095116243,69.58709871075732,95.066055,95.765,104.45261,84.81515,58.92
-41.04555560907459,-64.89477761625578,69.43334616721592,110.648994,92.276276,91.103806,85.77247,57.04
-41.04491592781833,-64.89561301078706,69.2798226657134,96.36554,88.8101,87.75739,87.71514,33.36
-41.044275279939406,-64.89644964344913,69.12606717477138,90.77825,88.62444,88.86217,87.75225,17.12
-41.04363462591584,-64.89728625988418,68.97231020911612,90.434166,93.17246,91.05481,85.25483,20.28
-41.04299492626249,-64.89812160583173,68.76959691781909,88.045105,101.547134,93.15546,84.831,17.16
-41.0423542599596,-64.89895818983867,68.4150568434623,88.89579,92.714,89.81417,85.58391,17.44
-41.04171358751283,-64.89979475762019,68.06051918867234,94.45879,89.82324,86.985306,86.03759,28.04
-41.041073869464654,-64.9006300549887,67.706515488667,97.13501,89.23057,88.114365,87.98612,31.04
-41.040433184740074,-64.90146659034525,67.35198266919427,96.385574,94.47625,92.349815,86.11556,59.44
-41.03979249387238,-64.90230310947796,67.04755073508962,95.23674,93.03271,99.19008,86.260445,54.72
-41.039152757431644,-64.90313835827217,66.97383414498385,92.917854,88.44554,93.266945,86.70651,49.04
-41.03851205428766,-64.90397484498307,66.88328300221498,92.39973,87.508026,90.39489,86.93397,45.6
-41.0378713450013,-64.9048113154717,66.73099224449005,93.878944,88.006325,93.79461,86.29936,47.44
-41.03723159017028,-64.90564651569635,66.51732987481039,94.216774,93.173134,97.46989,86.89189,56.96
-41.03659086860916,-64.90648295376633,66.22589957671435,93.50241,94.51203,92.81455,87.18942,57.8
-41.03595014090642,-64.90731937561561,65.87138368422836,99.31564,91.21147,88.09119,87.26821,27.56
-41.03531036768737,-64.90815452727543,65.52906279753718,93.30904,91.31323,87.36457,86.78283,28.0
-41.03466962771138,-64.90899091670921,65.28083077904716,89.43532,94.81086,90.69391,86.24191,17.24
-41.03402888159452,-64.90982728992391,65.09433776656527,89.91901,101.45646,92.56447,85.592064,18.76
-41.03338908998974,-64.91066239302359,64.97130201945505,89.921844,90.67529,90.70451,87.03827,16.36
-41.03274833160115,-64.91149873382594,64.83369051123876,94.13512,89.28772,88.339264,88.33825,32.6
-41.03210756707246,-64.91233505841075,64.63434661293797,110.95649,89.62703,90.59423,87.396194,51.68
-41.03146775708419,-64.91317011295506,64.37370885579976,100.65636,92.418144,98.736465,85.78461,55.0
-41.03082698028527,-64.91400640513068,64.12440539431415,102.507866,89.9692,96.66246,86.47159,53.96
-41.03018619734701,-64.91484268109036,63.98410846342648,98.18378,87.66843,91.22175,87.0951,45.08
-41.02954636897754,-64.91567768708398,63.89261200751233,92.18271,88.845,91.17913,88.66379,43.2
-41.02890557377056,-64.91651393063763,63.73929417476063,91.13618,91.59715,95.73345,88.241486,15.92
-41.028264772425004,-64.91735015797691,63.524246980558615,92.53839,99.256226,91.709175,87.83197,20.12
-41.02762492567658,-64.91818511542462,63.24793249261938,93.767876,93.23722,88.60803,87.94446,25.6
-41.02698411206382,-64.919021310361,62.91262300129101,96.4631,94.434326,87.65375,86.71042,25.96
-41.02634329231325,-64.9198574890846,62.603801019153636,91.06205,96.94332,90.85009,87.65501,18.2
-41.02570342718815,-64.92069239799112,62.357033849222915,90.640625,95.12535,93.51498,87.62454,16.48
-41.02506259517188,-64.921528544315,62.17157954159057,93.20251,88.86092,91.400955,88.779625,41.6
-41.02442175701855,-64.92236467442766,62.04785398358858,96.8065,88.442154,90.61725,88.37571,42.32
-41.02378187351905,-64.92319953479766,61.946208659785356,104.28266,89.50688,94.88093,86.91757,50.24
-41.02314102310154,-64.92403563251376,61.74590853563192,114.99356,90.96856,98.61039,86.54604,52.12
-41.02250016654774,-64.92487171402023,61.47773100495894,103.20731,89.5661,91.82369,88.42014,50.68
-41.02186026467608,-64.92570652585849,61.246656788932256,95.78655,89.39441,90.0927,89.372765,38.88
-41.0212193958596,-64.92654257497152,61.07691596957794,90.631485,93.525024,92.27117,88.00969,15.72
-41.02057852090758,-64.9273786078765,60.9602332658944,90.635155,100.53438,92.230286,87.25717,17.4
-41.01993860066605,-64.92821337118774,60.80615716178903,93.48656,95.7779,89.01555,87.79,22.8
-41.019297713452886,-64.92904937170246,60.59017596640716,95.92868,94.01639,88.655014,88.23638,26.16
-41.018656820104916,-64.92988535601071,60.32019031317851,94.84279,94.166725,91.521,89.5548,21.6
-41.018016881495775,-64.93072007079964,60.10480537542872,92.9191,91.44246,95.62436,89.489784,49.08
-41.01737597588818,-64.93155602272078,59.975780209903206,96.57247,88.42574,92.42121,88.3365,41.8
-41.016735064146545,-64.93239195843702,59.867463964535915,99.63133,88.19091,92.89651,88.01166,42.84
-41.01609510717206,-64.93322662470837,59.697730949453536,97.51742,90.17732,97.83003,87.87373,49.64
-41.0154541831723,-64.93406252804066,59.46607236335122,100.86707,91.4946,93.37378,88.677826,49.96
-41.01481325303926,-64.93489841516963,59.17269770412774,97.53381,91.8591,89.87225,89.864716,28.92
-41.01417327770171,-64.93573303292811,58.99252768227136,93.07653,94.282776,90.25764,88.73025,19.96
-41.01353233531206,-64.93656888767629,58.93024744011011,90.438034,102.4531,92.621796,87.550026,16.24
-41.012891386789875,-64.9374047262227,58.806251432641616,92.11779,96.86694,90.453674,88.383156,18.96
-41.012251393091525,-64.93823929547305,58.620865188817575,96.959175,92.03734,89.59926,89.51938,27.16
-41.01161043231424,-64.93907510164183,58.37353290073207,99.601906,92.023186,92.217766,89.55726,50.04
-41.0109694654052,-64.93991089161045,58.122241839710696,97.82546,90.02093,97.58692,88.4981,47.44
-41.010329453348305,-64.9407454123574,58.0,99.33096,88.98898,93.21477,88.88711,42.32
-41.00968847418567,-64.94158116995152,58.0,98.2009,88.71926,93.38795,88.70152,40.8
-41.00904748889203,-64.94241691134704,58.0,95.03061,91.59547,95.68703,89.9971,48.08
-41.00840745847886,-64.94325138359531,58.0,95.795135,93.82056,92.0504,90.84861,21.56
-41.00776646093315,-64.94408709261951,57.94854220303442,96.61624,96.104774,89.45007,89.02662,25.04
-41.007125457257175,-64.94492278544669,57.77767078497304,93.08087,99.27511,90.72909,88.93555,19.56
-41.006485408489986,-64.945757209201,57.54548662171867,91.91028,97.55109,92.74931,88.72942,16.84
-41.00584439256347,-64.94659286966,57.286783446835535,94.037384,92.65939,91.27028,90.84276,18.68
-41.00520337050744,-64.94742851392355,57.087727968568956,102.5425,90.33175,91.61687,90.33112,40.2
-41.0045633033885,-64.94826288918863,56.96636320165163,108.04225,90.36391,96.112206,88.72622,47.88
-41.003922269083425,-64.94909850108716,56.841542841909565,110.799385,89.60916,95.95886,88.92062,45.16
-41.0032812286496,-64.94993409679184,56.655016980309355,100.62269,90.01826,92.406265,90.005104,39.04
-41.00264114318119,-64.9507684235724,56.4072048707916,94.74562,91.59641,93.572815,91.59606,40.12
-41.00200009049982,-64.9516039869152,56.11274479965692,93.57809,96.19938,92.82152,90.12496,17.64
-41.001359031690484,-64.95243953406572,56.0,95.515724,99.58977,90.10185,89.352936,22.76
-41.00071892787485,-64.95327381236649,56.0,94.95349,98.560234,90.50913,89.652794,22.0
-41.00007785681948,-64.95410932715829,56.0,93.85084,95.32201,93.095955,90.36614,17.56
-40.99943677963687,-64.95494482575937,56.0,95.68059,91.40712,93.14444,91.37465,38.72
-40.99879665747628,-64.95577905558508,56.0,104.21189,90.13088,92.90577,90.130516,40.16
-40.998155568049164,-64.9566145218306,56.0,112.46802,90.043915,96.84093,89.30868,45.28
-40.997514472495574,-64.957449971887,55.903473388241565,107.48215,90.71276,95.23503,89.963745,45.92
-40.99687433199229,-64.95828415324237,55.749839667452754,100.25383,91.80143,92.0552,91.5605,34.8
-40.99623322419569,-64.95911957094634,55.595973796269476,94.13529,94.68372,92.68378,91.08652,17.12
-40.99559211027338,-64.95995497246277,55.44210645491415,93.464134,100.5171,92.396965,89.81603,17.92
-40.99495195142967,-64.9607891053525,55.262683515675505,95.33304,99.06615,90.7554,90.11686,22.16
-40.99431082526586,-64.96162447451967,55.09558159595927,97.169754,95.24203,91.481,90.959694,22.88
-40.99366969297709,-64.96245982750087,55.0,96.56654,92.549774,94.58263,92.00917,44.84
-40.993029515795214,-64.96329391192971,55.0,100.61172,90.593025,94.23566,90.59006,39.64
-40.99238837126647,-64.96412923256477,55.0,107.47599,90.278305,94.29371,90.27697,40.24
-40.99174722061351,-64.96496453701546,55.0,101.38065,90.98433,96.447426,90.53844,44.12
-40.99110702509572,-64.96579857298813,55.0,100.338455,92.8382,93.2615,92.567245,44.44
-40.990465862204296,-64.96663384509586,55.0,97.183716,95.439514,91.62875,91.38672,23.72
-40.98982469318941,-64.96746910102075,55.0,93.92101,99.89853,92.62442,90.51227,17.76
-40.989184479337986,-64.96830308854197,54.90427503041863,94.44652,99.334984,92.28559,90.61229,18.68
-40.988543298086135,-64.96913831212706,54.77365376272949,97.74353,94.81565,91.749916,91.663216,25.04
-40.9879021107116,-64.96997351953091,54.714990254993864,100.75398,92.49775,93.83131,92.2575,43.88
-40.9872618785288,-64.97080745860539,54.71796554418894,102.48079,91.24713,96.00695,90.99306,43.28
-40.9866206789188,-64.97164263367259,54.782587657163404,112.36598,90.79432,94.50396,90.781334,39.16
-40.98597947318687,-64.9724777925601,54.90889746120284,100.807785,91.689186,94.898636,91.68031,40.6
-40.98533922267495,-64.97331168319258,55.07445529243475,97.78285,93.70971,94.55829,93.43274,44.16
-40.984698004709074,-64.97414680974661,55.07183374957446,97.899506,96.69081,92.094894,91.73632,23.44
-40.984056780622026,-64.97498192012253,55.0075180070297,96.28076,99.5586,91.92204,91.172676,21.6
-40.98341651178325,-64.97581576231772,54.881744070374054,94.977554,98.41679,93.24397,91.38804,18.16
-40.982775275463744,-64.97665084036329,54.69413514838844,97.124176,94.80015,92.99441,92.76772,22.08
-40.98213403302383,-64.97748590223236,54.424335830040654,103.150764,92.48688,93.546974,92.39985,37.24
-40.98149374586046,-64.97831969599497,54.11699799162226,108.31457,91.53412,96.26638,91.288055,43.6
-40.98085249118961,-64.97915472553684,53.76176809960973,122.02479,91.488464,95.50404,91.45423,41.44
-40.9802112303991,-64.97998973890377,53.32749122950669,101.98519,92.45738,94.055176,92.230644,36.72
-40.97957092491339,-64.98082348423854,52.8323162713253,96.783295,94.84958,94.18991,93.34063,18.2
-40.97892965189345,-64.98165846528141,52.187878255983904,96.42775,99.01145,92.56868,91.81654,20.36
-40.978288372754605,-64.98249343015092,51.48289832722351,96.77691,101.30567,91.917206,91.47053,21.52
-40.97764804894883,-64.98332712706257,50.84052075123654,96.15213,96.25999,93.52472,92.51428,18.32
-40.977006757582075,-64.98416205961118,50.264349336416906,99.20566,93.520386,93.897026,92.86478,33.76
-40.97636546009714,-64.98499697598801,49.75614661320924,113.2002,91.89703,94.906906,91.67909,36.68
-40.97572511797355,-64.98583062448124,49.14935690511961,107.11122,91.63769,96.26164,91.622734,39.44
-40.97508380826224,-64.98666550854033,48.44078389532655,101.62721,93.97782,93.60428,92.877914,31.52
-40.97444249243351,-64.98750037642921,47.73221571087127,95.81713,97.8219,93.373146,92.61336,17.56
-40.973802131994375,-64.98833397650874,47.02471466191085,95.513214,104.09088,92.40695,91.73159,18.44
-40.973160803940765,-64.98916881208302,46.316156120522066,97.18445,98.00921,92.56668,92.38839,20.52
-40.97251946977048,-64.99000363148868,45.79418539467785,98.82546,93.87908,94.705505,93.06287,34.28
-40.97187909101806,-64.99083718315924,45.37512237447811,115.78837,93.178825,94.85265,91.74285,32.96
-40.9712377446244,-64.99167197025345,44.893802334925965,102.17307,93.04105,95.66865,92.351906,35.88
-40.970596392114864,-64.99250674118059,44.350809176343695,98.5245,97.6132,93.026825,93.0264,22.28
-40.9699559950514,-64.99334024444693,43.747096514185266,94.95377,103.37213,93.010574,92.12824,16.28
-40.96931463031998,-64.99417498306576,43.155205026513016,96.71351,101.59502,92.5627,92.46643,19.48
-40.968673259473405,-64.99500970551914,42.660835226339636,99.794136,94.89952,94.66615,93.190674,33.08
-40.96803284410119,-64.99584316038593,42.15340667964452,111.83115,94.81614,95.1453,92.019394,30.96
-40.96739146103425,-64.99667785053416,41.645217171941695,99.7303,95.66777,95.065186,93.195984,31.96
-40.96675007185293,-64.99751252451847,41.137028608669546,96.9577,102.546196,92.78446,92.71526,18.92
-40.96610963817418,-64.99834593099045,40.629602889594594,95.188065,104.12361,93.12129,92.5353,15.8
-40.965468236774,-64.99918057267277,40.12141621375133,99.22153,98.826775,93.65577,93.36637,24.08
-40.96482682926019,-65.00001519819277,39.613230482321676,105.36311,96.459595,95.85816,92.40479,30.84
-40.9641863772772,-65.00084855627466,39.20107705500796,100.571625,99.13078,94.77918,93.22525,28.0
-40.96354495754604,-65.0016831494958,38.84683394645501,96.464836,105.05286,93.18924,93.05145,17.24
-40.962903531702004,-65.00251772655619,38.45056285839917,95.848885,105.97301,93.3271,93.0519,16.24
-40.962263061417005,-65.00335103625272,37.9694605327768,100.66451,101.88192,94.43693,93.355286,26.08
-40.96162162335713,-65.00418558101742,37.42601830711577,105.19948,100.62189,95.92741,92.795586,28.68
-40.96098017918511,-65.00502010962295,36.82091324166546,97.75908,105.49981,94.22518,94.153946,21.56
-40.9603396906004,-65.00585337093881,36.17014914905614,96.01033,116.09643,93.050735,92.935684,16.32
-40.959698234214045,-65.00668786725178,35.72248808533866,98.050476,106.38537,94.44445,94.199585,22.44
-40.959056771716334,-65.00752234740716,35.36826184859739,104.75271,104.63022,95.93575,93.02652,27.0
-40.95841626483413,-65.00835556034708,35.014569091285935,98.56853,108.846016,94.3777,94.14433,20.96
-40.95777479012358,-65.00919000821307,34.66034767291799,96.046265,116.62369,93.52032,93.410225,15.56
-40.95713330930242,-65.010024439923,34.30612866545567,98.95348,108.38839,94.91021,94.305244,23.24
-40.956492784125,-65.01085760449172,33.95244312638132,103.64575,107.6461,95.98062,93.49085,25.84
-40.95585129109252,-65.01169200391541,33.59822893690009,97.57389,113.23797,94.29851,94.28997,17.52
-40.955209791950175,-65.01252638718468,33.244017158113024,96.74142,116.67135,94.03816,94.01963,15.92
-40.954569248479785,-65.01335950338688,32.890338836690844,101.65911,109.84051,95.84926,94.01227,24.4
-40.95392773712762,-65.01419385437303,32.53613187549436,100.19257,111.45988,95.58982,94.508736,22.68
-40.95328621966637,-65.0150281892063,32.181927324807866,96.67452,121.10949,94.217445,94.19529,15.32
-40.95264565790526,-65.01586125704674,31.82825622043761,99.32227,114.05389,95.29893,94.725655,21.08
-40.952004128235686,-65.01669555960007,31.464683685201717,102.163925,112.77879,96.2279,94.35962,23.6
-40.95136259245776,-65.01752984600209,31.069204860295265,97.26468,120.08311,94.699,94.69814,15.64
-40.950722012408214,-65.01836286548546,30.735839242086673,98.53291,117.11802,95.27483,95.069,18.24
-40.95008046442348,-65.01919711961068,30.412002769462934,102.263306,114.3444,96.55568,94.62054,22.68
-40.949438910331146,-65.02003135758618,30.057812673183605,97.65886,121.45872,95.11064,95.102646,15.56
-40.94879831199542,-65.0208643287172,29.704156001164122,98.79738,119.06768,95.6215,95.36032,18.0
-40.94815674569779,-65.02169853441904,29.349970721288496,101.70146,116.62887,96.708084,95.06706,21.68
-40.94751517329332,-65.02253272397274,28.89942943101701,97.69968,125.38074,95.358574,95.34771,15.08
-40.94687455667365,-65.02336564675612,28.418982250784275,99.87312,119.92311,96.31637,95.55124,19.56
-40.94623297206538,-65.02419980403931,28.00831331928706,100.15694,119.80449,96.584045,95.69053,18.92
-40.94559138135102,-65.02503394517593,27.65929693508292,97.9933,128.03534,95.742485,95.69849,14.88
-40.94495074644967,-65.0258668196164,27.37231687405067,101.44746,120.20733,97.190506,95.64653,19.6
-40.94430914353303,-65.02670092848565,27.146510425385838,98.60941,126.04249,96.24604,96.12443,15.52
-40.94366753451105,-65.02753502120994,26.85415700217009,99.899895,123.51527,96.85833,96.225105,17.84
-40.943026881330276,-65.02836784731218,26.398121794116683,100.156136,123.735916,97.13673,96.37383,17.8
-40.942385260107514,-65.02920190777225,26.00300604296596,98.89295,129.265,96.66513,96.47834,15.08
-40.94174363278017,-65.0300359520889,25.669539791396343,101.10024,123.23288,97.721886,96.47853,18.32
-40.94110296132222,-65.03086872985766,25.39808350850423,98.90649,133.53696,96.8977,96.74238,14.36
-40.940461321795595,-65.03170274191324,25.102059186152793,101.23795,124.61914,98.039734,96.77639,18.04
-40.93981967616515,-65.03253673782697,24.74790521554871,99.249,132.79225,97.30171,97.093414,14.36
-40.93917898643228,-65.03336946726698,24.34660455133507,101.133354,125.92427,98.28588,97.12713,17.28
-40.93853732860407,-65.03420343092279,23.967038149708916,99.55693,134.3092,97.69193,97.45103,13.96
-40.93789566467277,-65.03503737843833,23.649118198990173,101.17495,127.42843,98.5829,97.50171,16.92
-40.93725495666725,-65.03587005955428,23.332375321497427,99.8809,136.35863,98.11004,97.806,14.08
-40.936613280539696,-65.03670397481505,22.97823338829844,101.26351,128.34613,98.94214,97.90365,16.16
-40.93597159830981,-65.03753787393713,22.624093863829103,100.24581,138.90657,98.57186,98.19135,14.16
-40.93533087203389,-65.03837050673376,22.270487686415454,101.17543,129.84991,99.23838,98.35479,15.64
-40.934689177609236,-65.0392043736042,21.916352975590637,100.852196,135.778,99.19422,98.58583,14.08
-40.93404747708303,-65.04003822433755,21.562220673297645,100.999245,133.06602,99.439445,98.8309,14.48
-40.93340673253895,-65.04087080881953,21.208621707042386,101.4902,132.75156,99.86861,98.986145,14.92
-40.93276501981948,-65.0417046273044,20.854494218001697,101.1843,140.74313,99.84457,99.26549,13.68
-40.932123300999194,-65.04253842965372,20.50036913729673,101.640274,133.7844,100.29512,99.50684,14.04
-40.931482538189215,-65.04337096582579,20.14677738160471,101.81475,137.1913,100.535034,99.72674,13.56
-40.930840807177184,-65.04420473592978,19.79265711375812,101.816216,139.6218,100.703636,100.02661,13.72
-40.93019907006507,-65.04503848989981,19.438539254044315,102.10942,136.35106,101.07451,100.29196,13.32
-40.92955828899145,-65.0458709777667,19.084954708322094,102.350464,139.20804,101.39405,100.57121,12.84
-40.928916539689105,-65.04670469949454,18.730841661076152,102.50659,142.38524,101.68598,100.858086,13.12
-40.928274784287446,-65.04753840508998,18.376731021772006,102.72573,139.35535,102.009476,101.17313,12.64
-40.92763398495244,-65.04837084465639,18.023153685432952,102.98096,140.14561,102.392296,101.50347,12.76
-40.92699221736204,-65.0492045180128,17.66904785819763,103.23879,141.2223,102.745316,101.840485,12.52
-40.92635044367307,-65.05003817523838,17.314944438704575,103.49362,142.9307,103.106445,102.175156,12.08
-40.92570962607894,-65.05087056650902,16.961374311160366,103.79324,142.82782,103.50967,102.57378,12.32
-40.925067840202736,-65.05170419149873,16.607275703340505,104.10325,143.10905,103.91064,102.949,11.92
-40.924426048228725,-65.05253780035919,16.362251564181737,104.485176,144.13484,104.36455,103.40142,11.28
-40.923785212377716,-65.05337014333877,16.20845095993953,104.92044,145.68983,104.84559,103.86038,11.52
-40.92314340821796,-65.0542037199665,16.054417961598055,105.35528,145.4349,105.3296,104.32673,11.6
-40.92250159796116,-65.05503728046654,15.900383499965438,105.79963,144.82573,105.82471,104.81519,11.64
-40.92186074385552,-65.05586957515978,15.746578514611652,106.244705,145.38281,106.317825,105.305275,11.52
-40.921218921414486,-65.05670310343022,15.483796330599816,106.68357,146.77287,106.822784,105.78346,11.2
-40.920577092877146,-65.05753661557458,15.129714566993021,107.08955,147.66405,107.356285,106.26837,10.92
-40.919936220519126,-65.0583688619862,14.776166062279483,107.5138,147.58148,107.87807,106.791435,10.44
-40.91929437979907,-65.05920234190408,14.42208910917263,107.97061,148.54898,108.478935,107.29962,10.76
-40.91865253298345,-65.06003580569747,14.068014563011678,108.476295,148.63335,109.0552,107.88289,10.28
-40.91801164237531,-65.06086800383218,13.71447326472602,109.008026,150.2152,109.740776,108.49214,9.96
-40.91736978337848,-65.06170143540226,13.36040352866938,109.56953,149.99731,110.37934,109.13365,10.16
-40.91672791828684,-65.06253485084937,13.006336199365936,110.204605,150.324,111.08343,109.80879,9.72
-40.91608700943082,-65.06336700071189,12.652802106916422,110.84932,150.7666,111.86275,110.52112,9.96
-40.91544513215947,-65.06420038393885,12.298739587321665,111.573204,151.96753,112.6679,111.29074,9.56
-40.91480324879406,-65.06503375104445,11.944679474278878,112.34815,152.33827,113.552345,112.14269,8.88
-40.91416232169242,-65.06586585263946,11.622254027963164,113.189766,152.1491,114.48764,113.04533,9.6
-40.91352042614882,-65.06669918752804,11.36663718399697,114.1399,152.71603,115.51587,114.00922,8.64
-40.912878524511896,-65.06753250629683,11.17264428575295,115.13592,153.48627,116.566795,115.02887,8.96
-40.91223757916689,-65.06836455962907,11.04042675368812,116.20672,153.84106,117.68408,116.12232,8.8
-40.91159566535326,-65.06919784618398,10.892516940931175,117.31394,154.61485,118.824,117.236916,8.6
-40.91095374544709,-65.07003111662067,10.692532036126241,118.44778,155.70735,119.97575,118.387505,8.32
-40.910312781860966,-65.07086312169486,10.467918454237832,119.608376,156.22299,121.24208,119.537735,8.28
-40.90967084977958,-65.07169635992082,10.113877580473162,120.838264,156.49382,122.533325,120.76169,8.32
-40.909028911606406,-65.07252958203013,9.75983911267725,122.1825,156.40843,123.98282,122.17984,7.96
-40.90838792978143,-65.07336153885096,9.406333837683889,123.71503,156.45941,125.550095,123.680466,8.12
-40.90774597943454,-65.07419472875269,9.05230017801414,125.47916,156.32358,127.34132,125.363045,7.76
-40.90710402299661,-65.07502790253935,8.698268924113629,127.24652,156.40414,129.34749,127.24652,8.0
-40.906463022935,-65.07585981111154,8.344770851999414,129.63692,156.14778,131.61594,129.37883,7.56
-40.905821054324875,-65.07669295269376,8.084046134785027,132.14647,156.10313,134.18698,131.93103,7.28
-40.905179079624446,-65.07752607816248,7.893741266090404,135.59238,156.56514,136.98743,134.63525,7.04
-40.90453806132849,-65.07835793849075,7.694094787303987,138.0401,157.73184,140.04497,137.41037,7.64
-40.90389607445736,-65.07919103175817,7.49415240312373,141.25417,159.04498,143.40407,140.67378,7.44
-40.90325408149669,-65.08002410891366,7.294213885805714,144.95242,160.47156,147.22101,144.35889,7.24
-40.90261304496861,-65.08085592100272,7.094578984430968,149.18683,162.14381,151.45763,148.55042,7.0
-40.90197103983874,-65.08168896596007,6.765185218417084,153.96779,164.1517,156.539,153.67125,6.6
-40.9013290286201,-65.08252199480707,6.263674968276117,160.36534,166.19627,163.67227,160.43004,5.72
-40.90068797386214,-65.08335375866162,5.8243943812381955,169.72061,168.55464,174.25594,170.87892,5.52
-40.90004595047579,-65.08418675531361,5.446023386521956,183.29874,173.45015,189.88707,185.80957,5.32
-40.8994039210014,-65.08501973585682,5.129266842469605,197.38281,181.6544,205.88976,201.27515,5.08
-40.89876284801583,-65.08585145148159,4.895651669502191,207.0395,191.49452,216.03027,211.54683,4.72
-40.898120806375246,-65.08668439983293,4.69574406517922,215.89272,200.66928,225.55624,220.96796,4.48
-40.897478758647374,-65.08751733207707,4.495840326586173,224.31976,209.1683,234.85176,230.0707,4.28
-40.896837667436444,-65.08834899947675,4.29624015066274,232.43913,217.27402,243.67908,238.99542,4.04
-40.89619560754387,-65.08918189953218,4.096344137359753,240.3349,225.139,252.42575,247.63853,4.04
-40.89555354156476,-65.09001478348198,3.8964519894081118,248.03722,232.81947,260.8551,256.06042,3.84
-40.89491243213072,-65.09084640266128,3.6968633863738853,255.56194,240.34578,269.22006,263.96066,3.64
-40.894270353988425,-65.0916792544255,3.4969789629619727,262.974,247.76552,277.47958,272.1028,3.44
-40.893628269760335,-65.09251209008566,3.2970984045228278,270.29443,255.09868,285.8087,280.08545,3.24
-40.89298714210541,-65.0933436610493,3.097521373248899,277.48935,262.31085,293.72098,288.069,3.04
-40.89234504571563,-65.09417646452705,2.8976485385889177,284.70374,269.58405,302.01456,296.19077,2.84
-40.89170294324082,-65.0950092519023,2.697779568529948,291.1692,276.54584,308.9895,303.35602,2.64
-40.891061797367286,-65.09584077465499,2.498214107883994,300.3621,283.52734,319.98944,314.28998,2.4
-40.890419682732286,-65.09667352985095,2.298352860853855,304.07034,291.33813,323.94916,318.43802,2.2
-40.88977756201299,-65.097506268946,2.0984954780393297,309.62277,297.77805,330.30096,324.62988,2.0
-40.88913639792309,-65.09833774349244,1.9097815679758299,327.33862,302.8185,348.1025,343.12335,1.84
-40.888494265045104,-65.09917045041136,1.7777421953422228,323.62424,310.40784,345.93445,340.49878,1.72
-40.887852126083594,-65.10000314123093,1.707304230386891,324.0351,323.28006,346.97656,341.0875,1.64
-40.88721094377955,-65.10083456757583,1.6984339039345553,329.45703,328.28146,352.24875,346.6257,1.64
-40.88656879266085,-65.10166722622242,1.751103668345799,337.13754,328.37714,359.20438,353.91913,1.68
-40.88592663545937,-65.10249986877122,1.8776075004717563,343.2934,332.88446,364.87375,359.35733,1.8
-40.88528543494346,-65.1033312469193,2.0,346.72415,339.93066,367.64575,362.07788,1.92
-40.88464326558628,-65.10416385729825,2.0,350.69296,349.27213,371.72717,366.31302,1.92
-40.88400109014708,-65.104996451581,2.0,355.75983,361.96207,376.91547,371.4772,1.92
-40.883359871421526,-65.10582778153697,2.0,361.66006,393.36737,382.83414,377.4065,1.92
-40.88271768382814,-65.10666034365302,2.0,368.0505,378.22827,389.22357,383.79593,1.92
-40.88207549015345,-65.10749288967445,2.0,374.55386,380.85254,395.72537,390.29773,1.92
-40.881434253220526,-65.108324171443,2.0,380.85968,386.0561,402.04984,396.62134,1.92
-40.88079204739316,-65.10915668530086,2.0,386.87875,391.21628,408.11255,402.68204,1.92
-40.880149835485255,-65.10998918306565,2.0,392.69672,395.41885,413.98206,408.54916,1.92
-40.87950858034719,-65.11082041665152,2.056401526802741,398.50507,399.4069,419.37186,413.71158,2.0
-40.8788663562881,-65.1116528822559,2.1269619505913226,404.44867,403.75626,424.94614,419.5759,2.04
-40.878224126149235,-65.1124853317688,2.1359312811426303,410.5591,408.60638,431.07443,425.63913,2.08
-40.87758285280828,-65.11331651717666,2.0834354214518367,416.76157,413.94455,437.68085,432.07947,2.04
-40.87694061051972,-65.11414893453228,1.9693176364477618,423.0555,419.70343,444.52625,438.96118,1.92
-40.87629836215212,-65.11498133579799,1.811606905786163,429.46893,425.72192,451.8782,446.0525,1.76
-40.875657070610515,-65.11581247303258,1.6576969358008298,436.00684,431.8775,459.44974,453.69205,1.6
