lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.24233935293242,-64.40194,150.32288938627545,101.571556,88.71925,87.453606,87.01606,64.04
-41.24143847706762,-64.40194,149.89046897117066,101.356514,88.45912,87.25047,86.785065,62.88
-41.240537601061405,-64.40194,149.458048488188,101.44335,88.56577,87.36814,86.91902,62.12
-41.239638075552776,-64.40194,149.0262762440457,101.8854,89.065674,87.803375,87.4252,62.72
-41.238737199263916,-64.40194,148.79692781269628,102.818115,90.023384,88.55835,88.33586,64.12
-41.237836322833644,-64.40194,148.5807174694308,104.25606,91.55497,89.65918,89.25437,116.12
-41.23693679690159,-64.40194,148.36483124573726,106.47956,93.87513,91.12912,88.01781,120.88
-41.236035920188684,-64.40194,148.14862083463996,109.66796,97.51145,92.96026,87.21985,122.04
-41.23513504333435,-64.40194,147.9324103896003,114.06135,104.26414,94.76116,86.825264,122.4
-41.23423551697888,-64.40194,147.71652406428606,116.22242,112.67353,95.40255,86.82085,123.08
-41.23333463984193,-64.40194,147.500313551418,112.1678,100.85087,94.302925,87.19533,123.48
-41.232433762563545,-64.40194,147.2841030046059,108.26865,95.955246,92.538635,87.96963,120.2
-41.23153423578466,-64.40194,147.06821657767267,105.71788,93.11958,90.93095,89.17289,120.4
-41.230633358223656,-64.40194,146.85200596303216,103.96371,91.31126,89.68817,89.59262,64.44
-41.229732480521236,-64.40194,146.635795314451,102.92148,90.18054,88.81818,88.55094,64.12
-41.22883295331894,-64.40194,146.4199087859005,102.40207,89.57411,88.29688,87.95327,61.72
-41.2279320753339,-64.40194,146.20369806948923,102.24852,89.39348,88.121185,87.76102,61.96
-41.22703119720744,-64.40194,145.98748731913906,102.43275,89.59868,88.282585,87.95928,62.4
-41.22613166958175,-64.40194,145.771600688973,103.015724,90.211555,88.77357,88.53927,63.36
-41.22523079117267,-64.40194,145.5553898707944,104.056725,91.30812,89.61031,89.53311,65.64
-41.22432991262217,-64.40194,145.33917901867343,105.7307,93.04473,90.79187,89.70904,113.64
-41.22343038457308,-64.40194,145.1232922868918,108.33925,95.740486,92.289276,88.636215,118.2
-41.22252950573997,-64.40194,144.90708136694585,112.34439,100.30756,93.962555,87.98669,119.2
-41.22162862676545,-64.40194,144.69087041306096,118.95622,111.52776,95.21069,87.73751,119.64
-41.22072909829297,-64.40194,144.4749835796655,117.26283,107.19543,95.17982,87.88237,120.12
-41.21982821903583,-64.40194,144.25877255795217,111.36027,99.147964,93.89223,88.41587,120.44
-41.21892733963728,-64.40194,144.04256150229998,107.90791,95.33825,92.31007,89.37537,117.12
-41.218027810741404,-64.40194,143.82667456728888,105.7151,93.01523,90.95065,90.72406,108.8
-41.21712693106026,-64.40194,143.61046344381336,104.300575,91.539375,89.95312,89.831154,65.52
-41.21622605123768,-64.40194,143.3942522863955,103.46727,90.67445,89.303566,89.075035,62.16
-41.215326521918435,-64.40194,143.17836524977568,103.09076,90.310555,89.00506,88.7325,62.28
-41.21442564181327,-64.40194,142.96215402453623,103.1711,90.39527,89.04013,88.78958,62.84
-41.21352476156668,-64.40194,142.74594276535444,103.70235,90.91538,89.41535,89.24031,63.64
-41.212625231824056,-64.40194,142.53005562712417,104.71748,91.919655,90.1394,90.09083,66.6
-41.211724351294876,-64.40194,142.31384430012082,106.34576,93.54468,91.22033,90.70186,105.96
-41.210823470624284,-64.40194,142.0976329391785,108.84763,96.072296,92.629974,89.632256,114.8
-41.20992394045828,-64.40194,141.88174569933778,112.88732,100.24941,94.18803,88.93132,115.6
-41.2090230595051,-64.40194,141.6655342705739,121.05643,108.99085,95.372574,88.644684,116.36
-41.208122178410505,-64.40194,141.44932280787106,120.10967,107.994644,95.43593,88.750694,116.76
-41.20722264782114,-64.40194,141.23343546642332,112.56404,99.96915,94.34515,89.27679,117.16
-41.20632176644394,-64.40194,141.01722393589546,108.835915,96.087166,92.886345,90.21068,113.64
-41.20542088492535,-64.40194,140.8010123714338,106.57512,93.76523,91.58737,91.430565,101.16
-41.204521353912625,-64.40194,140.58512492837903,105.13318,92.32911,90.63232,90.57766,66.2
-41.20362047211144,-64.40194,140.3689132960941,104.29879,91.51698,90.04349,89.884346,63.0
-41.202719590168854,-64.40194,140.15270162987363,103.94604,91.19998,89.804,89.61295,63.16
-41.20182005873278,-64.40194,139.9368140852152,104.10163,91.34892,89.90534,89.74357,63.32
-41.200919176507604,-64.40194,139.72060235117314,104.760956,91.976,90.35689,90.275215,64.0
-41.20001829414102,-64.40194,139.50439058319216,105.91242,93.13095,91.16095,91.15748,70.88
-41.19911876228159,-64.40194,139.2885029369301,107.80981,94.99461,92.28568,91.08536,106.56
-41.19821787963243,-64.40194,139.07229110113096,110.88153,97.941986,93.63088,90.182526,111.44
-41.19731699684187,-64.40194,138.99504912192842,116.50805,102.86157,94.919815,89.67472,112.44
-41.19641746455909,-64.40194,138.98762257795414,135.93893,109.23818,95.588394,89.552216,113.96
-41.19551658148596,-64.40194,138.9801848818466,117.154205,103.36269,95.22132,89.84168,114.12
-41.19461569827141,-64.40194,138.97274718457152,111.56059,98.502235,94.10135,90.52614,111.8
-41.19371616556529,-64.40194,138.95747969978308,108.544525,95.649605,92.8274,91.56999,106.68
-41.19281528206818,-64.40194,138.74126766047652,106.68818,93.86403,91.78917,91.78739,70.2
-41.19191439842967,-64.40194,138.52505558723274,105.601364,92.77654,91.060524,91.01261,65.08
-41.19101486530022,-64.40194,138.3091676361649,105.000496,92.22179,90.6935,90.580376,63.12
-41.19011398137913,-64.40194,138.09295549510293,104.908844,92.15375,90.66148,90.54291,63.32
-41.189213097316646,-64.40194,137.87674332010715,105.32742,92.567726,90.94382,90.88196,64.36
-41.18831356376386,-64.40194,137.6608552674391,106.34668,93.51744,91.55706,91.556885,68.6
-41.18741267941881,-64.40194,137.44464302462683,108.04894,95.110634,92.49104,92.016754,92.92
-41.186511794932365,-64.40194,137.22843074787906,110.75557,97.55729,93.68303,91.232445,106.6
-41.185612260956255,-64.40194,137.01254259361247,115.2321,101.27342,94.938446,90.619736,111.2
-41.18471137618724,-64.40194,136.79633024904825,126.365906,106.08405,95.7402,90.39696,111.96
-41.18381049127684,-64.40194,136.5801178705519,120.9875,104.60276,95.683525,90.55473,112.24
-41.18291095687741,-64.40194,136.3642296146885,113.5289,99.946434,94.77977,91.10497,108.92
-41.18201007168443,-64.40194,136.14801716837397,109.87849,96.8232,93.66082,92.000206,105.16
-41.18110918635009,-64.40194,135.93296724684544,107.773994,94.85406,92.62464,92.53465,75.28
-41.180209651527335,-64.40194,135.7245054543278,106.47091,93.665016,91.87858,91.86662,66.56
-41.17930876591042,-64.40194,135.51573062337718,105.832275,93.074974,91.46211,91.40626,63.4
-41.178407880152115,-64.40194,135.30695575966004,105.73997,92.98487,91.39561,91.33616,63.2
-41.17750834490606,-64.40194,135.09849386904548,106.17971,93.38978,91.67579,91.65251,63.08
-41.176607458865206,-64.40194,134.88579011699233,107.181335,94.32678,92.28381,92.27469,68.72
-41.175706572682955,-64.40194,134.66957743325196,108.89364,95.9146,93.19929,92.58359,91.68
-41.17480703701359,-64.40194,134.45368887260494,111.790436,98.369865,94.33748,91.88419,104.4
-41.17390615054879,-64.40194,134.2374761210515,116.5986,101.88016,95.45698,91.34596,108.84
-41.173005263942606,-64.40194,134.02126333556762,126.473434,105.22076,96.09416,91.18302,109.48
-41.17210572784994,-64.40194,133.99330488385138,119.02061,103.12692,95.83273,91.432976,109.32
-41.1712048409612,-64.40194,133.98586715624214,113.012726,99.446465,94.95768,92.05536,104.44
-41.17030395393108,-64.40194,133.97842942746564,109.80972,96.83916,93.93951,92.91976,97.88
-41.16940441741513,-64.40194,133.9710028485423,107.97455,95.167465,93.06122,93.02154,72.4
-41.16850353010246,-64.40194,133.90644718869862,106.983734,94.20125,92.44863,92.43933,64.84
-41.16760264264842,-64.40194,133.69023419972783,106.577835,93.79402,92.16059,92.127205,63.16
-41.16670310570917,-64.40194,133.47434533430743,106.65139,93.87439,92.213936,92.189606,63.84
-41.165802217972576,-64.40194,133.25813227752528,107.269714,94.45376,92.6012,92.60032,66.24
-41.164901330094615,-64.40194,133.04191918681443,108.50641,95.59588,93.29905,93.176796,76.04
-41.16400179273207,-64.40194,132.82603021980407,110.58481,97.41579,94.2385,92.97876,98.08
-41.16310090457157,-64.40194,132.60981706128356,114.07768,100.0914,95.28929,92.36152,103.6
-41.162200016269686,-64.40194,132.39360386883095,119.86668,103.255714,96.141205,92.01527,104.48
-41.16130047848387,-64.40194,132.177714800234,122.58271,104.0954,96.385475,92.03313,105.08
-41.160399589899455,-64.40194,131.96164252623538,115.996284,101.34392,95.85798,92.41999,105.32
-41.15949870117365,-64.40194,131.75286697481877,112.0369,98.54916,94.95669,93.13828,97.92
-41.158599162964556,-64.40194,131.5444043975372,109.57238,96.56145,94.055786,93.70413,84.28
-41.15769827395623,-64.40194,131.33562878064686,108.09781,95.30232,93.359535,93.34566,67.28
-41.156797384806524,-64.40194,131.12685313099334,107.39889,94.65476,92.95319,92.95181,65.12
-41.15589784617417,-64.40194,130.99709261551453,107.310036,94.53954,92.88772,92.86312,63.72
-41.15499695674194,-64.40194,130.9896548669062,107.761284,94.95295,93.134415,93.13021,66.24
-41.15409606716833,-64.40194,130.98221711713066,108.839294,95.89882,93.70102,93.62465,72.56
-41.1531965281127,-64.40194,130.97479051723974,110.62576,97.44379,94.53605,93.74049,90.8
-41.15229563825657,-64.40194,130.96735276513166,113.531395,99.68942,95.51172,93.221565,100.72
-41.151394748259065,-64.40194,130.80033954627953,117.986664,102.40298,96.38875,92.81651,103.44
-41.150495208780185,-64.40194,130.5844500713482,121.92348,103.88091,96.77767,92.74505,105.12
-41.14959431850016,-64.40194,130.36823640414104,117.46104,102.16243,96.45346,93.02976,101.8
-41.14869342807877,-64.40194,130.1520227030086,113.294334,99.566635,95.68965,93.627846,98.08
-41.14779388817662,-64.40194,129.9361331264924,110.64303,97.53743,94.83537,94.231606,85.68
-41.146892997472705,-64.40194,129.71991935755202,109.07216,96.21162,94.12458,94.08345,68.96
-41.14599210662743,-64.40194,129.50370555468635,108.272575,95.483116,93.70768,93.70767,64.72
-41.14509256630204,-64.40194,129.2878158765921,108.037094,95.26869,93.60041,93.59912,65.12
-41.14419167517425,-64.40194,129.07160200592187,108.40744,95.58721,93.80264,93.795006,65.96
-41.14329078390508,-64.40194,128.8591793925488,109.38726,96.44295,94.298836,94.19937,71.6
-41.142391243156446,-64.40194,128.6507162267449,111.09792,97.86991,95.042564,94.32371,85.52
-41.141490351604766,-64.40194,128.441940020448,113.76426,99.870674,95.92517,93.89042,96.6
-41.140589459911745,-64.40194,128.2331637813961,117.584946,102.12761,96.70599,93.53603,99.12
-41.13968991873986,-64.40194,128.02470051750674,120.15907,103.2047,97.04313,93.47146,101.08
-41.138789026764314,-64.40194,127.99344219978893,116.866135,101.80268,96.72462,93.770805,99.6
-41.137888134647405,-64.40194,127.98600442901588,113.25851,99.63279,96.06383,94.3499,96.64
-41.136988593052294,-64.40194,127.97857780815897,110.97734,97.869194,95.303474,94.82442,83.12
-41.13608770065288,-64.40194,127.97114003505357,109.64013,96.74187,94.70415,94.63765,69.52
-41.1351868081121,-64.40194,127.91043391100496,109.00386,96.17619,94.35502,94.35109,65.88
-41.13428726609377,-64.40194,127.69454382660531,108.9233,96.11348,94.32206,94.31925,64.88
-41.13338637327049,-64.40194,127.4783295490175,109.42573,96.54445,94.59591,94.563644,66.92
-41.13248548030586,-64.40194,127.26211523750612,110.5753,97.50032,95.1376,94.89158,76.4
-41.1315859378643,-64.40194,127.04622505153183,112.43436,98.99523,95.88813,94.79651,90.32
-41.13068504461717,-64.40194,126.83001067221932,115.349945,100.93045,96.69034,94.40579,95.44
-41.12978415122868,-64.40194,126.61379625898152,118.55087,102.62398,97.27405,94.17933,100.0
-41.12888460836389,-64.40194,126.39790597143259,118.75875,102.71473,97.36018,94.25106,97.12
-41.12798371469291,-64.40194,126.18169149039709,115.53016,101.14537,96.94196,94.62831,97.4
-41.12708282088057,-64.40194,125.96548120661471,112.8056,99.34517,96.251495,95.14069,89.44
-41.126183277592574,-64.40194,125.75701745232958,110.96643,97.94712,95.61344,95.327705,76.84
-41.12528238349774,-64.40194,125.54824065667218,109.92459,97.094795,95.16043,95.101555,68.48
-41.124381489261545,-64.40194,125.33946382825488,109.57861,96.76367,94.97061,94.95157,64.2
-41.12348194555035,-64.40194,125.13099997589586,109.824745,96.95226,95.07831,95.04354,66.48
-41.12258105103168,-64.40194,124.99722915491803,110.65588,97.64233,95.49592,95.32691,72.68
-41.12168015637165,-64.40194,124.98979136314898,112.12824,98.834045,96.12732,95.43644,83.12
-41.12078061223725,-64.40194,124.98236472132766,114.42479,100.45949,96.85811,95.17422,91.48
-41.11987971729473,-64.40194,124.97492692722636,117.2351,102.11406,97.49531,94.90797,95.84
-41.11897882221087,-64.40194,124.96748913195815,118.57655,102.791336,97.75721,94.88926,97.04
-41.118079277653266,-64.40194,124.80462660088034,116.589584,101.88254,97.557144,95.14384,96.12
-41.11717838228693,-64.40194,124.58841171295964,114.01802,100.303696,97.00007,95.58639,88.88
-41.11627748677923,-64.40194,124.37219679111195,112.08454,98.90123,96.38229,95.88271,77.68
-41.11537794179844,-64.40194,124.15630599572219,110.870056,97.94583,95.91259,95.774185,68.88
-41.11447704600827,-64.40194,123.94009100608021,110.25085,97.46709,95.66692,95.62032,65.48
-41.113576150076746,-64.40194,123.72387598251463,110.360374,97.505844,95.68288,95.641975,65.96
-41.11267660467277,-64.40194,123.50798508556045,111.01068,98.03195,95.9856,95.8479,70.52
-41.11177570845878,-64.40194,123.29176999420227,112.248505,99.03171,96.53331,96.0101,79.96
-41.11087481210345,-64.40194,123.07555486892223,114.1883,100.432495,97.21689,95.82852,89.6
-41.10997526627628,-64.40194,122.86330807506522,116.56666,101.90126,97.82727,95.57071,94.48
-41.10907436963847,-64.40194,122.6545306900885,118.090164,102.67171,98.121056,95.495094,94.48
-41.10817347285932,-64.40194,122.4457532723568,116.85802,102.07621,97.98583,95.70065,93.28
-41.10727392660898,-64.40194,122.237288831566,114.58611,100.73079,97.530754,96.091736,87.6
-41.10637302954736,-64.40194,122.02851134837377,112.693855,99.44075,96.96859,96.38766,78.24
-41.1054721323444,-64.40194,121.99357791955745,111.50816,98.535065,96.50474,96.33134,68.8
-41.10457258567089,-64.40194,121.98615125677321,110.94511,98.108574,96.30208,96.21724,66.8
-41.103671688185464,-64.40194,121.97871344167766,111.03911,98.18064,96.33427,96.26165,65.72
-41.10277079055871,-64.40194,121.97127562541527,111.70742,98.719154,96.645424,96.44382,69.88
-41.10187124346202,-64.40194,121.9164494106073,113.001305,99.71408,97.175255,96.55398,79.32
-41.1009703455528,-64.40194,121.70767173098902,114.9068,101.03218,97.82276,96.38456,87.8
-41.100069447502236,-64.40194,121.49889401861412,117.10561,102.337494,98.363235,96.15635,92.16
-41.09916989998239,-64.40194,121.29042928362308,118.083984,102.85967,98.5989,96.136955,90.8
-41.09826900164937,-64.40194,121.08165150579094,116.647896,102.17613,98.42103,96.36095,89.28
-41.09736810317502,-64.40194,120.99547105612365,114.5869,100.899445,97.95009,96.74381,87.28
-41.09646855523203,-64.40194,120.98804438285859,112.93796,99.77811,97.44791,96.96047,77.48
-41.09556765647521,-64.40194,120.98060655726641,111.95602,99.023636,97.05523,96.89331,68.2
-41.09466675757707,-64.40194,120.9731687305075,111.606255,98.749855,96.91093,96.818794,65.72
-41.093767209210924,-64.40194,120.96574205374885,111.85853,98.93902,97.02911,96.895935,68.32
-41.09286631003034,-64.40194,120.96559997476646,112.67524,99.5835,97.39218,97.07054,73.2
-41.091965410708404,-64.40194,120.96559997476649,114.08305,100.624825,97.9367,97.09186,81.84
-41.09106586191911,-64.40194,120.96559997476649,115.932434,101.84635,98.512024,96.92301,88.08
-41.09016496231474,-64.40194,120.96559997476648,117.61283,102.81346,98.91874,96.79788,90.24
-41.089264062569036,-64.40194,120.96823587649729,117.75143,102.91094,98.99366,96.86982,90.6
-41.088364513356595,-64.40194,120.97566256024292,116.217186,102.10769,98.7471,97.13911,88.08
-41.087463613328445,-64.40194,120.98310039633122,114.48557,101.01894,98.319595,97.44959,82.0
-41.08656271315897,-64.40194,120.9905382335863,113.23861,100.12289,97.899155,97.544174,73.92
-41.0856631635234,-64.40194,120.9979649208253,112.545,99.59656,97.631454,97.47197,68.92
-41.08476226307148,-64.40194,120.99999999999999,112.39067,99.48414,97.58397,97.46008,67.72
-41.083861362478245,-64.40194,121.0,112.780136,99.79299,97.7649,97.56945,70.0
-41.08296181241954,-64.40194,120.99999999999997,113.70732,100.49428,98.14666,97.688805,75.88
-41.08206091154386,-64.40194,120.99999999999999,115.13509,101.498795,98.649765,97.65298,82.64
-41.08116001052686,-64.40194,120.95606207753347,116.72723,102.57191,99.14185,97.50419,88.32
-41.080260460045025,-64.40194,120.5168511520275,117.96538,103.252335,99.477425,97.41749,89.72
-41.07935955874559,-64.40194,120.07698068171266,117.769196,103.12658,99.459694,97.51876,88.88
-41.07845865730483,-64.40194,119.63711014239755,116.19811,102.27825,99.16665,97.77209,86.84
-41.07755910639988,-64.40194,119.19789901030364,114.54492,101.23842,98.751564,98.02037,79.52
-41.07665820467669,-64.40194,118.55396655654192,113.433334,100.439644,98.38729,98.05295,71.68
-41.07575730281217,-64.40194,117.68166291535378,112.85369,100.02406,98.16514,97.96352,68.2
-41.07485775148412,-64.40194,116.81066693920914,112.96125,100.03858,98.20248,97.95909,68.52
-41.07395684933717,-64.40194,115.9383630245598,113.44799,100.42922,98.45044,98.071175,70.0
-41.073055947048914,-64.40194,115.06605897308357,114.46447,101.16694,98.890564,98.07436,78.28
-41.07215639529774,-64.40194,114.01887425342036,115.95481,102.094475,99.37558,97.91755,81.92
-41.071255492727055,-64.40194,112.93779116859793,117.22363,102.72653,99.71106,97.81534,83.76
-41.07035459001506,-64.40194,111.85670791420023,117.08898,102.60783,99.73771,97.88127,84.64
-41.069455037840775,-64.40194,110.77724530506103,115.60568,101.79895,99.442055,98.101494,79.24
-41.06855413484636,-64.40194,109.69454464749798,114.05794,100.84191,99.010635,98.3004,72.2
-41.06765323171063,-64.40194,108.60602302287717,113.037025,100.15304,98.65821,98.28539,65.28
-41.06675367911325,-64.40194,107.51913319432653,112.6833,99.906624,98.54805,98.24145,63.92
-41.065852775695085,-64.40194,106.43061122845359,113.027016,100.141106,98.73613,98.29027,65.08
-41.06495187213562,-64.40194,105.34208909185587,114.04624,100.790565,99.15588,98.30807,71.52
-41.06405231911516,-64.40194,104.13213938604407,115.38387,101.575714,99.671074,98.185486,77.16
-41.06315141527328,-64.40194,102.83483785373421,116.268196,102.02403,99.97402,98.10043,77.72
-41.06225051129008,-64.40194,101.53753611792379,115.55255,101.69409,99.87203,98.225365,74.72
-41.06135095784653,-64.40194,100.24217915920667,113.94703,100.873344,99.47934,98.45938,69.52
-41.06045005358094,-64.40194,98.94487701675321,112.72335,100.129234,99.06151,98.53489,62.92
-41.05954914917401,-64.40194,97.64757467077868,112.21267,99.81125,98.887215,98.50636,59.32
-41.05864959530738,-64.40194,96.35221710282858,112.54004,100.01777,99.074715,98.534225,62.32
-41.05774869061806,-64.40194,95.05491435021105,113.5756,100.61886,99.53766,98.48438,67.76
-41.05684778578743,-64.40194,93.75761139410315,114.779106,101.19281,100.01126,98.36723,69.96
-41.05594823149772,-64.40194,92.39232016863998,114.91648,101.224884,100.149605,98.41957,69.48
-41.05504732638468,-64.40194,90.8862374567973,113.73394,100.66269,99.874954,98.62623,64.8
-41.05414642113035,-64.40194,89.38015450875153,112.51571,100.03536,99.47682,98.72476,60.2
-41.053246866417545,-64.40194,87.87632932039887,112.03056,99.75328,99.33311,98.712906,56.96
-41.05234596088082,-64.40194,86.37024590026762,112.472,99.95268,99.55069,98.687775,59.64
-41.05144505520278,-64.40194,84.85889261540693,113.484566,100.34959,99.99845,98.61751,62.68
-41.050545500066924,-64.40194,83.34763998717355,113.9266,100.53262,100.26203,98.63283,62.16
-41.04964459410648,-64.40194,81.83411797362905,113.083466,100.27626,100.14272,98.81399,60.08
-41.04874368800474,-64.40194,80.320595722703,112.1441,99.893295,99.87428,98.922104,55.96
-41.047844132445825,-64.40194,78.8261517640749,111.941,99.77362,99.845505,98.91823,55.24
-41.04694322606169,-64.40194,77.52140868236049,112.38229,99.94276,100.102516,98.90327,55.36
-41.046042319536255,-64.40194,76.21666539599936,112.7606,100.104744,100.390686,98.92865,56.88
-41.04514276355428,-64.40194,74.913878042321,112.49711,100.07257,100.41895,99.061676,54.44
-41.04424185674645,-64.40194,73.60913434698541,112.00009,99.94522,100.354805,99.16522,53.0
-41.043340949797326,-64.40194,72.20959550900348,111.962906,99.91432,100.40673,99.19,52.8
-41.0424413933923,-64.40194,70.69834074856209,112.15949,99.95662,100.568825,99.220795,52.4
-41.041540486160805,-64.40194,69.18481659964624,112.06837,99.941246,100.67456,99.31892,52.24
-41.040639578787996,-64.40194,67.67129221332496,111.79128,99.91598,100.69585,99.40706,50.88
-41.039740021959915,-64.40194,66.16003674214758,111.743706,99.90556,100.79695,99.471115,49.24
-41.03883911430473,-64.40194,64.64651188143331,111.729225,99.9227,100.93642,99.539856,48.88
-41.037938206508244,-64.40194,63.13298678333753,111.64083,99.94075,101.04762,99.64856,47.36
-41.037038649257134,-64.40194,61.621730601471874,111.51897,99.95495,101.14767,99.74723,45.96
-41.03613774117826,-64.40194,60.108205028959205,111.41841,100.00734,101.268394,99.82981,45.88
-41.03523683295811,-64.40194,58.59616392766732,111.327385,100.08868,101.40712,99.932976,44.88
-41.03433727528397,-64.40194,57.092333788706995,111.240845,100.15876,101.540344,100.06213,43.92
-41.03343636678143,-64.40194,55.586245410496545,111.17094,100.2565,101.69665,100.177986,43.64
-41.03253545813761,-64.40194,54.0801567960949,111.09012,100.3656,101.86867,100.32179,43.0
-41.031635900040435,-64.40194,52.57632594993885,111.01744,100.49993,102.04668,100.48099,41.8
-41.03073499111424,-64.40194,51.18533517305268,110.9876,100.666405,102.254456,100.66403,40.72
-41.02983408204675,-64.40194,49.88058820514961,111.03625,100.849976,102.45975,100.847885,40.44
-41.02893452352654,-64.40194,48.577797175455316,111.10357,101.06773,102.74878,101.05343,38.88
-41.02803361417669,-64.40194,47.27304979862923,111.194565,101.29338,103.02015,101.28757,39.36
-41.02713270468554,-64.40194,45.96830221715641,111.30012,101.564545,103.30778,101.51423,37.84
-41.026233145742324,-64.40194,44.883593915906935,111.43894,101.86775,103.64035,101.809555,36.4
-41.02533223596882,-64.40194,43.80994010424479,111.62597,102.22727,103.98611,102.103485,36.16
-41.024431326054014,-64.40194,42.73628612419097,111.812614,102.59601,104.38318,102.4487,36.52
-41.02353176668778,-64.40194,41.664241652287,112.0401,103.00844,104.797134,102.81239,36.6
-41.02263085649062,-64.40194,40.59294698664981,112.34354,103.44853,105.23262,103.19028,34.88
-41.02172994615218,-64.40194,39.52673042293597,112.60734,101.002846,105.732605,103.658134,34.84
-41.02083038636294,-64.40194,38.4621122179832,112.99042,108.13103,106.23722,104.117294,34.52
-41.01992947574214,-64.40194,37.39589532010505,113.31093,103.294785,106.88551,104.669685,32.76
-41.019028564980054,-64.40194,36.32967825501861,113.7875,107.26636,107.5509,105.26742,32.92
-41.01812900476781,-64.40194,36.0,114.43613,105.797386,108.25766,105.923134,31.64
-41.01722809372337,-64.40194,36.0,115.11184,107.36323,109.01771,106.663155,31.96
-41.01632718253766,-64.40194,36.0,115.90135,108.38149,109.76919,107.38958,32.24
-41.015427621902404,-64.40194,36.0,116.64652,108.212555,110.4741,108.10868,32.08
-41.01452671043434,-64.40194,36.00000000000001,117.33266,110.2013,111.18339,105.92213,35.96
-41.01362579882498,-64.40194,36.0,118.020164,109.44675,111.87097,109.50893,32.92
-41.01272623776674,-64.40194,36.0,118.71673,111.55713,112.56109,110.19684,32.64
-41.01182532587505,-64.40194,36.0,119.399925,111.05203,113.24783,110.88194,32.4
-41.010924413842076,-64.40194,36.0,120.07048,112.58622,113.929596,111.56419,32.2
-41.01002485236084,-64.40194,36.0,120.74004,112.663994,114.59845,112.23932,32.76
-41.009123940045534,-64.40194,36.0,121.40418,113.67273,115.25789,112.90102,32.52
-41.00822302758893,-64.40194,36.0,122.06022,114.25882,115.914474,113.56167,32.28
-41.00732346568473,-64.40194,36.0,122.71789,114.82175,116.571465,114.219795,32.8
-41.00642255294579,-64.40194,36.0,123.37809,115.68399,117.230896,114.879295,32.56
-41.005521640065595,-64.40194,35.82519360504837,123.987755,116.09531,117.88698,115.52963,33.4
-41.004622077738404,-64.40194,35.60929864652222,124.64154,117.07158,118.594894,116.18644,32.72
-41.003721164575865,-64.40194,35.39307948751265,125.2663,117.51935,119.30549,116.853226,33.08
-41.00282025127204,-64.40194,35.176860294594846,125.99265,118.42229,120.000885,117.5789,34.28
-41.001920688521885,-64.40194,35.0,126.72917,118.98172,120.7465,118.293724,34.16
-41.001019774935735,-64.40194,35.0,127.461174,119.823166,121.48927,118.75106,34.92
-41.00011886120832,-64.40194,35.0,128.18031,120.47571,122.26331,119.71334,34.72
-40.9992192980352,-64.40194,35.0,128.95334,121.176,122.98109,120.51985,34.36
-40.998318384025445,-64.40194,35.0,129.6622,122.00388,123.74234,121.15817,34.88
-40.99741746987442,-64.40194,34.88019275916474,130.40164,122.750854,124.487305,121.97519,34.56
-40.996517906278335,-64.40194,34.66429749610396,131.12616,123.55084,125.27359,122.74152,30.92
-40.995616991845,-64.40194,34.44807803210274,131.8543,124.23287,126.02925,123.497505,31.92
-40.994716077270375,-64.40194,34.23185853419328,132.53433,125.01398,126.818596,124.25879,32.76
-40.99381651325134,-64.40194,34.01596316962436,133.3212,125.77797,127.63399,125.08538,32.48
-40.99291559839441,-64.40194,33.799743603961524,134.13206,126.62833,128.4836,125.93549,31.0
-40.992014683396214,-64.40194,33.58352400439386,135.02733,127.49643,129.34552,126.74686,30.76
-40.99111511895422,-64.40194,33.367628538315095,135.86203,128.30057,130.26472,127.64084,30.56
-40.9902142036737,-64.40194,33.15140887099064,136.7057,129.20569,131.19371,128.54305,32.16
-40.98931328825193,-64.40194,32.935189169764776,137.57909,130.16489,132.09198,129.4762,32.72
-40.98841372338699,-64.40194,32.71929360217959,138.45789,131.07893,133.06541,130.42046,32.48
-40.9875128076829,-64.40194,32.503073833196936,139.50491,131.98166,134.10321,131.44481,30.2
-40.98661189183753,-64.40194,32.28685403030946,140.53098,133.01562,135.19643,132.46483,30.6
-40.98571232654965,-64.40194,32.07095836121784,141.60341,134.07367,136.30943,133.48692,30.52
-40.98481141042199,-64.40194,31.854738490578693,142.65439,135.10579,137.41464,134.60771,30.32
-40.98391049415306,-64.40194,31.638518586034717,143.70712,136.21017,138.52275,135.76164,30.04
-40.983010928442255,-64.40194,31.422622815441784,144.84532,137.35979,139.68721,136.92255,29.64
-40.98211001189101,-64.40194,31.20640284314273,145.98409,138.5101,140.92252,138.1231,29.44
-40.98120909519852,-64.40194,30.990182836945667,147.25833,139.66411,142.23325,139.29604,30.12
-40.980309529064776,-64.40194,30.774286964846304,148.5141,140.8758,143.52863,140.5643,30.72
-40.97940861208998,-64.40194,30.55806689089587,149.81462,142.1866,144.84647,141.86583,30.48
-40.978507694973935,-64.40194,30.34184678304402,151.10152,143.5119,146.22066,143.28384,30.2
-40.977608128417266,-64.40194,30.12595080944334,152.42493,144.83528,147.63577,144.6981,28.76
-40.976707211018905,-64.40194,29.909730633836404,153.90454,146.22345,149.17224,146.13046,29.56
-40.9758062934793,-64.40194,29.69351042433147,155.4308,147.6886,150.73999,147.68068,29.4
-40.97490672649972,-64.40194,29.47761434923118,157.0821,149.22798,152.37474,149.27705,29.4
-40.97400580867781,-64.40194,29.261394071972866,158.71104,150.7863,154.05165,150.99493,27.68
