lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.43372569754494,-64.38332732673953,142.0,70.84301,64.65629,66.757614,63.46454,29.24
-41.434361596792634,-64.38248197148134,142.0,75.755844,67.27875,67.54136,64.93992,90.72
-41.43499844454773,-64.38163533038312,142.0,81.23006,71.05234,70.36203,62.9078,134.6
-41.43563528600154,-64.38078867273414,142.16318719881286,81.88807,75.23856,71.78872,61.079376,142.04
-41.43627116638321,-64.37994326792288,142.5186956451148,80.10147,78.86356,69.77875,61.63601,142.16
-41.43690799524315,-64.37909657719561,142.87474034604747,77.243744,75.4742,67.68734,64.38815,142.12
-41.437544817801054,-64.37824986991598,143.23078750705642,74.85333,70.376755,67.11681,66.67692,77.8
-41.43818067931436,-64.37740441554688,143.58630331883305,73.68614,67.13845,69.09025,65.967606,29.84
-41.438817489276836,-64.37655767518577,143.8393855786974,73.82339,65.559784,74.85892,65.160805,33.48
-41.43945429293649,-64.37571091827071,143.97923108472713,75.01866,65.07584,86.129456,65.04533,38.0
-41.440090135579105,-64.37486541433901,144.0647450658779,75.73856,65.41062,79.433586,65.40608,39.28
-41.44072692664178,-64.37401862433927,144.2018753673325,75.59753,66.62176,73.494675,66.461815,35.72
-41.441363711400854,-64.373171817784,144.40112504693465,76.57041,69.130875,69.247574,68.41728,144.24
-41.44199953517045,-64.37232626428491,144.72158502717065,79.40321,74.470345,67.23388,67.0622,76.68
-41.44263630733099,-64.37147942464178,145.07765186005207,82.28893,94.79915,67.44746,66.701065,144.64
-41.44327307318716,-64.37063256844152,145.433721153593,81.618034,77.15308,69.6637,66.25773,144.64
-41.4439088780814,-64.36978696537027,145.78925906531325,80.383,72.14874,73.68535,66.05869,145.72
-41.444545631337476,-64.36894007607896,146.14533327668588,79.71251,70.176674,79.00058,67.70111,145.96
-41.44518237828841,-64.3680931702289,146.5556016892387,78.71164,69.311,82.39566,69.19206,36.4
-41.44581816430498,-64.36724751758072,147.03594035445502,77.53479,68.959206,79.26419,68.64092,34.2
-41.44645489865425,-64.36640057863644,147.57908175835598,76.90412,68.943016,77.153114,68.40384,32.92
-41.447091626697606,-64.36555362313183,148.18435214337035,77.215836,69.26518,77.6376,68.738174,32.76
-41.44772739383417,-64.36470792090195,148.8507053039418,78.53885,70.113365,78.88353,69.7932,34.16
-41.44836410927432,-64.36386093229991,149.19199449505936,80.90217,71.75793,77.022835,69.04422,148.88
-41.44900081840775,-64.36301392713597,149.47466244415804,84.22369,74.63468,74.1186,68.015305,149.2
-41.449636566661994,-64.3621681753196,149.81889857559133,87.91939,80.29621,72.10731,67.65356,149.6
-41.45027326319069,-64.36132113705503,150.22573752963706,90.18497,105.328926,70.857605,68.219315,149.92
-41.45090995341188,-64.36047408222696,150.69470991013534,86.1823,78.85138,70.52182,70.29151,80.8
-41.45154568278145,-64.35962828081932,151.22497384634866,82.04038,73.22919,71.57576,71.43539,80.08
-41.45218236039634,-64.35878119288745,151.8087939490339,79.699684,70.48071,74.6919,70.41295,36.56
-41.45281903170296,-64.35793408839045,152.36820522118126,78.84288,69.28455,81.65836,69.24996,37.96
-41.453454742185535,-64.35708823738679,152.92678421875715,79.15513,69.17897,87.02276,69.17082,39.12
-41.4540914008843,-64.3562410997828,153.48510173201845,80.15822,69.93136,78.98071,69.93117,39.84
-41.45472805327401,-64.35539394561214,153.97059365607126,81.49604,71.431564,75.76051,71.42658,39.2
-41.45536374486726,-64.35454804500765,154.51735529303966,83.05717,73.727325,74.304306,72.379715,93.44
-41.45600038464756,-64.35370085772679,155.12702946774488,85.00506,77.15423,73.89763,71.58366,155.04
-41.45663701811803,-64.35285365387765,155.72313052694832,87.18641,82.19279,74.52713,69.99852,155.64
-41.45727269081963,-64.35200770366757,156.2635969311424,88.541824,86.27901,76.09228,69.46747,156.16
-41.45790931167914,-64.35116046670504,156.6197228084318,88.113045,82.92987,77.87975,69.61557,156.16
-41.45854592622803,-64.35031321317263,156.97585114794447,86.90601,79.58904,78.48583,70.32297,156.24
-41.45918158003564,-64.3494672133522,157.33144801867454,85.710655,77.233,78.0656,72.287895,157.28
-41.459818181972,-64.34861992670322,157.68758127915493,84.62636,75.34987,77.793526,74.09553,98.8
-41.46045477759698,-64.34777262348275,158.00031620196188,83.5741,73.7986,78.41586,73.638405,102.0
-41.46109041250829,-64.34692657404717,158.0384232787923,82.656395,72.63797,80.65591,72.6293,38.96
-41.46172699551918,-64.34607923770697,158.13867984725363,82.07478,71.97734,86.532585,71.97409,39.28
-41.462363572217924,-64.34523188479368,158.3010761687578,82.088,71.9441,93.22763,71.94348,39.68
-41.46299918823057,-64.34438578573818,158.52522999218223,82.90779,72.70589,81.17146,72.703384,40.56
-41.46363575231367,-64.34353839970196,158.7217964479106,84.79475,74.48577,76.54123,74.43241,43.24
-41.46427231008382,-64.34269099709105,158.67119368613027,88.15127,77.74093,74.32576,74.31803,80.48
-41.464907907195496,-64.34184484841086,158.42258583260838,93.72622,83.945724,73.471825,73.37044,82.92
-41.46554445234846,-64.34099741267383,158.03042639677585,98.23741,92.350624,73.58964,73.42853,83.68
-41.4661809911877,-64.34014996036052,157.70040869340627,92.37059,82.177216,74.5308,74.01838,147.08
-41.46681656939606,-64.33930376205086,157.3657915856798,88.05903,77.55053,76.52354,74.29741,147.6
-41.46745309561654,-64.33845627660824,156.956570367738,85.39154,75.1701,80.31871,75.12678,144.0
-41.46808961552253,-64.33760877458775,156.60948959832092,83.97638,74.03537,89.02237,74.02782,38.96
-41.46872517482525,-64.33676252664384,156.32493085819087,83.53098,73.809685,93.003746,73.78035,37.68
-41.46936168211093,-64.33591499149085,156.1020405140207,83.81834,74.30467,83.70167,74.23489,37.04
-41.46999818308133,-64.33506743975839,155.99999999999997,84.71275,75.30349,81.23401,75.16551,103.12
-41.47063372347607,-64.33422114217544,156.0,85.93059,76.59055,81.19207,75.47029,104.24
-41.4712702118246,-64.3333735573073,156.0,87.24943,78.0213,82.65942,75.64289,140.44
-41.47190669385708,-64.33252595585807,156.0,88.715515,79.69139,84.24931,73.775185,142.6
-41.472542215341505,-64.33167960863132,156.00000000000003,90.67198,82.18006,82.89953,71.43984,155.96
-41.473178684750565,-64.33083197404324,155.93711567045688,93.28689,87.217094,79.865,73.31539,143.32
-41.47381514784278,-64.32998432287248,155.78436452832548,95.161766,103.69262,77.65692,74.36858,143.72
-41.474450650414575,-64.32913792599714,155.63184391109417,92.561226,85.85661,76.63754,76.24375,144.44
-41.4750871008818,-64.32829024168431,155.47909579895975,89.078545,79.85707,76.84106,76.320885,87.2
-41.47572354503142,-64.32744254078725,155.3263492030507,86.70279,76.69858,78.318405,76.69856,39.96
-41.47635902868824,-64.32659609425853,155.05689572221232,85.34023,74.96217,81.23392,74.95563,41.0
-41.47699546021132,-64.3257483602162,154.70069598651236,84.737465,74.19139,85.326744,74.1763,41.44
-41.477631885416,-64.324900609588,154.34449378662123,84.78575,74.25141,84.95216,74.23534,41.56
-41.47826735015551,-64.32405411340116,153.9888231642973,85.538574,75.16403,80.86461,75.15256,41.32
-41.47890376273209,-64.32320632962453,153.6326160395264,87.24626,77.12983,78.12241,77.11322,42.0
-41.479540168989516,-64.32235852926043,153.22143756941017,90.35575,80.673416,76.8815,76.63562,82.92
-41.480175614809376,-64.32151198341066,152.83380019643164,95.33956,87.51228,76.958176,76.7521,81.8
-41.480812008437134,-64.32066414989494,152.50768672637878,98.84504,97.57322,78.32113,75.638336,139.64
-41.481448395744934,-64.31981629979016,152.20829695619474,94.63632,86.34007,81.14567,74.86913,140.08
-41.48208382264282,-64.31896970427267,151.85261157650473,91.54312,82.41614,85.849205,75.05506,138.44
-41.48272019731941,-64.31812182101308,151.3456266897084,89.72649,80.6241,90.162056,76.27289,137.96
-41.48335656567527,-64.31727392116284,150.78590635618428,88.60389,79.68137,87.49956,78.62077,130.52
-41.48399197364885,-64.31642727597288,150.22701875134848,87.74031,78.927605,85.39857,77.66012,101.76
-41.48462832937193,-64.31557934296463,149.667285533844,87.10732,78.217224,86.04435,77.723625,101.76
-41.4852646787735,-64.31473139336413,149.10754586922826,86.87614,77.705185,91.091805,77.55993,35.92
-41.48590006782043,-64.3138846984969,148.81287488981872,87.26654,77.7081,100.72546,77.656204,37.52
-41.48653640458768,-64.3130367157352,148.52905970119983,88.55236,78.55145,85.754684,77.984764,134.44
-41.48717273503263,-64.31218871637964,148.18307750303916,91.23232,80.5653,80.74628,77.61001,136.76
-41.48780810515057,-64.31134197183039,147.77558584941355,96.50288,84.24005,78.31737,78.08628,137.96
-41.48844442295963,-64.31049393931043,147.3053601444285,111.41448,87.8313,77.339005,77.29962,75.64
-41.48908073444561,-64.30964589019506,146.91332361571367,96.51709,84.0738,77.52373,77.51481,74.16
-41.489716085632246,-64.30879909595897,146.5994142013534,90.82541,80.096756,79.03962,78.93962,68.44
-41.490352384480786,-64.307951013676,146.29902137471922,88.06353,77.914314,82.25775,77.902145,41.64
-41.49098867700547,-64.307102914796,145.93645861687764,86.994446,77.05895,87.07969,77.05454,39.16
-41.491624009258445,-64.30625607086832,145.5124083469895,87.08234,77.30128,87.085205,77.282845,38.52
-41.49226028914413,-64.30540793881755,145.15543590695654,88.076195,78.54803,83.80815,78.50065,37.36
-41.49289656270516,-64.30455979016814,144.79917457644925,89.809654,80.81381,82.35568,79.35091,94.96
-41.49353187602215,-64.30371289654407,144.4434449105939,92.20995,84.18726,82.67325,79.78228,125.88
-41.49416813694263,-64.3028647147207,144.1059979743914,95.26152,88.836205,84.76576,77.477,131.16
-41.49480439153769,-64.3020165162971,143.73090992759157,98.57817,95.557045,87.995926,76.48647,130.8
-41.49543968591635,-64.30116957297186,143.37517287865435,100.3078,112.829056,87.347305,76.63282,130.08
-41.49607592786929,-64.3003213413711,143.0188992257671,97.54104,92.553894,84.1288,77.917046,131.84
-41.496712163496035,-64.29947309316852,142.66262310672758,93.75775,85.75856,82.46714,80.66966,130.0
-41.497347438934035,-64.29862610013733,142.30687867412183,90.81778,81.77484,82.53712,80.60374,90.84
-41.4979836619171,-64.29777781875438,141.9505976262804,88.88707,79.39719,84.28281,79.35575,37.68
-41.49861987857317,-64.29692952076805,141.59431411210082,87.97349,78.24156,86.991066,78.21994,38.24
-41.499255135068175,-64.29608247802612,141.23856229523824,88.13643,78.19662,85.80184,78.19297,39.2
-41.49989133907901,-64.29523414685623,140.8822738518645,89.597336,79.29826,82.17847,79.26531,42.72
-41.500527536762085,-64.29438579908131,140.5259829419446,92.91627,81.71629,79.94604,79.89513,67.12
-41.50116277431176,-64.29353870662389,140.17022374024197,100.34331,85.343216,79.25173,79.234085,71.48
-41.50179895934804,-64.29269032566225,139.8139279007408,108.62935,87.06217,79.96901,79.96678,70.4
-41.50243513805577,-64.29184192809399,139.5420627173003,96.353004,84.61352,82.28678,79.87475,129.84
-41.50307035665777,-64.29099478591627,139.33874859464763,92.485634,82.600136,87.08625,79.85475,129.24
-41.503706522717145,-64.29014635515809,139.13512521268365,90.94173,81.93867,97.57001,80.92057,124.2
-41.504342682447195,-64.28929790779168,138.89435297736534,90.65369,82.293816,93.85173,81.481346,103.88
-41.5049778820992,-64.2884507158889,138.53933498727324,90.97482,83.13334,90.14082,80.4874,98.52
-41.50561402917931,-64.28760223532937,138.1216443386224,91.55218,83.770874,91.60764,80.75137,101.64
-41.506250169929345,-64.28675373816004,137.641781182541,92.39003,84.09185,102.34095,80.62154,119.36
-41.50688535062898,-64.28590649652742,137.2171923780373,93.96723,84.79571,92.81613,79.55938,125.44
-41.507521478727526,-64.28505796616177,136.97372978165976,97.72704,86.53008,85.45991,79.72739,126.84
-41.508157600495196,-64.28420941918472,136.86735030798633,110.75565,88.447395,82.25257,81.13035,127.68
-41.50879276224015,-64.28336212781745,136.6990858505393,101.03033,86.60097,81.167114,81.1418,70.04
-41.509428871354764,-64.28251354764092,136.46843021406363,94.439384,83.08029,81.63879,81.58212,63.64
-41.51006497413772,-64.28166495085135,136.17558853509115,90.61028,81.02697,83.622406,81.020836,41.28
-41.510700116925655,-64.28081760974466,135.82819826188617,90.210724,80.08922,85.238495,80.088974,40.2
-41.51133620705399,-64.27996897975241,135.471865432945,91.11299,80.466125,84.234024,80.42631,42.56
-41.5119722908499,-64.27912033314556,135.1155301362827,92.914955,81.86846,83.410774,81.70492,45.68
-41.51260741467846,-64.27827294229468,134.75972661321555,95.58727,84.39448,83.2032,83.198105,68.76
-41.513243485818194,-64.27742426248193,134.4033863846204,101.077,87.71292,84.03903,83.34359,121.2
-41.51387955062471,-64.27657556605301,134.04704368811647,110.66741,90.980515,86.45563,81.78476,122.64
-41.514514655491574,-64.27572812545313,133.69123277609611,104.86107,92.0923,91.680786,81.2299,122.52
-41.51515070764036,-64.2748793958151,133.33488514726204,101.42769,92.09837,104.341965,81.72112,123.2
-41.51578675345513,-64.2740306495593,132.97853505032137,100.02796,91.70077,101.02774,82.9474,117.76
-41.51642183935796,-64.27318315920564,132.62271674876627,98.51675,90.1439,94.866196,83.80337,107.96
-41.51705787251343,-64.27233437973757,132.26636171911514,97.07918,87.99918,92.925095,84.39857,106.36
-41.51769389933414,-64.27148558365009,131.91000422114945,96.34794,86.38661,91.12872,85.22476,112.12
-41.51832896627058,-64.27063804353789,131.55417852947463,96.618034,85.60265,88.428925,85.4914,44.28
-41.51896498043042,-64.26978921423495,131.24941139112593,97.66748,85.54298,86.14034,84.93765,50.84
-41.51960098825471,-64.26894036831101,131.0456883693801,99.12542,85.83383,84.81264,84.41724,57.4
-41.52023603622242,-64.26809277843547,130.9437446617195,99.8605,86.00941,84.39745,84.19146,59.24
-41.520872031384286,-64.26724389929288,130.81591079597916,99.03027,85.8899,84.78174,84.474205,57.44
-41.52150802020979,-64.26639500352769,130.62588062425797,97.95462,85.77306,85.745445,85.02469,52.76
-41.52214304920645,-64.26554736388404,130.37407795628954,97.68226,86.07787,86.92557,85.6997,48.96
-41.52277902536798,-64.264698434897,130.05974573165219,98.36765,87.09651,88.075165,86.85184,47.44
-41.52341499519238,-64.26384948928578,129.70427856773284,100.04323,89.01801,89.377495,86.79606,108.08
-41.52405000521564,-64.26300179986922,129.34843070217593,102.70077,91.95013,91.40849,85.73093,109.24
-41.52468596237449,-64.26215282103294,128.99204606334612,105.963875,95.98161,95.17666,85.06653,111.72
-41.52532191319544,-64.26130382557089,128.6356589554258,108.624214,99.71909,102.6952,84.87755,113.28
-41.52595690424295,-64.26045608637665,128.27980369740445,108.77126,98.59629,100.67355,85.281975,114.32
-41.5265928423968,-64.25960705768635,127.92341165480916,106.53892,95.07811,94.4995,86.29079,113.44
-41.52722877421195,-64.25875801236866,127.56701714292723,103.863846,92.10606,91.46087,87.82995,111.48
-41.527863746281376,-64.25791022339195,127.21115449185308,101.65579,89.934944,89.772385,89.380455,51.8
-41.528499665427866,-64.25706114484284,126.85475504490907,100.28933,88.52517,88.720245,88.03451,50.44
-41.529135578234865,-64.25621204966474,126.49835312848575,99.781654,87.82407,87.96438,87.260345,51.04
-41.52977053132387,-64.25536421090078,126.14248308377388,99.949356,87.70905,87.50048,86.97573,52.6
-41.53040643146065,-64.25451508248804,125.78607623188945,100.604195,88.064476,87.43383,87.111176,54.44
-41.53104232525717,-64.25366593744474,125.42966691033126,101.47935,88.779076,87.878685,87.68059,55.76
-41.531677259363406,-64.25281804888874,125.07378947139507,102.39608,89.825035,88.888054,88.75122,56.4
-41.532313140488135,-64.2519688706076,124.71737521398525,103.513176,91.324,90.45433,89.643906,104.68
-41.53294901527182,-64.2511196756943,124.360958486709,105.14573,93.6005,92.564064,88.49249,106.28
-41.53358393039295,-64.25027173734146,124.00507365295675,107.64091,97.32803,95.217316,87.88606,105.12
-41.53421979250327,-64.24942250918716,123.6486519894452,110.769005,104.23963,98.163124,87.68441,106.2
-41.53485564827177,-64.24857326439906,123.29222785586083,111.50418,106.50689,99.356926,87.8564,105.76
-41.535490544405455,-64.24772527624461,122.93633562670932,109.18251,99.07034,96.98806,88.49823,106.2
-41.536126387499046,-64.2468759982123,122.57990655649401,106.92157,95.224045,94.0958,89.66518,106.36
-41.53676222425002,-64.24602670354462,122.22347501601493,105.16774,92.955055,92.01731,91.513725,104.44
-41.53739710139391,-64.24517866558378,121.86757539088092,103.875755,91.523544,90.70598,90.58908,55.76
-41.5380329254684,-64.24432933766869,121.51113891338036,103.06448,90.69969,89.990944,89.81465,54.4
-41.53866874319951,-64.24347999311664,121.15469996542166,102.72938,90.38965,89.73094,89.53808,53.96
-41.53930360135126,-64.2426319053446,120.79879294371169,102.94233,90.58744,89.85946,89.703735,54.28
-41.539939406404315,-64.24178252754194,120.442349058341,103.72815,91.310844,90.37706,90.30899,55.88
-41.54057520511321,-64.24093313310071,120.0859027023109,105.09219,92.610596,91.33894,91.3384,60.4
-41.54121004427047,-64.24008499551272,119.7299882834486,107.0985,94.62364,92.81452,91.30971,95.0
-41.541845830299756,-64.23923556781769,119.3735369896126,109.99186,97.73571,94.82623,90.411705,100.64
-41.54248160998409,-64.23838612348251,119.01708322493133,114.79074,103.124146,97.062,89.98914,100.32
-41.54311643014453,-64.23753793607375,118.66116140832152,121.124725,113.90887,98.500336,90.037964,101.36
-41.54375219714768,-64.23668845848157,118.30523001030728,115.79524,104.32698,97.79457,90.51684,100.6
-41.54438795780509,-64.23583896424762,118.10135139415989,110.90575,98.76423,95.94083,91.46413,98.16
-41.54502275896637,-64.23499072701333,117.89777445792915,108.14747,95.8307,94.22216,92.85798,94.28
-41.54565850694105,-64.2341411995192,117.69388785933887,106.5479,94.134964,92.9571,92.95704,58.68
-41.546294248569204,-64.2332916553817,117.48999726633997,105.71525,93.21454,92.17337,92.15208,56.48
-41.546929030728975,-64.23244336831706,117.28640837082574,105.43727,92.88908,91.8611,91.8319,55.56
-41.547564759672824,-64.2315937909162,117.08250979461657,105.65325,93.074486,91.97118,91.9585,56.0
-41.54820048226937,-64.23074419687035,116.81049148953996,106.38033,93.77585,92.495056,92.4933,59.0
-41.54883524542529,-64.22989585997061,116.45454747618336,107.786224,95.05732,93.41609,93.2533,67.36
-41.54947095533596,-64.22904623265819,116.09806654264034,110.004486,97.08331,94.73624,92.99897,88.92
-41.55010665889856,-64.2281965886992,115.7415831374608,113.74197,100.10748,96.34094,92.37565,94.92
-41.55074140304828,-64.22734820195957,115.38563172401531,120.982,104.28771,97.848366,92.114975,96.52
-41.551377093923435,-64.22649852473081,115.02914337907558,130.53264,106.158,98.46983,92.26201,96.12
-41.55201277844973,-64.2256488308539,114.67265256230489,116.91637,102.47956,97.77978,92.83792,95.04
-41.5526475035909,-64.22480039426956,114.31669374818394,112.39409,99.20674,96.47895,93.78073,92.56
-41.55328317542819,-64.22395066711968,113.96019799126086,109.91886,97.08341,95.2788,94.70402,77.68
-41.55391884091583,-64.22310092332003,113.6036997623124,108.48679,95.81349,94.41551,94.35824,61.72
-41.55455354704611,-64.22225243688622,113.24773354692934,107.875374,95.21685,93.96429,93.95557,58.32
-41.55518919984319,-64.22140265981042,112.891230377438,107.8415,95.17478,93.9147,93.90394,58.44
-41.55582484628983,-64.22055286608324,112.53472473572006,108.41642,95.657776,94.256615,94.199295,60.52
-41.55645953340687,-64.21970432979518,112.17875111849507,109.638985,96.69023,94.96907,94.6592,66.64
-41.557095167161386,-64.21885450278864,111.82224053584373,111.71572,98.31981,96.00376,94.65128,82.08
-41.55773079456468,-64.21800465912916,111.4657274807782,114.996895,100.55248,97.246544,94.26503,88.32
-41.55836546266614,-64.21715607298205,111.10974646111958,120.170166,102.95435,98.33352,94.068665,89.52
-41.55900107737574,-64.21630619604,110.75322846472159,123.03012,103.81652,98.80229,94.21225,90.56
-41.55963668573334,-64.2154563024434,110.39670799571503,117.62546,102.22034,98.4266,94.69802,88.96
-41.56027133481687,-64.21460766643243,110.04071957303442,113.93493,100.15517,97.5571,95.44721,86.04
-41.5609069304792,-64.21375773955008,109.80185746674447,111.68595,98.569786,96.69766,95.986336,73.52
-41.56154251978874,-64.21290779601158,109.59787101750484,110.48615,97.60521,96.09243,95.882744,63.28
-41.562177149852005,-64.21205911013199,109.39418640640328,110.03167,97.20797,95.82682,95.70834,60.56
-41.56281272646473,-64.21120913330452,109.1901919678109,110.21881,97.34144,95.9068,95.75982,61.88
-41.56344829672387,-64.21035913981932,108.98995453487215,111.028244,97.963234,96.33202,96.005646,65.64
-41.56408290776453,-64.2095104040663,108.80861953386204,112.48255,99.06079,97.05661,96.17806,72.44
-41.56471846532528,-64.20866037728894,108.54605885657558,114.71988,100.560616,97.97144,96.04276,80.68
-41.56535401653167,-64.20781033385222,108.18951614222959,117.715866,102.22331,98.88445,95.87243,84.8
-41.56598860854736,-64.206961548221,107.83350550697182,120.22223,103.2578,99.47258,95.90965,85.92
-41.5666241470538,-64.20611147148895,107.47695784973301,118.90123,102.9243,99.47792,96.21905,85.08
-41.56725967920509,-64.20526137809594,107.1204077191012,116.059525,101.66992,99.01794,96.74596,80.96
-41.56789425219346,-64.20441254258174,106.76438967848176,114.00873,100.43086,98.41248,97.22775,74.08
-41.56852977164324,-64.20356241589018,106.40783460455978,112.73038,99.54635,97.90247,97.363396,67.4
-41.56916528473709,-64.20271227253608,106.15094538338204,112.19279,99.13152,97.647545,97.31641,62.84
-41.5697998386958,-64.20186338713407,105.94721288690012,112.22094,99.17036,97.692245,97.35636,63.64
-41.57043533908655,-64.20101321047824,105.74317048950047,112.84714,99.645256,98.02988,97.50351,66.28
-41.5710708331206,-64.20016301715825,105.53912409270245,114.12317,100.50935,98.6038,97.59356,72.64
-41.571705368047304,-64.19931408186368,105.33537962200542,115.897316,101.641815,99.32454,97.55652,76.36
-41.57234084937669,-64.19846385523876,105.13132523202455,117.92986,102.74376,100.00042,97.50749,80.2
-41.572976324348595,-64.19761361194807,104.91399039038055,119.03954,103.34708,100.422226,97.59949,81.0
-41.57361084024094,-64.19676462675613,104.60297237238294,118.372665,103.16561,100.45228,97.89085,81.32
-41.5742463025066,-64.19591435015732,104.35368288777086,116.76142,102.44219,100.16041,98.28318,77.88
-41.574881758413994,-64.19506405689117,104.1666364843623,115.326416,101.65248,99.77943,98.62654,71.96
-41.57551625526964,-64.19421502179708,104.04197457801544,114.432205,101.10494,99.48434,98.77746,68.68
-41.57615169846923,-64.19336469521959,103.90752682742246,114.13497,100.91206,99.38099,98.824844,65.64
-41.57678713530977,-64.19251435197316,103.70344444827988,114.38257,101.078415,99.521515,98.89924,65.92
-41.57742161312636,-64.19166526697212,103.41847690827392,115.06518,101.58443,99.87873,98.99052,69.96
-41.57805703725754,-64.19081489041116,103.06188474216066,116.280754,102.33397,100.40273,99.03404,74.28
-41.57869245502886,-64.18996449717964,102.70529010147945,117.66288,103.15032,100.963455,99.03885,76.28
-41.579326913804046,-64.18911536226688,102.34922761636923,118.78229,103.76299,101.40068,99.11419,77.84
-41.579962318864446,-64.18826493571764,101.99262803005647,118.87478,103.8921,101.5767,99.29339,77.6
-41.58059771756421,-64.18741449249623,101.63602596897454,117.972145,103.57764,101.51997,99.59008,75.72
-41.58123215729565,-64.18656530766695,101.27995607440143,116.97424,103.08354,101.29783,99.88782,72.76
-41.581867543282925,-64.18571483112464,101.07155944463427,116.209984,102.65927,101.09277,100.08335,69.64
-41.582502922908766,-64.18486433790858,100.86744107277889,115.82124,102.47255,101.01634,100.2004,67.56
-41.58313734359412,-64.18401510315796,100.66362473263044,115.94836,102.567635,101.12107,100.286156,66.4
-41.5837727105059,-64.18316457661778,100.45949836298789,116.49466,102.94096,101.39471,100.37712,67.68
-41.58440807105549,-64.18231403340225,100.2553679912594,117.35664,103.49563,101.80868,100.44738,71.08
-41.58504247269238,-64.18146474872553,100.05153966884681,118.35777,104.10304,102.24149,100.51016,72.32
-41.58567782052633,-64.18061417218267,99.84740129856036,119.1348,104.55106,102.60775,100.61621,75.48
-41.586313161997296,-64.17976357896288,99.64325892580942,119.23807,104.726295,102.790215,100.80208,74.0
-41.586947544583396,-64.17891424435525,99.4394186199799,118.834206,104.59171,102.80228,101.04645,74.52
-41.58758287333715,-64.17806361780495,99.23526824790702,118.226814,104.341545,102.72199,101.2876,70.4
-41.588218195727144,-64.17721297457608,99.03111387297739,117.76245,104.11523,102.63099,101.472786,68.6
-41.58885255926009,-64.17636359003278,98.827261582585,117.55009,104.06393,102.64471,101.608025,66.72
-41.58948786893131,-64.17551291347019,98.62309920756262,117.73721,104.19182,102.78442,101.72168,67.36
-41.59012317223797,-64.17466222022746,98.3646553362092,118.18992,104.511894,103.032455,101.82221,68.44
-41.59075751671541,-64.17381278574368,98.15446137439069,118.86144,104.926445,103.373856,101.91481,69.68
-41.59139280730174,-64.17296205916402,98.00616312033935,119.52202,105.33399,103.69442,102.0218,72.36
-41.59202809152273,-64.17211131590263,97.80671579134744,119.844,105.61502,103.95396,102.17298,73.6
-41.59266241694231,-64.17126183147357,97.60283952837435,119.93968,105.72108,104.09939,102.357376,70.52
-41.59329768844139,-64.17041105487206,97.39865314401177,119.69199,105.684906,104.150734,102.5602,70.48
-41.59393295357434,-64.16956026158718,97.1859241202016,119.364914,105.58265,104.15331,102.76979,68.36
-41.59456725993372,-64.16871072720808,96.99057450465557,119.15285,105.527985,104.17754,102.936554,68.2
-41.595202512343185,-64.16785990057991,96.78637611389539,119.18518,105.58406,104.26405,103.07211,66.52
-41.59583775838575,-64.16700905726677,96.58217371874031,119.38166,105.782585,104.44893,103.20413,68.4
-41.59647204568258,-64.1661594729328,96.378273478589,119.84721,106.06063,104.69313,103.31692,68.96
-41.597107279000085,-64.16530859627316,96.17406308027505,120.30053,106.3813,104.973206,103.440636,70.2
-41.597742505949896,-64.16445770292698,95.96984867719104,120.6851,106.65285,105.21857,103.579285,68.8
-41.59837677418183,-64.16360806863337,95.68135730714937,120.82085,106.83412,105.409904,103.73394,69.48
-41.59901198840502,-64.16275714193746,95.41405222201806,120.80806,106.8837,105.51685,103.931526,70.4
-41.599647196259724,-64.1619061985534,95.2090133308446,120.67119,106.88528,105.59746,104.11749,69.2
-41.60028144542441,-64.16105651429535,95.06640897213516,120.532875,106.895515,105.65331,104.31142,69.2
-41.60091664055091,-64.16020553755838,94.94932898872658,120.54132,106.96251,105.75306,104.47151,66.56
-41.60155182930817,-64.15935454413166,94.74509056631268,120.719376,107.12693,105.92968,104.60806,67.6
-41.60218605940324,-64.15850480990437,94.52781259913597,121.06704,107.35702,106.15098,104.73485,66.64
-41.60282123543072,-64.15765378312156,94.27724271216866,121.47949,107.62387,106.4098,104.86733,67.48
-41.60345640508816,-64.15680273964736,94.08894191083495,121.77773,107.85842,106.62199,105.02369,69.48
-41.604090616111264,-64.15595295544605,93.92870928176664,121.94598,108.024376,106.806435,105.19155,68.76
-41.60472577303737,-64.15510187861257,93.7244508417302,121.96175,108.11719,106.935394,105.382065,67.6
-41.605360923592634,-64.15425078508612,93.52018839538212,121.91634,108.188614,107.03919,105.55873,68.28
-41.605995115541425,-64.15340095090599,93.31622819215073,121.92642,108.25248,107.1615,105.7325,66.72
-41.6066302533638,-64.15254982401704,93.1017403863581,121.961845,108.362724,107.29274,105.892265,67.56
-41.60726538481453,-64.15169868043354,92.97750312172587,122.17601,108.52795,107.45151,106.049675,65.88
-41.60789955768665,-64.15084879626978,92.88270104320695,122.41657,108.73724,107.65785,106.211006,67.08
-41.608534676402925,-64.14999761932059,92.72552553194294,122.69012,108.95899,107.88024,106.35986,66.52
-41.60916978874678,-64.14914642567521,92.5060713537267,122.94532,109.16886,108.0911,106.51504,67.08
-41.60980394253989,-64.14829649152306,92.22480661963067,123.15598,109.33391,108.27787,106.68652,68.28
-41.61043904214769,-64.14744526450879,91.99939244489703,123.239624,109.45614,108.425095,106.862755,67.52
-41.611074135382324,-64.14659402079674,91.9499111383556,123.22928,109.542946,108.55227,107.062836,67.0
