lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.42098400757099,-64.40124442068439,141.0,54.671436,38.777145,38.643105,36.94652,60.24
-41.42099274205984,-64.40123961402074,141.0,60.994465,38.81362,39.10522,36.805115,60.08
-41.421001476548454,-64.4012348073558,141.0,70.82272,38.891,39.55227,36.755856,59.96
-41.421008963252824,-64.40123068735626,141.0,60.27344,38.981724,39.886692,36.793312,59.88
-41.42101769774106,-64.40122588068894,141.0,54.66333,39.101994,40.176258,36.931847,59.76
-41.42102643222906,-64.40122107402033,141.0,51.49392,39.220264,40.32235,37.169865,59.64
-41.42103391893291,-64.40121695401763,141.0,49.66722,39.3066,40.324097,37.445526,59.52
-41.421042653420535,-64.40121214734663,141.0,48.157867,39.37771,40.198025,37.297085,49.24
-41.42105138790792,-64.40120734067433,141.0,47.113544,39.410618,39.972935,37.157917,49.12
-41.421058874611255,-64.40120322066848,141.0,46.50024,39.40947,39.738728,37.128265,49.04
-41.421067609098266,-64.4011984139938,141.0,46.054672,39.381958,39.458256,37.203312,49.0
-41.42107634358505,-64.40119360731782,141.0,45.862747,39.34024,39.2047,37.397243,48.92
-41.421083830287834,-64.40118948730881,141.0,45.88366,39.306362,39.028282,37.65562,48.88
-41.42109256477422,-64.40118468063045,141.0,46.11724,39.28468,38.88422,37.996113,55.68
-41.4211012992604,-64.4011798739508,141.0,46.58015,39.29761,38.814327,37.751446,55.52
-41.42110878596268,-64.40117575393863,141.0,47.17253,39.346626,38.81501,37.609814,55.48
-41.421117520448455,-64.40117094725659,141.0,48.12271,39.4574,38.883644,37.534943,55.44
-41.42112625493402,-64.40116614057325,141.0,49.41114,39.632587,39.017506,37.56162,55.4
-41.42113374163577,-64.40116202055793,141.0,50.866535,39.83642,39.174076,37.665783,55.4
-41.421142476120934,-64.40115721387221,141.0,53.154953,40.135345,39.38873,37.880047,55.4
-41.42115121060589,-64.4011524071852,141.0,56.5103,40.49259,39.61414,38.1891,55.44
-41.42115869730711,-64.40114828716672,141.0,61.203472,40.833435,39.79356,38.40845,62.04
-41.42116743179167,-64.40114348047732,141.0,77.327835,41.249023,39.959194,38.201366,62.0
-41.42117616627601,-64.40113867378662,141.0,64.59146,41.649445,40.051666,38.075874,62.04
-41.42118365297671,-64.401134553765,141.0,58.49495,41.946564,40.059444,38.03608,62.12
-41.42119238746065,-64.40112974707192,141.0,54.664173,42.197662,39.983177,38.068275,62.2
-41.42120112194439,-64.40112494037754,141.0,52.22179,42.310177,39.8282,38.182976,62.28
-41.42120860864455,-64.40112082035276,141.0,50.736607,42.284157,39.65209,38.34441,62.36
-41.421217343127886,-64.401116013656,141.0,49.474014,42.12158,39.4238,38.602444,62.48
-41.42122607761102,-64.40111120695794,141.0,48.586674,41.850006,39.200306,38.838158,50.76
-41.421233564310654,-64.40110708693001,141.0,48.064545,41.56506,39.032795,38.685375,68.96
-41.42124229879339,-64.40110228022955,141.0,47.69171,41.211456,38.883873,38.544544,69.04
-41.42125103327589,-64.40109747352781,141.0,47.54636,40.87049,38.799267,38.48301,69.12
-41.42125851997501,-64.40109335349673,141.0,47.59072,40.609577,38.785423,38.49663,69.16
-41.421267254457135,-64.4010885467926,141.0,47.834396,40.359165,38.842503,38.591797,69.24
-41.42127598893902,-64.40108374008719,141.0,48.28798,40.179703,38.97983,38.771976,69.28
-41.421283475637615,-64.40107962005294,141.0,48.853718,40.08947,39.159767,38.9919,69.32
-41.42129221011911,-64.40107481334513,141.0,49.743008,40.064335,39.436794,39.26532,57.68
-41.42130094460041,-64.40107000663603,141.0,50.92161,40.13039,39.77562,39.07149,57.72
-41.42130843129848,-64.40106588659864,141.0,52.21823,40.262733,40.10262,38.96796,57.76
-41.421317165779364,-64.40106107988716,141.0,54.180656,40.50835,40.50595,38.925938,57.8
-41.42132590026004,-64.40105627317438,141.0,56.870705,40.85411,40.903263,38.972786,57.84
-41.42133338695759,-64.40105215313383,141.0,60.18989,41.2301,41.211056,39.085358,57.92
-41.42134212143785,-64.40104734641866,141.0,66.89297,41.75801,41.49773,39.301247,57.96
-41.42135085591792,-64.40104253970219,141.0,76.87185,42.371178,41.675365,39.57219,79.52
-41.421358342614944,-64.40103841965849,141.0,65.54441,42.946915,41.726948,39.54731,79.8
-41.4213670770946,-64.40103361293964,141.0,60.058556,43.639347,41.67156,39.49113,63.92
-41.421375811574066,-64.4010288062195,141.0,56.95109,44.28833,41.512226,39.39793,64.0
-41.42138329827056,-64.40102468617265,141.0,55.14739,44.73884,41.31834,39.38844,64.08
-41.42221556838409,-64.40056666839648,141.0,61.734764,48.41737,43.4468,40.207504,140.68
-41.423047836553465,-64.40010863892434,141.0,68.38225,58.513317,52.95128,41.03446,139.32
-41.42387885500458,-64.39965128448276,141.0,53.25598,61.508457,50.17184,42.767323,138.48
-41.42471111928827,-64.39919323163434,141.0,49.396202,51.02391,49.034,44.640705,134.72
-41.42554338162749,-64.3987351670881,141.0,47.655487,57.717525,51.645008,45.1684,111.68
-41.42637439425692,-64.39827777762318,141.0,48.074196,53.54332,56.2672,46.61805,21.84
-41.42720665270985,-64.397819689697,141.0,49.217865,49.129505,47.053673,46.793484,71.68
-41.428038909218024,-64.39736159007114,141.0,51.5893,53.467903,58.847973,46.96564,64.0
-41.42886991602485,-64.39690416557735,141.0,51.11339,57.486507,50.13553,46.507717,125.84
-41.42970216864615,-64.39644604256786,141.0,49.062424,53.45323,56.35703,47.894165,52.0
-41.4305344193224,-64.39598790785686,141.0,54.355415,56.128826,55.843212,49.174763,78.04
-41.43136542030573,-64.39553044832869,141.0,52.368492,54.67481,55.2814,49.300163,86.0
-41.4321976670945,-64.39507229023036,141.0,51.47046,57.447296,55.85236,48.920868,118.0
-41.43302991193791,-64.39461412042868,141.0,52.469566,55.149166,54.760834,50.911972,79.52
-41.43386090709686,-64.39415662586059,141.0,57.75718,50.203888,56.184742,49.995987,38.88
-41.43469314805219,-64.3936984326679,141.01022712876346,50.142464,75.53836,51.849705,49.826286,74.04
-41.43552538706188,-64.39324022777001,141.12234536043263,63.47118,50.669018,64.63439,49.249928,42.92
-41.436356376395544,-64.39278269815648,141.23215246767927,53.362396,62.34256,58.0067,52.754845,95.2
-41.437188611516554,-64.3923244698639,141.34212725790016,57.427822,69.13874,66.864685,51.19676,138.24
-41.43802084469162,-64.39186622986425,141.45210485781507,53.413624,65.04928,56.174053,52.356525,88.44
-41.43885182819911,-64.39140866519975,141.5619203772954,56.006607,67.8801,60.272495,52.53059,106.16
-41.43968405748491,-64.39095040180172,141.67190359282284,62.43925,56.215324,56.682926,50.951244,51.92
-41.440516284824454,-64.39049212669481,141.78188961848085,55.79143,66.221756,55.99367,54.02075,100.68
-41.44134726250488,-64.39003452697382,141.89171355151817,53.458828,63.8225,65.65534,52.343952,101.36
-41.44217948595457,-64.38957622846482,142.0,59.47352,55.263363,54.574627,54.365227,57.28
-41.443011707457686,-64.38911791824508,142.0,59.720573,54.14165,60.58749,52.759956,36.6
-41.443842679310166,-64.38866028346207,142.00492754143158,55.644135,59.205544,60.842464,54.453205,129.68
-41.44467489692283,-64.38820194983657,142.0735919131829,61.61677,62.883476,58.18785,54.261604,76.28
-41.44550711258864,-64.38774360449847,142.18619838201943,55.29414,61.592545,60.9352,54.418682,119.96
-41.44633807861226,-64.38728593464792,142.34248087776032,58.91174,59.07438,61.211815,53.850334,139.72
-41.44717029038703,-64.38682756590036,142.54291024563497,57.45362,62.64301,60.169285,55.527058,89.92
-41.44800250021464,-64.38636918543838,142.75550474074902,63.750607,62.713676,53.64042,53.477676,70.32
-41.4488334604085,-64.38591148051475,142.68734400042572,61.309303,56.52881,67.90385,56.46595,39.0
-41.449665666344465,-64.3854530766396,142.57516973635285,53.961033,68.47884,67.63967,53.087208,140.0
-41.45049787033299,-64.38499466104818,142.4432538143397,59.362373,57.798927,66.07269,57.51167,124.08
-41.4513288246962,-64.38453692104595,142.35398757235842,76.79411,65.56886,63.558006,55.658653,49.84
-41.452161024792446,-64.3840784820377,142.32116433618995,71.99487,69.04053,62.25881,53.24841,79.04
-41.452993222940975,-64.3836200313113,142.4311925105257,62.301395,58.838593,74.26744,57.38917,112.36
-41.45382417147265,-64.38316225622492,142.5410585312557,57.751106,60.803226,71.03293,55.64456,122.72
-41.45465636572831,-64.38270378207798,142.65109232652108,57.690258,65.3405,63.55054,55.209816,138.8
-41.45548855803593,-64.38224529621108,142.7611289345773,58.69285,61.70068,61.343925,56.847603,133.6
-41.45631950073518,-64.38178748603502,142.8688516917634,60.65686,64.50691,60.85801,57.17861,126.4
-41.45715168914934,-64.38132897674389,142.9769437739208,63.61678,66.809525,60.28748,57.79408,24.68
-41.45798387561519,-64.38087045573093,143.18218129962878,60.267796,59.701157,60.706627,57.92052,91.68
-41.45881481248109,-64.38041261045967,143.4019470298321,63.395107,63.19297,65.11019,56.9846,63.44
-41.45964699505287,-64.3799540660188,143.62204836145213,61.36478,68.27139,60.69242,56.796288,96.8
-41.46047917567602,-64.37949550985422,143.82715316879802,58.965595,66.2608,62.44419,58.109383,112.56
-41.4613101067077,-64.37903762948223,143.84751229975345,66.583,59.142033,97.754776,56.325172,58.88
-41.462142283436194,-64.37857904988604,143.86790809108345,66.93469,60.77124,59.718052,59.14487,74.48
-41.46297445821577,-64.37812045856434,143.88830997840284,58.13279,72.49133,75.40224,56.54328,103.28
-41.463805383412314,-64.37766254308606,143.90868736080577,62.751545,62.34369,62.032513,59.45878,126.48
-41.46463755429663,-64.37720392832905,143.92910143193393,65.32378,70.610954,66.19856,56.88688,51.92
-41.46546972323172,-64.37674530184465,143.9667801598765,63.099327,69.36931,62.762764,58.38021,57.44
-41.46630064259226,-64.37628735125456,144.04865341500076,66.46447,79.73453,66.33114,59.17253,30.96
-41.467132807631494,-64.37582870133116,144.17459196049634,59.55989,74.05422,66.48705,59.22288,9.8
-41.46796497072119,-64.37537003967854,144.34450736026548,62.986706,65.0905,67.984535,60.652203,85.36
-41.46879588424481,-64.3749120539711,144.55230900836074,73.90078,64.254326,72.28534,59.14222,24.2
-41.46962804343808,-64.37445336887576,144.682844070621,60.331112,63.722958,59.473938,59.04165,74.52
-41.470460200681494,-64.37399467204936,144.8133880472089,61.531815,66.57976,63.162056,60.6752,139.08
-41.47129110836731,-64.37353665121903,144.94374520045534,68.33792,59.44746,70.63195,59.03568,37.68
-41.4721232617137,-64.37307793094622,145.0743069937409,64.05487,63.613632,65.58463,59.939728,123.36
-41.47295541310995,-64.37261919894048,145.2769338687978,68.12381,61.03589,65.2099,59.113438,89.68
-41.47378631495706,-64.37216114298171,145.55443275990368,64.88432,68.40622,78.89274,61.02513,61.56
-41.47461846245566,-64.37170238752589,145.87630491995998,63.335938,70.43648,76.00633,61.15291,56.72
-41.47545060800384,-64.37124362033526,146.24216819233976,63.567745,65.79731,65.07095,61.28071,95.8
-41.47628150401135,-64.37078552924253,146.6513767045515,64.258224,70.63032,64.92637,59.523186,30.24
-41.47711364566129,-64.37032673859812,147.10516084267354,60.778053,61.448982,69.06106,60.006035,43.76
-41.4779457853605,-64.36986793621708,147.6029406916288,63.863426,65.46692,65.11886,60.751762,22.88
-41.4787766755275,-64.36940980998483,148.14387259289978,66.6188,65.98254,66.08693,62.679893,82.32
-41.479608811327864,-64.3689509841463,148.72958249862393,75.40114,68.51849,70.98776,60.69842,89.84
-41.48044094517721,-64.36849214656927,149.29740786596867,74.68257,69.54008,65.180786,60.369637,120.68
-41.48127182950281,-64.36803398519196,149.8696960360188,75.503235,69.2796,69.103004,58.953426,146.8
-41.482103959452715,-64.36757512415375,150.81975165782825,72.96281,71.06347,66.37436,62.555733,147.6
-41.48293608745128,-64.3671162513752,151.76982043140177,69.03838,72.01885,64.23477,63.750748,102.8
-41.483766965934606,-64.36665805484728,152.71847793689875,69.98552,75.52199,65.04524,60.933216,63.84
-41.48459909003314,-64.36619915860383,153.66857299633003,69.747826,66.68242,72.00068,60.426517,51.48
-41.48543121218004,-64.3657402506182,154.618681209599,61.90642,62.260822,71.14438,60.79374,20.24
-41.48626208482016,-64.36528201893415,155.56737809771843,58.20437,69.23846,77.2187,57.53753,10.68
-41.48709420306644,-64.36482308747992,156.51751260101287,62.02441,63.23904,67.83194,60.78545,12.16
-41.48792631936078,-64.36436414428165,157.24647385499642,69.63727,63.16698,85.84863,62.04235,52.52
-41.48875718615681,-64.3639058774359,157.66792428504093,77.69298,67.772575,63.58113,61.59452,64.92
-41.48958929854992,-64.36344691076532,157.99856835860726,86.40667,73.70524,63.00336,62.22546,73.72
-41.4904214089908,-64.36298793234887,157.79886185279707,85.409935,77.67298,65.28212,61.366478,102.0
-41.49125226994184,-64.36252963033587,157.59945522454709,80.188255,77.86112,71.159515,61.043045,115.96
-41.492084376480896,-64.3620706284434,157.3997496551731,75.81296,77.01753,72.67287,60.83542,131.44
-41.492916481067404,-64.36161161480321,157.20004455441114,76.318,72.63859,73.570816,61.373856,150.4
-41.49374733617257,-64.36115327761742,157.00063932917158,69.79488,71.683525,76.1782,60.561962,149.64
-41.494579436856654,-64.36069424049751,157.0,68.91059,70.079315,71.04194,60.915268,146.0
-41.49541153558791,-64.36023519162799,156.98263202165526,69.23832,71.48339,69.13123,62.792416,142.88
-41.49624238484629,-64.35977681926387,156.90814261861652,67.67067,71.81699,71.91503,63.84089,143.28
-41.49707447967451,-64.35931774691095,156.78956780648417,68.593185,76.51687,77.56227,64.78683,136.92
-41.4979065725496,-64.35885866280658,156.6269849087426,66.7361,75.829414,67.15482,64.25803,121.28
-41.4987374159603,-64.35840025525859,156.51606123681884,68.15079,69.91409,69.31845,64.31311,103.92
-41.49956950493176,-64.35794114766709,156.4058754148597,67.60218,69.148544,68.448746,64.97817,84.32
-41.5004015919498,-64.3574820283223,156.29568677210844,65.879074,67.71534,81.12988,65.03524,64.32
-41.50123242951194,-64.35702358558486,156.18566051512283,73.61721,63.529373,69.98862,63.51785,39.64
-41.50206451262573,-64.35656444274923,156.07546623457307,66.21808,69.2626,66.56491,63.78038,72.4
-41.502896593785806,-64.35610528815845,155.9652691327844,66.90315,66.36976,68.49334,64.84486,45.4
-41.503727425498454,-64.35564681022602,155.85523442900202,76.880165,66.294235,72.25016,64.286766,22.0
-41.50455950275369,-64.35518763214071,155.74503168852812,65.75151,78.90849,66.21858,64.55041,12.12
-41.50539157805491,-64.3547284422984,155.63482612637188,66.09665,78.32905,72.83932,64.87625,12.12
-41.50622240391717,-64.35426992916543,155.52478297445919,76.39377,77.06171,79.83004,63.39016,25.0
-41.50705447531296,-64.35381071582486,155.33452871552657,68.24735,74.808846,71.32844,66.62665,69.36
-41.50788654475441,-64.35335149072544,155.1848149335168,69.24048,79.637665,71.05791,62.95506,68.32
-41.50871736476541,-64.35289294238638,155.07924435546073,68.41396,69.915794,69.51125,65.286255,116.88
-41.509549430300844,-64.352433693785,155.01750148634633,73.25213,75.21961,89.72435,63.899166,27.72
-41.51038149388163,-64.35197443342291,155.0,68.581375,68.13282,69.08082,65.66397,149.88
-41.51121230804045,-64.35151584987219,154.97399282935308,73.92248,75.13312,64.73026,64.72184,77.84
-41.51204436771461,-64.35105656600444,154.9037348259306,66.8505,70.39241,67.7453,65.834885,11.72
-41.51287642543385,-64.35059727037412,154.78945146066394,68.24812,70.294205,72.42464,63.915462,110.12
-41.51370723373961,-64.35013865160619,154.6314114990624,71.095024,68.31216,70.47265,66.362656,29.4
-41.514539287551614,-64.34967933246651,154.42913881230305,73.2627,64.53418,79.78942,64.51355,40.52
-41.515371339408375,-64.34922000156239,154.12367890230178,78.92716,70.05787,77.963326,65.311615,66.0
-41.51620214186015,-64.3487613475717,153.8142093561101,69.37701,77.54018,73.52293,64.818954,101.36
-41.517034189809095,-64.34830199315451,153.50427278823736,68.4978,75.65213,73.46351,64.41941,102.24
-41.51786623580251,-64.34784262697103,153.19433386578345,66.1843,77.986046,75.5287,65.200966,130.76
-41.518697032399416,-64.34738393775201,152.88485726996137,74.176414,68.42285,72.48807,66.121956,148.6
-41.519529074484396,-64.34692454805175,152.5749136415016,76.214134,68.47373,69.99826,64.29224,48.12
-41.52036111461354,-64.34646514658334,152.26496765808898,74.07151,71.57096,66.14966,65.68055,53.6
-41.52119190535468,-64.34600642213044,151.95548401152115,74.60478,66.64019,71.74633,66.59068,41.04
-41.522023941574794,-64.34554699714154,151.64553332135577,68.66228,70.98186,82.18135,66.922966,146.28
-41.52285597583879,-64.34508756038262,151.33558027585715,65.48476,80.9532,74.54113,64.89192,10.52
-41.523686760723244,-64.3446288006903,151.0260895774301,72.351234,78.828964,73.586365,66.52942,122.24
-41.5245187910776,-64.34416934040718,150.7161318244352,87.348404,73.88423,71.86281,66.39901,84.16
-41.525350819475506,-64.3437098683522,150.4005449550573,75.48745,74.11319,72.045586,64.230576,83.84
-41.52618159850242,-64.34325107341488,150.0028457754215,75.44163,74.10396,78.72171,67.25073,60.24
-41.5270136229901,-64.34279157783197,149.56053617231612,73.42158,71.97794,81.22754,65.51569,132.16
-41.527845645521055,-64.34233207047536,149.1364388632113,67.34142,74.56604,81.942795,64.51438,143.8
-41.52867641868947,-64.34187324028747,148.71681481260111,67.64949,71.204216,72.16008,65.95915,140.56
-41.529508437309595,-64.34141370939922,148.29655551741115,75.297615,68.46777,75.987114,68.350685,38.72
-41.530340453972684,-64.3409541667354,147.87629103963616,71.89595,83.78142,72.38489,66.61923,52.84
-41.53117122128173,-64.34049530129138,147.45665147233632,77.04415,76.749115,65.72247,65.392334,71.28
-41.53200323403338,-64.34003573509221,147.01674861252192,74.115265,73.8501,66.71345,64.36791,66.4
-41.5328352448277,-64.33957615711562,146.61781893443253,76.20698,71.79986,68.07705,66.825165,68.32
-41.53366600627649,-64.33911725640989,146.30830001734927,72.11395,70.82463,73.49277,67.60474,98.96
-41.53449801315876,-64.33865765489425,145.99831400184974,68.85037,69.91671,78.16722,68.14544,115.24
-41.53533001808341,-64.3381980415993,145.68832562914625,70.56305,67.272095,76.608055,66.46074,141.32
-41.536160773671014,-64.33773910562631,145.37879965460354,72.60175,74.59878,76.00209,66.08034,20.32
-41.53699277468302,-64.3372794687886,145.0688065706692,66.64363,79.11163,84.6751,65.85677,11.12
-41.53782477373709,-64.33681982016971,144.7588111291592,76.27064,75.88369,86.476395,67.01723,21.52
-41.53865552346264,-64.33636084892392,144.4492780960383,77.33636,71.910774,73.98174,67.176834,31.96
-41.53948751860345,-64.33590117675855,144.13927794255565,75.32699,81.07283,72.21707,68.48995,26.48
-41.540319511786066,-64.33544149281018,143.6525926130388,70.322075,75.26143,76.931786,67.11406,111.72
-41.54115025564861,-64.334982486286,143.07865751601187,69.62974,73.48106,84.677055,66.79352,85.52
-41.54198224491738,-64.33452277878742,142.54297126067542,74.1043,70.220505,75.43314,68.562904,46.16
-41.54281423222759,-64.33406305950396,142.0513430696481,81.35227,66.0572,74.55031,65.23391,43.36
-41.543644970226275,-64.33360401769582,141.6044125194453,71.54806,73.767746,68.10544,67.9219,72.4
-41.544476953622045,-64.33314427485844,141.2801570820642,71.48691,70.56949,71.119225,69.25343,36.12
-41.54530893505898,-64.33268452023432,140.97014042741054,72.75904,74.102425,83.61932,66.38315,95.76
-41.546139667192904,-64.33222544313666,140.6605862118312,71.65161,81.74413,79.24147,67.80797,85.08
-41.5469716447148,-64.3317656649549,140.35056484295217,73.02879,73.291855,76.88438,67.60769,136.64
-41.547803620277534,-64.33130587498457,140.04054111501551,76.14559,71.185486,77.004875,67.76553,124.44
-41.548634346545775,-64.3308467625918,139.73097983637476,76.11781,73.06946,79.55964,68.571396,32.08
-41.549466318192884,-64.3303869490601,139.42095139345898,71.483505,84.196045,68.37701,68.358475,69.2
-41.550298287880544,-64.32992712373795,139.11092059110365,68.186,75.15317,69.93343,67.95513,9.44
-41.5511290082822,-64.32946797604453,138.80135224828456,80.58236,75.78413,71.59656,68.355934,23.52
-41.55196097405362,-64.3290081271573,138.4913167302082,75.586914,78.66359,85.17735,68.32952,105.52
-41.55279293786529,-64.32854826647774,138.01097377521887,77.74655,84.49396,71.59842,66.89501,107.92
-41.55362365239947,-64.32808908347808,137.50202687889214,78.541214,84.40503,75.13754,68.64766,92.4
-41.55445561229429,-64.32762919922973,136.9923139097768,78.12194,80.61537,79.42678,68.54294,133.92
-41.55528757022907,-64.32716930318722,136.48259905087932,74.72559,75.966255,82.00549,69.6259,84.2
-41.556118278894864,-64.32671008487574,135.97364649654284,72.27922,74.10931,75.07008,69.74571,49.76
-41.556950232912186,-64.3262501652607,135.631983748969,75.173546,69.43812,74.091835,67.99986,18.16
-41.55778218496918,-64.32579023384963,135.32193171663351,66.76703,72.245445,80.29016,66.224014,10.44
-41.55861288776569,-64.32533098022077,135.0123421745434,68.28936,77.83448,76.16503,67.64913,10.68
-41.559444835904614,-64.32487102523345,134.7022854242445,76.81746,71.97779,76.57085,70.21696,52.44
-41.560276782082894,-64.32441105844825,134.3922263130088,91.72531,74.550514,69.734245,69.15665,62.8
-41.56110747900922,-64.32395176949642,134.08262970225024,84.581825,81.703514,70.98447,69.457535,104.8
-41.561939421268846,-64.32349177913125,133.77256587229908,85.637566,85.984344,84.30296,66.581116,115.28
-41.56277136156752,-64.32303177696632,133.46249968103425,96.81016,85.95538,84.424355,65.69959,128.08
-41.563602052622755,-64.32257245268596,133.152896000492,79.395294,83.00263,78.95783,66.24332,125.92
-41.564433989002175,-64.32211242693734,132.84282508976136,80.99697,78.720215,79.327866,69.203415,97.84
-41.56526592342034,-64.32165238938711,132.53275181734696,79.35827,75.10092,78.398,68.08403,89.92
-41.56609660860359,-64.32119302977263,132.22314106589215,75.67314,81.92903,72.4264,68.24504,78.88
-41.566928539101895,-64.32073296863499,131.91306307326334,75.27979,72.67614,70.37318,69.45125,46.12
-41.56776046763866,-64.32027289569386,131.60298271857047,73.949326,74.07645,75.63508,69.41409,52.96
-41.568591146949,-64.31981350073968,131.29336489508606,73.35262,70.67464,74.62796,67.741325,33.72
-41.56942307156529,-64.31935340420742,130.95988649429287,69.43746,70.553215,73.71115,68.46564,11.64
-41.57025499421973,-64.31889329586981,130.66077040617137,72.357666,72.586,96.16697,67.52237,17.84
-41.57108566765628,-64.31843386557037,130.36356748470243,70.22852,87.640274,80.91204,68.25801,14.2
-41.57191758638965,-64.31797373363791,130.05347532490254,74.58023,85.008934,76.0153,68.1114,21.44
-41.57274950316087,-64.31751358989824,129.74338080228821,74.39126,72.01903,75.96513,71.337654,21.92
-41.573580170722714,-64.31705412424795,129.33932056555915,74.29584,76.276596,76.91816,71.491165,30.44
-41.57441208357227,-64.31659395690968,128.95046250041776,84.75391,75.50499,85.09595,70.460266,24.04
-41.575243994459356,-64.31613377776236,128.60570459322128,75.31053,72.70139,74.98457,69.77907,46.32
-41.5760746561456,-64.31567427675563,128.30546613348744,76.14482,75.00444,70.99047,70.99002,64.08
-41.57690656311041,-64.31521407400598,128.0488470439516,75.71674,77.74258,75.1456,70.03842,92.2
-41.57773846811248,-64.3147538594454,127.84276766357468,77.04526,79.42132,76.91223,70.028366,52.68
-41.578569123922215,-64.31429432307667,127.574047782386,81.14805,76.26892,77.99371,70.26186,120.2
-41.5794010250014,-64.31383408491006,127.26393436339413,77.39396,74.32213,84.14943,70.67728,83.56
-41.58023292411752,-64.31337383493063,126.9538185804641,72.73511,75.58228,81.2889,69.07067,109.56
-41.58106357404984,-64.3129142631943,126.64416537998684,78.87804,74.02387,73.77816,70.09121,120.76
-41.58189546924248,-64.31245398960512,126.33404487234893,76.92222,77.082405,69.71432,69.698074,62.72
-41.58272736247178,-64.31199370420127,126.02392200039425,75.6175,74.82849,81.289154,71.52592,98.56
-41.58355800652577,-64.31153409709175,125.71426172115147,72.28901,77.09721,76.91853,70.23799,104.8
-41.58438989583098,-64.31107378807441,125.40413412373859,79.21312,71.20158,78.86488,70.44268,43.44
-41.58522178317253,-64.31061346724054,125.09400416163894,89.76868,74.67713,91.37982,69.073395,50.2
-41.5860524213473,-64.31015382475226,124.78433680250683,80.530266,73.43836,80.380325,71.92592,49.12
-41.586884304764155,-64.30969348030116,124.47420211419691,74.40028,77.642494,81.750275,71.16735,90.0
-41.58771618621705,-64.30923312403168,124.16406506082504,71.112274,84.06664,77.96578,70.01021,11.96
-41.5885468185117,-64.30877344615905,123.85439062067815,75.12564,92.9222,85.23856,71.7624,91.28
-41.58937869603931,-64.30831306626861,123.54424884034567,88.3815,78.36098,72.83061,71.5555,24.96
-41.59021057160265,-64.3078526745579,123.23410469457609,78.53603,73.73032,71.83934,70.74257,57.96
-41.59104119801627,-64.30739296129533,122.92442317228887,83.20104,86.49988,74.97063,70.35198,24.12
-41.59187306965371,-64.30693254595995,122.61427429881176,71.2659,89.92975,81.80557,70.48845,11.12
-41.59270493932657,-64.30647211880243,122.30412305951899,74.52527,79.3794,78.47742,70.37549,16.12
-41.59353555985827,-64.30601237014434,122.05146564458191,74.06176,75.903824,84.1049,71.663124,86.52
-41.59436742560464,-64.30555191935842,121.85181786545283,84.90436,75.08136,84.823524,72.29317,73.56
-41.595199289386144,-64.3050914567485,121.65217055789108,84.680176,73.15045,74.05598,70.30188,68.2
-41.59602990403499,-64.30463167268928,121.45282304216738,78.1227,76.03252,77.2387,69.63329,75.24
-41.59686176388939,-64.30417118644722,121.25317667711101,75.65108,78.04248,77.418396,72.28835,71.84
-41.597693621778625,-64.3037106883793,121.0535307836953,82.460434,74.212234,75.62614,73.49726,94.4
-41.598524230543745,-64.30325086891338,120.85418468006614,75.566734,78.309906,79.43718,71.01086,114.72
-41.59935608450526,-64.30279034720958,120.65453972930246,75.57629,83.04953,83.57711,71.06915,102.84
-41.6001879365013,-64.30232981367806,120.45489525025275,76.463104,84.28592,78.20219,71.48662,105.08
-41.601018539381755,-64.30186995879984,120.20434064565069,81.438286,88.95481,77.26713,71.736755,110.16
-41.6018503874495,-64.3014094016287,119.89416338831792,83.60193,89.72218,81.470726,73.709465,27.68
-41.60268223355145,-64.30094883262798,119.5839837636773,73.95334,85.2622,75.18949,72.04828,86.52
-41.603512830546364,-64.30048894233187,119.27426681382988,78.04982,79.91743,75.55882,71.04276,89.28
-41.60434467271941,-64.3000283496878,118.96408245772497,82.649475,76.19395,82.06241,72.475426,90.52
-41.60517651292636,-64.29956774521226,118.65389573392342,79.72567,78.66908,76.430145,72.846504,111.72
-41.60600710403482,-64.29910781949266,118.34417169518947,79.58914,75.392975,77.868126,73.49998,47.48
-41.606838940312265,-64.29864719137007,118.15054434723871,77.6908,75.34923,83.14762,72.80658,96.76
-41.60767077462332,-64.29818655141412,118.04268586836605,75.235664,75.488525,77.00822,73.331795,14.04
-41.60850135984441,-64.29772659026546,117.97535119711719,73.297646,82.62929,74.14388,71.88038,12.72
-41.60933319022535,-64.2972659266587,117.88443392160869,73.71717,89.814995,75.90032,73.37338,9.84
-41.61016501863959,-64.29680525121675,117.7493701562093,83.91298,76.44976,75.68544,72.667755,29.76
-41.61099559797241,-64.2963452546334,117.48391758394231,82.961075,74.84703,79.899315,72.180115,72.08
-41.61182742245593,-64.29588455553692,117.17371192474243,85.74931,80.37196,83.89293,72.577995,80.24
-41.61265924497247,-64.29542384460335,116.86350389671702,84.41382,78.52629,81.16848,71.57972,112.08
-41.61348981841611,-64.29496381257972,116.55375858457234,84.96842,76.746284,84.48344,71.721146,111.36
-41.61432163700131,-64.2945030779879,116.2435458220864,89.736244,78.05924,81.68184,75.32128,23.32
-41.61515345361923,-64.29404233155711,115.9333306903963,78.0264,74.75924,78.18098,74.31942,36.88
-41.615984021172785,-64.29358226408762,115.6638349290927,93.85364,76.16352,77.43669,71.60042,24.88
-41.61681583385876,-64.29312149399483,115.4641998844589,74.33944,147.4745,83.02468,72.36122,25.8
-41.61764764457713,-64.29266071206122,115.26456531204894,71.27121,94.40377,77.57887,70.028275,12.28
