lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.91183721564675,-64.12887748190687,97.1468037202094,131.41048,117.672485,116.27657,115.1329,66.08
-41.91266707576136,-64.12841315612256,97.17237635222438,130.58437,117.316025,116.08993,115.27911,62.8
-41.91349817990977,-64.12794812109631,97.15349562389568,130.33424,117.141014,115.98144,115.31763,62.04
-41.914329282054155,-64.12748307400432,97.0900881896597,130.49586,117.20002,116.01875,115.33502,61.76
-41.9151591361687,-64.12701871209508,96.99785675295615,130.89598,117.48149,116.23344,115.37645,64.2
-41.915990234307735,-64.12655364088775,96.95707504328729,131.64049,117.92731,116.53293,115.3637,66.64
-41.91682133044242,-64.12608855761276,96.87176481015919,132.71432,118.415085,116.83065,115.28136,68.2
-41.917651178555964,-64.12562415957288,96.74215247625298,133.61784,118.78504,117.06264,115.234146,69.56
-41.91848227068466,-64.12515905217874,96.56784724509745,133.71295,118.871254,117.164185,115.287766,69.44
-41.91931336080873,-64.12469393271503,96.36887229280308,133.06651,118.66287,117.08345,115.42756,67.76
-41.920143202920364,-64.12422949853878,96.20972686276325,132.22426,118.26849,116.86821,115.58394,66.0
-41.92097428903782,-64.12376435495212,96.09484016222888,131.39131,117.877785,116.65679,115.716705,64.12
-41.92180537315031,-64.12329919929395,96.02448610145888,130.81326,117.63529,116.536026,115.810524,62.24
-41.9226352092591,-64.12283472897559,96.0,130.70142,117.60384,116.53372,115.8643,61.52
-41.92346628936439,-64.12236954919065,95.98267920669262,131.0754,117.803535,116.6627,115.87836,62.08
-41.92429736746441,-64.12190435733231,95.91949268697073,131.85666,118.17522,116.91988,115.87723,64.64
-41.92512719756941,-64.12143985086614,95.8119620851321,132.6557,118.63852,117.2354,115.83735,66.84
-41.92595827166159,-64.12097463487719,95.6597629155742,133.49695,119.00215,117.48098,115.80332,67.36
-41.926789343748204,-64.12050940681293,95.46302167481613,133.88416,119.14223,117.57579,115.805786,68.6
-41.9276191678485,-64.12004486419322,95.31076738107828,133.39874,118.988884,117.53638,115.92463,67.76
-41.92845023592665,-64.11957961199452,95.19910685339158,132.4572,118.664734,117.38022,116.102104,65.36
-41.92928130199891,-64.11911434771861,95.08744342717145,131.68263,118.30389,117.174065,116.24623,62.64
-41.93011112009357,-64.11864976893962,94.97594452021416,131.25717,118.062614,117.03089,116.3063,61.12
-41.93094218215677,-64.11818448052546,94.86427530081517,131.1323,118.01638,117.02632,116.35208,60.44
-41.93177324221376,-64.11771918003215,94.75260318242226,131.34082,118.1909,117.16966,116.40301,60.72
-41.932603054301865,-64.11725456508817,94.64109559586713,131.99147,118.53133,117.40481,116.39253,63.08
-41.933434110349154,-64.1167892404528,94.52941768337794,132.94995,118.95555,117.682,116.3363,65.44
-41.934265164389956,-64.11632390373637,94.41773687143443,133.77684,119.32585,117.94641,116.30343,67.48
-41.935094970470544,-64.11585925262168,94.30622060390697,134.02975,119.48151,118.074936,116.33903,67.32
-41.935926020501036,-64.11539389175935,94.07228908719249,133.67758,119.37991,118.045135,116.43826,66.52
-41.93675706852469,-64.11492851881407,93.76114805464626,132.98137,119.064995,117.88836,116.57569,65.36
-41.93758686859688,-64.1144638315229,93.46540926055084,132.16328,118.73505,117.7126,116.70573,63.24
-41.938417912609616,-64.11399843442788,93.24043774522748,131.5873,118.48709,117.574135,116.80479,60.4
-41.939248954615216,-64.113533025248,93.06002173950317,131.41866,118.42118,117.557076,116.85307,60.8
-41.940078748678054,-64.11306830177466,92.95676717560914,131.69676,118.55475,117.65572,116.874504,60.76
-41.9409097866721,-64.11260286844121,92.8486851270698,132.27145,118.87698,117.8916,116.8816,62.4
-41.94174082265871,-64.112137423021,92.69604333061352,133.11504,119.268906,118.18536,116.847565,65.04
-41.94257061071127,-64.11167266335973,92.49916922374435,133.90892,119.616936,118.43329,116.79666,65.12
-41.94340164268571,-64.11120719378212,92.25747002045564,134.26369,119.75406,118.55622,116.81309,66.0
-41.94423267265238,-64.11074171211582,92.07801088250183,133.85481,119.6379,118.51419,116.931335,65.4
-41.94506245469374,-64.11027691626091,91.98943522640725,133.03343,119.341576,118.354355,117.10234,63.76
-41.945893480647634,-64.1098114104334,91.92527233919253,132.28308,119.043884,118.17253,117.238815,61.16
-41.94672450459347,-64.10934589251526,91.81654268103867,131.87173,118.86141,118.06312,117.31852,59.36
-41.9475542806227,-64.10888106046097,91.66350786946221,131.87715,118.87762,118.09637,117.36044,59.92
-41.94838530055512,-64.10841551837781,91.51972438537794,132.24922,119.09426,118.264854,117.383705,59.88
-41.949216318479166,-64.10794996420212,91.40799138321213,132.977,119.43408,118.51485,117.37046,62.04
-41.95004608849532,-64.10748509594269,91.29642300094932,133.75304,119.78142,118.78223,117.33979,63.2
-41.950877102405336,-64.10701951759815,91.18468419825825,134.24954,119.97754,118.93361,117.34618,64.88
-41.951708114306676,-64.10655392715914,91.07294249289664,134.09946,119.96709,118.950424,117.41972,64.8
-41.95253787830883,-64.10608902268888,90.85648931300544,133.43646,119.76207,118.86275,117.57015,63.12
-41.95336888619552,-64.10562340807718,90.58748302450913,132.80255,119.50018,118.70234,117.70173,60.72
-41.954199892073206,-64.10515778136913,90.36304993192066,132.33124,119.29903,118.57941,117.774475,59.36
-41.955029650060446,-64.10469284068226,90.18342789816525,132.1617,119.24726,118.574936,117.8411,59.48
-41.95586065192287,-64.1042271897977,90.04807909121374,132.33194,119.3723,118.67883,117.88272,59.6
-41.95669165177598,-64.10376152681484,89.93669538012385,132.91663,119.636406,118.8871,117.87722,61.36
-41.95752140374736,-64.10329654990565,89.78371041470083,133.67552,119.95915,119.14317,117.8503,61.68
-41.95835239958458,-64.10283086274245,89.58594857344723,134.22318,120.225174,119.35972,117.842964,63.44
-41.95918339341218,-64.10236516347904,89.3436045697459,134.3803,120.31039,119.43789,117.8749,63.48
-41.960013139366794,-64.10190015034179,89.05288261918743,133.99153,120.17657,119.39871,117.98903,62.92
-41.96084412917787,-64.1014344268942,88.74167143710679,133.33302,119.9499,119.25619,118.12838,61.4
-41.96167511697904,-64.1009686913445,88.43045783289965,132.71869,119.716194,119.11839,118.23914,58.36
-41.96250485691592,-64.10050364197345,88.11970839899345,132.42572,119.606255,119.069084,118.30233,58.08
-41.963335840699955,-64.10003788223572,87.8084899537717,132.5274,119.66781,119.14321,118.33517,58.24
-41.96416682247374,-64.09957211039399,87.49726908604657,132.9753,119.87964,119.33196,118.3408,58.56
-41.964996556391995,-64.09910702478338,87.25735344311575,133.66954,120.15521,119.57333,118.32089,61.16
-41.965827534148026,-64.0986412287498,87.12196844174473,134.2456,120.399475,119.77141,118.3164,62.52
-41.966658509893506,-64.09817542061025,87.03117203158172,134.37915,120.49537,119.87242,118.36752,61.96
-41.96748823779219,-64.09771029875436,86.9654699885294,134.0397,120.421364,119.83445,118.488525,60.84
-41.9683192095193,-64.09724446641914,86.85535158174474,133.47174,120.25137,119.72422,118.62196,59.76
-41.96915017923554,-64.09677862197606,86.56101553523692,133.05095,120.109955,119.64034,118.7161,58.28
-41.9699799011137,-64.09631346386914,86.13845337331344,132.95638,120.05911,119.63112,118.76176,57.32
-41.97081086681096,-64.09584759522654,85.7598178341283,133.09093,120.142075,119.7282,118.78369,57.08
-41.97164183049704,-64.09538171447416,85.4257784006554,133.46205,120.31538,119.8999,118.80689,58.68
-41.972471546353766,-64.09491652011046,85.13673721329428,133.9626,120.51176,120.09688,118.803314,58.84
-41.97330250602023,-64.09445061515473,84.90739856562746,134.28406,120.63404,120.2201,118.82847,59.08
-41.974133463675216,-64.0939846980873,84.70796872843125,134.19814,120.65134,120.260864,118.90784,59.36
-41.974963173509565,-64.09351946746106,84.4535105335428,133.79065,120.56243,120.20838,119.02606,58.32
-41.97579412714431,-64.09305352618645,84.14225575529636,133.3397,120.402596,120.11001,119.126526,56.6
-41.97662507876726,-64.09258757279822,83.83099855261271,133.0226,120.31547,120.06815,119.20916,56.44
-41.97745478257831,-64.09212230590373,83.46588306393319,133.00966,120.34965,120.11063,119.26334,54.52
-41.978285730180396,-64.09165632830448,83.06537194072276,133.34325,120.4757,120.24523,119.27436,55.04
-41.979116675770385,-64.09119033858967,82.709465779905,133.83002,120.65186,120.44043,119.271774,56.84
-41.97994637355721,-64.09072503542117,82.39859948632127,134.1544,120.804634,120.61292,119.29295,58.4
-41.98077731512571,-64.09025902149152,82.13184110329526,134.1935,120.84989,120.66975,119.35711,58.6
-41.98160825468179,-64.0897929954444,81.91401888685223,133.9152,120.79102,120.64847,119.45525,57.24
-41.98243794644345,-64.08932765599613,81.6535302778241,133.45955,120.70099,120.58056,119.57438,54.72
-41.98326888197742,-64.08886160573033,81.34225368587758,133.2585,120.640495,120.55068,119.639046,54.56
-41.98409981549867,-64.08839554334514,81.03097466833256,133.26932,120.67542,120.60026,119.70092,54.16
-41.98492950123424,-64.08793016761136,80.72015991568841,133.53415,120.80238,120.75104,119.73468,54.48
-41.98576043073276,-64.08746408100365,80.36833559472731,133.97409,120.95869,120.92785,119.74016,54.72
-41.98659135821825,-64.08699798227461,79.99059442411824,134.25761,121.07629,121.07629,119.75613,55.96
-41.98742103792678,-64.08653257024957,79.65793469755872,134.21812,121.096,121.12162,119.834694,55.4
-41.988251961388926,-64.08606644729419,79.36935901326343,133.8639,121.03354,121.08089,119.949715,55.72
-41.9890828828377,-64.08560031221556,79.1254018839984,133.5222,120.96562,121.02528,120.051056,54.16
-41.989912556518284,-64.08513486389351,78.77968410058968,133.35109,120.96262,121.041,120.12119,53.04
-41.99074347394309,-64.0846687045847,78.3136035007699,133.54138,121.030396,121.13701,120.14166,53.88
-41.991574389354255,-64.08420253315072,77.89214376281785,133.90076,121.1536,121.30969,120.16678,54.44
-41.99240405700594,-64.0837370485259,77.51583803819967,134.1837,121.276375,121.45223,120.19565,55.16
-41.993234968392485,-64.0832708528579,77.18355785656388,134.27809,121.320625,121.52928,120.25643,54.16
-41.994065877765074,-64.08280464506281,76.8766647696303,134.01361,121.30473,121.522964,120.36904,53.12
-41.994895539386945,-64.08233912412948,76.52200485777287,133.69084,121.2571,121.48457,120.462074,53.04
-41.9957264447343,-64.0818728920965,76.1222185748428,133.58054,121.24471,121.492744,120.535736,50.36
-41.996557348067384,-64.08140664793453,75.67780341108259,133.65065,121.30572,121.597626,120.57647,51.32
-41.99738700365849,-64.08094109068693,75.24481387353387,133.95975,121.408936,121.742485,120.60739,52.44
-41.99821790296573,-64.08047482228324,74.85540659740637,134.2069,121.50699,121.87881,120.64032,52.84
-41.99904880025838,-64.08000854174863,74.45657589693333,134.22437,121.552345,121.95966,120.710686,51.72
-41.999878449817786,-64.079542948181,74.05834410841777,134.00877,121.52893,121.93789,120.80784,50.92
-42.00070934308397,-64.07907664340082,73.65951534064939,133.63504,121.49319,121.89595,120.9191,49.96
-42.00154023433525,-64.0786103264878,73.26068754003315,133.52016,121.48863,121.902954,120.98834,49.36
-42.00236987786204,-64.07814469659439,72.87997640608745,133.6716,121.57561,122.025505,121.0381,49.48
-42.00320076508623,-64.07767835543197,72.50193081467575,134.02979,121.69022,122.18874,121.06862,50.56
-42.0040316502952,-64.07721200213479,72.07924747334323,134.24773,121.787575,122.35428,121.11413,51.4
-42.00486128778843,-64.07674633590982,71.66658188250646,134.25587,121.82158,122.40262,121.20122,51.24
-42.00569216896969,-64.0762799583594,71.26775891550211,133.93669,121.806366,122.37523,121.30717,49.08
-42.00652304813543,-64.07581356867226,70.91449814361484,133.6595,121.81815,122.350395,121.40811,47.24
-42.00735267959416,-64.07534786611001,70.62512984223777,133.69223,121.86948,122.41148,121.473236,47.92
-42.00818355473156,-64.07488145216578,70.29071730230365,134.00235,121.969444,122.583405,121.521225,48.52
-42.009014427853124,-64.07441502608295,69.9116599655466,134.35962,122.068695,122.77333,121.543594,48.36
-42.00984405327644,-64.07394928717763,69.48862490816737,134.46535,122.12887,122.87195,121.62287,49.72
-42.01067492236904,-64.07348283683385,69.01191809862918,134.15706,122.15577,122.8469,121.74662,48.36
-42.01150578944549,-64.07301637434955,68.50115090570034,133.85553,122.154976,122.82245,121.84593,46.2
-42.01233540883244,-64.07255059909541,68.07900378137727,133.77391,122.1976,122.85154,121.90685,47.44
-42.013166271879314,-64.07208411234632,67.68018951887841,134.01184,122.27961,123.01439,121.97477,47.04
-42.01399713290971,-64.07161761345476,67.28137622428883,134.38039,122.38439,123.204094,122.0049,48.08
-42.01482674625938,-64.07115180184604,66.91683647476117,134.4349,122.44699,123.31038,122.08083,48.6
-42.01565760325958,-64.07068527868586,66.60410151837044,134.2302,122.50173,123.307434,122.219795,47.92
-42.016488458242996,-64.07021874338128,66.24671289009758,134.0164,122.53572,123.3056,122.32208,44.96
-42.01731806555444,-64.06975289541221,65.8453051986201,134.04092,122.60775,123.38631,122.39466,45.68
-42.01814891650703,-64.06928633583516,65.39867143625672,134.31042,122.678276,123.55765,122.45579,46.76
-42.01897976544254,-64.06881976411181,64.96067637495909,134.48798,122.7608,123.7094,122.506035,46.68
-42.01980936671482,-64.06835387977662,64.72158092648738,134.4277,122.848076,123.75196,122.62658,45.36
-42.02064021161886,-64.06788728377694,64.45241995786694,134.25809,122.9069,123.75853,122.752045,45.64
-42.02147105450552,-64.06742067562902,64.13859826559252,134.25803,122.987,123.84396,122.84801,44.64
-42.0223006497377,-64.06695475492197,63.78068515596305,134.49448,123.06184,123.99826,122.898224,44.68
-42.02313148859228,-64.06648812249387,63.35403486987353,134.72722,123.15482,124.157776,122.97601,44.6
-42.023962325429146,-64.06602147791561,62.84323848939525,134.69199,123.22407,124.23048,123.07222,45.12
-42.02479191462029,-64.06555552083093,62.333205977322294,134.44484,123.29061,124.21613,123.176605,43.68
-42.02562274742446,-64.06508885196864,61.82240570437154,134.2185,123.33715,124.20449,123.29437,42.2
-42.02645357821059,-64.06462217095427,61.311603483576455,134.3222,123.42132,124.3426,123.34839,42.76
-42.02728316135978,-64.06415617748617,60.904082568246984,134.61932,123.53002,124.5164,123.429306,43.36
-42.028113988112594,-64.06368947218392,60.505285726897455,134.72342,123.612404,124.65299,123.5316,42.64
-42.02894481284707,-64.06322275472766,60.10648985434737,134.5568,123.70185,124.689644,123.65702,41.56
-42.02977438995335,-64.0627567248704,59.70829284333236,134.43927,123.78098,124.716064,123.77254,40.6
-42.030605210653874,-64.06228998312241,59.30949890708171,134.57443,123.87175,124.83755,123.8502,42.64
-42.031436029335765,-64.06182322921849,58.92577766038962,134.83449,123.953064,125.01437,123.92564,42.64
-42.03226560039821,-64.06135716296627,58.56752952205178,134.8974,124.066925,125.12028,124.03052,41.76
-42.03309641504552,-64.06089038476678,58.16410236778293,134.77174,124.178314,125.16647,124.156105,41.0
-42.033927227673864,-64.06042359440941,57.71599903673612,134.73141,124.27026,125.25118,124.2579,40.64
-42.034756792691546,-64.05995749175648,57.31673952899752,134.8491,124.369736,125.391846,124.36918,39.76
-42.03558760128469,-64.05949067709969,56.91795140428842,134.99838,124.47789,125.52649,124.461876,41.32
-42.036418407858555,-64.0590238502831,56.519164248832354,135.004,124.58718,125.61792,124.57724,40.64
-42.037247966830535,-64.05855771122368,56.120975942281916,134.94608,124.6971,125.69498,124.6971,40.0
-42.038078769368575,-64.0580908601038,55.72219072402228,135.00832,124.8153,125.821556,124.80682,39.4
-42.038909569887046,-64.05762399682222,55.323406475155544,135.15154,124.935394,125.97428,124.91247,38.84
-42.03973912281237,-64.05715782135054,54.92522107099937,135.2157,125.04967,126.087906,125.04128,38.44
-42.040569919294384,-64.05669093376181,54.52643875963261,135.19554,125.17224,126.17138,125.16753,37.68
-42.0414007137565,-64.05622403400943,54.12765741781561,135.23831,125.297714,126.28456,125.28437,39.2
-42.04223026063426,-64.05575782211973,53.72947491649027,135.36803,125.4329,126.43863,125.38661,38.6
-42.04306105105929,-64.05529089805637,53.3306955124768,135.44427,125.56353,126.57328,125.51496,38.16
-42.04389183946414,-64.05482396182742,52.93191707814952,135.45358,125.69428,126.68612,125.64264,37.52
-42.04472138029337,-64.05435771351392,52.533737480118845,135.50218,125.82683,126.803246,125.7673,37.08
-42.045552164660506,-64.05389075297012,52.134960983891816,135.61816,125.973076,126.93887,125.90192,36.6
-42.046382947007125,-64.05342378025883,51.73618545751468,135.69257,126.128456,127.07221,126.034294,36.16
-42.04721248178691,-64.05295749551574,51.33800876321865,135.71585,126.26694,127.20804,126.16216,37.12
-42.048043260095184,-64.05249049848574,50.93923517524531,135.78781,126.40778,127.346375,126.29012,36.84
-42.04887403638265,-64.05202348928631,50.5404625572617,135.89323,126.56982,127.49037,126.42845,36.28
-42.04970356511205,-64.05155716810786,50.142288767150504,135.97548,126.74738,127.6245,126.566696,35.68
-42.050534337360546,-64.05109013458588,49.74351808787082,135.94482,126.92562,127.726944,126.72109,35.2
-42.0513651075879,-64.05062308889252,49.34474837874117,136.05656,127.062126,127.8749,126.860535,34.44
-42.05219463026597,-64.05015673127295,48.934226623203394,136.21996,127.229744,128.06773,126.996475,35.32
-42.05302539645375,-64.04968966125318,48.417922288531884,136.22682,127.36641,128.20169,127.11684,35.32
-42.05385616062006,-64.04922257906011,47.856917421316794,136.25713,127.56891,128.33417,127.25247,34.24
-42.054685677245885,-64.04875618499362,47.25215200392211,136.34747,127.78444,128.4675,127.414246,33.28
-42.05551643737199,-64.04828907847029,46.60180834147531,136.33104,127.97081,128.63812,127.5482,32.64
-42.05634719547634,-64.04782195977172,45.95334619228625,136.38943,128.1806,128.76936,127.69505,33.28
-42.05717670604894,-64.04735552925256,45.555181117437584,136.46584,128.39407,128.94173,127.86056,33.84
-42.05800746011247,-64.04688838621986,45.15641916694349,136.63539,128.58824,129.14845,128.01477,33.4
-42.05883821215389,-64.04642123101002,44.75765818706327,136.70937,128.84407,129.3005,128.1985,32.68
-42.05966771667237,-64.04595476403236,44.35949601819003,136.82693,129.06262,129.47733,128.36804,32.0
-42.060498464672364,-64.04548758448453,43.9607369781938,136.95319,129.28038,129.66281,128.55035,31.48
-42.061329210649944,-64.0450203927576,43.5619789089547,137.05644,129.51506,129.84503,128.73424,30.84
-42.06215870911333,-64.0445538893157,43.16381964652752,137.18054,129.76688,130.04976,128.92737,32.2
-42.06298945104884,-64.04408667324692,42.76506351748277,137.30487,130.03145,130.25728,129.10306,31.92
-42.063820190961636,-64.04361944499713,42.3663083593418,137.43806,130.27956,130.44499,129.30214,31.28
-42.064649683369026,-64.0431529050852,41.95222800569077,137.5535,130.52054,130.63687,129.48643,30.72
-42.06548041923911,-64.04268565248971,41.35409817923128,137.6387,130.83212,130.83739,129.66885,29.88
-42.06631115308617,-64.04221838771126,40.75596980934745,137.73691,131.16852,131.0558,129.86719,29.08
-42.067140639436616,-64.0417518113235,40.15873963702475,137.85124,131.41081,131.2771,130.06375,30.76
-42.06797136924034,-64.04128452219547,39.56061417834309,137.91656,134.68227,131.48747,130.2709,30.08
-42.06880209702072,-64.04081722088257,38.9749934509782,138.07573,131.40388,131.72238,130.49072,28.2
-42.06963157731329,-64.04035060801321,38.57684291054609,138.22765,132.96678,131.94144,130.70726,28.52
-42.07046230104972,-64.03988328234688,38.178095517056974,138.40666,133.23398,132.22705,130.96187,27.76
-42.071293022762504,-64.03941594449374,37.779349094921855,138.57169,133.60371,132.48979,131.21724,27.48
-42.072122496996236,-64.03894929513697,37.3812014627298,138.77429,134.19821,132.75926,131.46262,28.76
-42.07295321466444,-64.03848193292653,36.973685472989445,138.96504,134.47601,133.03151,131.725,27.4
-42.07378393030866,-64.03801455852735,36.37557020915051,139.09033,135.1067,133.26569,131.94937,27.76
-42.07461339848264,-64.03754787267741,35.778353123882454,139.24982,135.57962,133.57298,132.21664,26.76
-42.07544411008166,-64.03708047391707,35.18024077258604,139.40607,136.17995,133.8489,132.47545,26.08
-42.0762748196564,-64.03661306296604,34.582129878775916,139.58371,136.64792,134.15005,132.75792,27.32
-42.07710428176968,-64.03614634061714,33.98906432700444,139.74284,137.1467,134.43054,133.03052,26.4
-42.07793498729858,-64.0356789053011,33.5783419368365,140.02094,137.61128,134.77596,133.3403,26.12
-42.078765690802896,-64.03521145779244,33.241718590656546,140.28262,137.96724,135.11987,133.66913,26.76
-42.07959514685452,-64.03474469893878,32.95560181075457,140.54353,138.46417,135.45627,134.03851,26.0
-42.08042584631237,-64.03427722706124,32.66905932159618,140.90814,138.94296,135.85732,134.3928,26.24
-42.081256543745326,-64.03380974298915,32.38252073108004,141.15816,139.3671,136.21582,134.72679,25.56
-42.08208599373438,-64.03334294762494,32.096415623742224,141.52467,139.80434,136.58864,135.10268,24.6
-42.08291668712023,-64.0328754391801,31.809884825295793,141.80782,140.27762,136.97824,135.48709,25.48
-42.083747378480865,-64.03240791853878,31.523357926108947,142.16306,140.7903,137.36722,135.85556,24.76
-42.0845768224064,-64.03194108665824,31.23726449318382,142.48488,141.22696,137.79376,136.26541,24.12
-42.08540750971933,-64.0314735416403,30.950745387280858,142.83098,141.68958,138.18796,136.6489,24.72
-42.086238195006715,-64.03100598442394,30.605666417694103,143.20624,142.23352,138.62492,137.02571,24.96
-42.087067632867786,-64.03053911602127,30.207536244379483,143.54399,142.72552,139.03363,137.47748,24.6
-42.08789831410684,-64.03007153442444,29.808809249634407,143.87662,143.23798,139.46332,137.88808,24.48
-42.08872899332003,-64.02960394062724,29.410083227300593,144.22284,143.75215,139.92389,138.31433,23.92
-42.089558425115705,-64.02913703569666,29.01195596537742,144.60191,144.27467,140.42917,138.76036,23.08
-42.090389100279936,-64.02866941751512,28.733002333756325,145.02077,144.79683,140.91238,139.24388,22.64
-42.091219773418,-64.0282017871313,28.501830123524442,145.47615,145.26158,141.42969,139.6938,28.44
-42.09204919914735,-64.02773484566698,28.315655413031187,145.93724,145.8171,141.95602,140.22269,24.04
-42.092879868235805,-64.02726719089493,28.17392070510502,146.43672,146.37056,142.4686,140.71,23.4
-42.09371053529781,-64.02679952391867,28.010116686086757,146.92375,146.89766,142.9926,141.25563,23.64
-42.09453995495987,-64.02633254591485,27.620821640175674,147.34818,147.4957,143.53894,141.78093,23.0
-42.095370617971646,-64.0258648545465,27.222103394522918,147.85497,148.03217,144.10417,142.31148,22.08
-42.09620127895662,-64.02539715097198,26.82338612173505,148.29375,148.58115,144.71054,142.86612,21.52
-42.09703069255047,-64.02493013642285,26.425267596687423,148.78748,149.15894,145.30602,143.46248,21.52
-42.0978613494846,-64.0244624084524,26.026552268302588,149.34819,149.77728,145.92703,144.05728,22.48
-42.09869200439163,-64.02399466827382,25.813918956464647,149.94533,150.32906,146.60641,144.67365,21.48
-42.099521411916314,-64.0235276171736,25.61486115054037,150.526,150.98747,147.26544,145.31113,22.04
-42.100352062771854,-64.0230598525952,25.415504945210422,151.11719,151.74406,147.93361,145.96904,21.6
-42.101182711599996,-64.02259207580677,25.155085815425036,151.7264,152.44168,148.58089,146.6342,21.8
-42.102012113054585,-64.02212498814964,24.83033770369712,152.35309,153.06848,149.29277,147.24359,21.2
-42.10284275783061,-64.02165718695751,24.388294341468384,152.97614,153.75537,150.04596,147.99094,20.96
-42.103673400578884,-64.02118937355343,23.980416478761395,153.6142,154.37932,150.76358,148.77989,21.2
-42.10450279596247,-64.02072224933359,23.617814080918365,154.35397,155.05167,151.63118,149.5305,20.32
-42.105333434658014,-64.02025441152193,23.299399838895326,155.13373,155.77936,152.53175,150.25084,22.72
-42.106164071325516,-64.01978656149636,23.025753346880297,155.89188,156.5448,153.38351,151.19484,20.8
-42.1069934606371,-64.01931940070803,22.64313891510041,156.7452,157.29333,154.36446,152.14568,18.88
-42.10782409325124,-64.01885152627102,22.244435260313132,157.6284,158.06747,155.33449,153.12128,20.84
-42.108654723837034,-64.01838363961816,21.757806062174048,158.57681,158.88773,156.4083,153.89603,20.44
-42.1094841070757,-64.01791644225553,21.247574740580145,159.53944,159.73882,157.53685,155.1098,18.52
-42.11031473360748,-64.01744853118736,20.73657534896437,160.65079,160.67203,158.90007,156.35182,19.0
-42.11114535811061,-64.01698060790142,20.225573998835877,161.98463,161.65314,160.41705,157.7516,19.68
-42.11197473527541,-64.01651337395866,19.715336813470426,163.27222,162.64142,161.82779,159.2055,18.2
-42.112805355723914,-64.01604542625353,19.20433154895632,164.93869,163.76366,163.73448,160.9382,18.68
-42.11363597414342,-64.01557746632866,18.69332432562596,166.89423,165.11087,165.65013,162.81686,17.36
-42.11446534523343,-64.0151101958,18.18308127554422,168.80031,166.66583,168.00066,164.9271,18.08
-42.1152959595977,-64.01464221145208,17.67207013719046,171.14348,168.39117,170.62746,167.47392,16.48
-42.116126571932654,-64.0141742148825,17.22287872350265,174.06639,170.3721,173.46373,170.39532,16.2
-42.11695593694692,-64.01370690776213,16.741376230671385,177.29655,172.75285,176.96025,173.02158,16.64
-42.117786545226004,-64.01323888676562,16.214401175608636,180.9709,175.49515,180.93845,177.37376,15.8
-42.11861715147547,-64.0127708535455,15.642641374930857,185.54959,178.70988,185.64613,182.02338,15.6
-42.11944651041304,-64.0123035098276,15.118517355949843,191.18822,182.54407,191.39078,187.47318,14.96
-42.12027711260602,-64.01183545217667,14.607494467096199,197.59117,187.14764,198.55518,194.3005,14.08
-42.12110771276904,-64.01136738230021,14.09646961849521,205.46289,192.37616,206.60486,201.83241,14.04
-42.12193706562899,-64.01090000197898,13.586208968623474,212.97964,197.7747,213.45656,208.82164,13.2
-42.12276766173489,-64.01043190766782,13.07518020311302,217.12476,202.53575,218.55434,213.68556,13.0
-42.12359825581054,-64.0099638011292,12.236986709371866,221.05739,206.55188,223.41035,218.15338,12.16
-42.12442760259193,-64.00949638419883,11.32863373594894,225.62167,210.26083,228.19351,223.17845,11.28
-42.12525819260982,-64.00902825322163,10.418915884245433,229.7633,213.86337,233.11647,227.2299,10.36
-42.12608878059714,-64.00856011001501,9.509197046832705,233.84009,217.3795,237.98569,232.45021,9.44
-42.12691812129901,-64.0080926564697,8.60084112215518,237.66478,220.9135,242.49815,237.65591,8.08
-42.12774870522796,-64.00762448882064,7.691120314592755,241.1389,224.66135,247.72371,242.08232,7.64
-42.12857928712603,-64.00715630894021,6.781398521140346,246.17917,228.86884,253.5644,247.35483,6.72
-42.12940862174744,-64.00668881877415,5.873039644734147,250.93692,233.71448,261.33847,255.951,5.72
-42.13023919958648,-64.00622061444741,4.957974217808542,263.91406,237.73775,276.90332,271.86914,4.6
-42.13106977539433,-64.00575239788736,3.9393321772022567,256.03204,237.51024,271.13037,265.39154,3.88
-42.131899103934366,-64.00528487109473,2.410158924065778,250.12521,236.05711,270.56625,264.78314,2.36
-41.41972873451982,-64.40194480647725,141.0,-2.5845258,16.817225,6.838358,-2.5895948,7.92
-41.41973622125093,-64.40194892631591,141.00000000000003,0.63236177,22.286362,8.645302,0.54750717,8.24
-41.419744955770355,-64.40195373279555,141.0,5.6286297,16.80965,10.915168,4.2263474,7.04
-41.41975369028957,-64.40195853927648,141.0,7.5390806,17.47351,12.72299,6.3351245,8.96
-41.41976117702016,-64.4019626591183,141.0,9.158922,21.28657,11.804485,8.732135,11.6
-41.419769911538964,-64.40196746560162,140.99999999999997,12.00748,23.144451,13.652429,10.552368,10.12
-41.419778646057566,-64.40197227208623,141.0,13.242788,25.319975,17.72242,11.626453,12.76
-41.41978613278762,-64.4019763919312,141.0,15.485491,28.276144,17.239119,12.282982,15.44
-41.41979486730583,-64.4019811984182,141.0,15.418125,32.313965,16.66997,13.226053,13.92
-41.419803601823816,-64.40198600490649,141.0,17.800375,40.8661,16.573397,14.073031,16.12
-41.41981108855335,-64.40199012475462,141.0,20.973824,34.009872,17.64472,14.551853,14.96
-41.41981982307093,-64.4019949312453,141.0,20.190096,29.0756,20.415524,15.697406,14.0
-41.419828557588325,-64.40199973773727,141.00000000000003,22.156115,27.233046,25.041172,16.607983,15.48
-41.419836044317336,-64.40200385758855,141.0,25.412659,26.391539,29.254406,17.255568,13.04
