lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.682762415417514,-64.05034440390813,83.41734308735877,102.30098,86.92272,86.41411,85.18022,51.4
-41.683396780751536,-64.04949125410323,83.62209904053418,97.65308,86.893105,86.44431,85.49867,50.52
-41.68403018862408,-64.04863936666196,83.82655202643951,94.68583,87.367096,86.92323,86.05897,50.16
-41.68466454116063,-64.04778618336326,83.99999999999999,93.02017,88.43845,88.04585,86.99953,52.04
-41.68529888729326,-64.04693298330427,84.0,92.03333,89.869446,89.697014,87.32507,20.96
-41.685932275992414,-64.04608104568268,83.93077005681047,91.49416,90.516685,90.81092,86.66502,21.6
-41.68656660932599,-64.0452278121267,83.90211461640482,91.675255,89.97591,90.63167,86.30469,23.12
-41.68720093625486,-64.04437456180885,83.93581134187008,92.39775,88.819496,89.549904,86.08265,25.56
-41.68783430577826,-64.04352257400213,84.0,93.22527,87.52362,88.114265,86.000565,28.52
-41.6884686199065,-64.04266929018407,84.0,94.02161,86.49518,86.91438,85.83736,32.44
-41.689102927629236,-64.04181598960253,84.0,95.07173,85.88923,86.247215,85.4842,34.44
-41.689736277974504,-64.04096395160589,83.96329329666419,96.082016,85.6673,86.031204,85.273186,34.64
-41.690370572895034,-64.04011061752094,83.81106251573675,95.65238,85.76136,86.13937,85.304825,34.36
-41.691004861409276,-64.0392572666709,83.68553162404885,94.36884,86.29605,86.70151,85.63398,32.8
-41.691638192574054,-64.03840517847952,83.64628008384238,93.133736,87.35106,87.85292,85.98499,28.92
-41.692272468284514,-64.03755179412286,83.66928121976115,92.124435,88.65571,89.24365,86.14208,25.12
-41.692906737587876,-64.03669839299953,83.75464160596084,91.52126,89.65131,90.20442,86.3061,22.8
-41.693540049569805,-64.03584625460863,83.90209398823086,91.59234,89.88451,90.27829,86.64664,22.16
-41.69417430606781,-64.03499281997546,83.89816655427026,92.4763,89.32648,89.454254,87.27843,22.88
-41.69480855615793,-64.034139368574,83.74594653264069,93.8715,88.37921,88.27046,87.969574,49.36
-41.69544184895463,-64.03328717997876,83.59395626143268,95.726585,87.67606,87.406624,86.83407,49.4
-41.696076086237824,-64.03243369506427,83.44173931346603,98.467735,87.39504,87.033295,86.20496,50.16
-41.69671031711234,-64.0315801933799,83.28952390358168,102.82573,87.44006,87.031685,86.00658,50.76
-41.69734359072145,-64.03072795457551,83.26282916458595,111.10043,87.818436,87.37359,86.17409,52.0
-41.697977808787456,-64.02987441937489,83.3252948776451,114.416306,88.66475,88.190285,86.43297,57.32
-41.69861202044399,-64.02902086740278,83.44570978961737,105.33001,89.96767,89.42946,86.27602,61.4
-41.69924527486316,-64.02816857838444,83.5037266966938,101.76903,91.25442,90.6156,86.14049,63.24
-41.69987947370959,-64.02731499289288,83.49951893241841,100.95278,91.82772,91.20474,86.18847,63.96
-41.70051366614578,-64.02646139062821,83.37672013555527,102.02562,91.19902,90.797325,86.43052,64.04
-41.70114690137262,-64.02560905139114,83.22474368111452,104.030846,89.84762,89.61092,86.98599,63.32
-41.70178108099712,-64.02475541560382,83.07254057123312,105.29624,88.593346,88.41475,87.756485,58.84
-41.702415254210585,-64.0239017630418,82.92033900000187,103.46485,87.799484,87.65658,87.45051,46.84
-41.703048470242734,-64.02304937358119,82.76836715228595,100.05622,87.42536,87.316956,87.20215,45.04
-41.70368263064294,-64.02219568749331,82.61616865623705,97.12332,87.3568,87.30682,87.28233,43.08
-41.70431678463131,-64.02134198462912,82.46397169902761,95.09223,87.676865,87.70572,87.65785,37.84
-41.7049499814664,-64.02048954494013,82.31200445860605,93.510124,88.35137,88.487946,87.3376,26.56
-41.705584122639934,-64.01963580854688,82.15981057695754,92.28583,89.12589,89.37061,86.76464,23.96
-41.706218257400835,-64.01878205537572,82.00761823434118,91.64535,89.65153,89.96486,86.374855,23.0
-41.70685143503651,-64.01792956545357,81.65875128531904,91.649994,89.58679,89.89166,86.20874,23.4
-41.70748555698099,-64.01707577875013,81.30165320981693,92.19755,88.88844,89.102,86.252144,24.88
-41.70811967251207,-64.01622197526716,80.94455264644552,93.10629,87.945335,88.071945,86.40677,27.84
-41.70875283094593,-64.01536943510706,80.58798498389476,94.35802,87.27786,87.33469,86.432915,31.24
-41.709386933659005,-64.01451559808862,80.2471359323797,95.76573,86.986565,87.00552,86.47584,33.36
-41.71002102995787,-64.01366174428905,80.0949528206514,96.63111,87.03615,87.04128,86.6989,34.64
-41.71065416918758,-64.01280915388618,79.97572897058924,96.85431,87.51649,87.51649,87.183754,34.44
-41.711288252666854,-64.01195526654793,79.86806223521177,96.63942,88.38125,88.37192,87.908104,32.68
-41.71192232973114,-64.01110136242696,79.69802192050632,96.05262,89.375755,89.361946,88.777824,29.84
-41.71255544975431,-64.0102487217765,79.48669206950524,95.67275,90.142914,90.14286,88.60573,59.96
-41.713189513997435,-64.00939478411362,79.33451665115567,96.07592,90.27635,90.31387,88.09687,58.16
-41.71382357182476,-64.00854082966643,79.18234277259711,97.27782,89.59961,89.68116,87.758484,55.2
-41.71445667263903,-64.0076881387636,79.03039857717229,99.44828,88.71919,88.83811,87.3078,51.64
-41.71509071764361,-64.00683415077128,78.89529977423625,103.74858,88.10983,88.25821,86.85153,50.08
-41.71572475623162,-64.00598014599304,78.72605851494993,113.301384,87.85437,88.03297,86.62003,49.56
-41.71635783783462,-64.00512740483303,78.5741189302301,109.23223,88.02363,88.23328,86.693405,49.92
-41.7169918635983,-64.00427336650647,78.4219527469466,102.74352,88.64322,88.87277,87.05779,51.72
-41.7176258829446,-64.00341931139238,78.26978810383437,99.40598,89.50573,89.732086,87.5164,54.72
-41.718258945333965,-64.00256651997037,78.11785313038739,97.66661,90.2341,90.41633,87.95515,56.88
-41.71889295185435,-64.00171243130475,78.0,96.99768,90.47107,90.56085,88.41608,58.52
-41.71952695195659,-64.00085832584998,78.0,96.95008,89.94567,89.93237,89.12969,58.0
-41.72015999512993,-64.00000548416119,78.0,97.35022,89.04145,88.966675,88.764694,33.68
-41.72079398240468,-63.999151345151695,78.0,97.793106,88.33138,88.21999,87.94678,33.88
-41.72142796326046,-63.99829718935145,78.0,97.16231,87.93126,87.79943,87.4823,33.76
-41.72206098721542,-63.997444297391056,77.90991308384142,95.83278,87.91671,87.761795,87.35093,32.84
-41.72269495524214,-63.996590108032876,77.69856682784592,94.63156,88.34191,88.125755,87.344444,29.8
-41.723328916849105,-63.99573590188233,77.42945998135916,93.64083,89.000946,88.68594,87.22404,26.72
-41.72396192158332,-63.99488295964554,77.20369855636869,93.00171,89.6492,89.22764,87.09986,24.96
-41.72459587035962,-63.99402871993385,77.03993438328034,92.8287,90.0367,89.56975,87.09302,24.16
-41.7252298127154,-63.9931744634282,77.0,93.03693,89.81209,89.43872,87.344025,24.24
-41.72586279822648,-63.9923214709102,77.0,93.69886,89.15605,88.9082,87.79975,26.16
-41.72649672775001,-63.991467180840196,77.0,95.1026,88.54509,88.388916,88.04695,31.36
-41.7271306508522,-63.990612873974634,76.9886438060082,97.12094,88.146675,88.06587,88.01602,36.04
-41.7277636171378,-63.9897598311706,76.83673189746398,99.15513,88.10094,88.098755,88.09452,39.16
-41.72839752740618,-63.98890549073747,76.68459343305341,100.6208,88.48665,88.564095,88.437126,42.88
-41.72903143125244,-63.98805113350718,76.53245650995157,101.103096,89.13123,89.30467,88.58273,51.04
-41.72966437831017,-63.987198040412316,76.38054921609591,100.99093,89.78467,90.062584,88.317856,55.52
-41.73029826932101,-63.98634364961125,76.22841537349358,101.475525,90.195625,90.59434,88.009,56.24
-41.73093215390895,-63.9854892420114,76.07628307238754,102.67504,90.02577,90.52519,87.88772,55.4
-41.73156508173644,-63.9846360986209,76.0,105.080154,89.43728,89.961174,87.852776,52.72
-41.732198953487384,-63.98378165744709,76.0,110.869934,88.857864,89.32546,87.808876,50.04
-41.73283281881462,-63.98292719947288,76.0,110.27018,88.48921,88.88687,87.834305,47.64
-41.7334657274095,-63.982074005781946,76.0,103.13006,88.49629,88.83188,88.02226,46.52
-41.73409957989818,-63.98121951423055,76.0,99.206726,88.90684,89.18825,88.47828,46.68
-41.734733425962325,-63.98036500587717,76.0,96.953606,89.55534,89.72605,89.216286,47.36
-41.73536631532223,-63.97951176188099,76.0,95.78239,90.19306,90.17621,89.87737,26.76
-41.73600014854624,-63.97865721994721,75.85996435943763,95.28182,90.495384,90.2435,89.17072,25.76
-41.73663397534496,-63.977802661209836,75.70784592774494,95.14024,90.22251,89.831726,88.71681,26.8
-41.737266845467495,-63.976949366903604,75.55595709833591,95.34182,89.61845,89.18297,88.35368,28.68
-41.73790065942447,-63.97609477458263,75.40384174866213,95.88322,89.06864,88.61834,87.98041,30.24
-41.738534466955365,-63.97524016545644,75.25172794124694,96.29631,88.75853,88.27422,87.71505,31.08
-41.73916731783818,-63.97438682083534,75.09984372937093,96.1944,88.81787,88.30264,87.710396,30.8
-41.73980111252575,-63.97353217812235,75.0,95.58246,89.23633,88.70705,87.96453,29.48
-41.74043490078644,-63.972677518602545,75.04566527536882,94.92571,89.82158,89.31555,88.33498,27.44
-41.74106773242716,-63.97182412366178,75.16879639708542,94.68881,90.30712,89.869316,88.66606,25.72
-41.74170150784294,-63.970969430551946,75.2297605369298,95.0413,90.36525,90.05194,89.04679,25.84
-41.74233527683105,-63.97011472063371,75.22832514681032,95.90834,89.96158,89.82829,89.544685,28.8
-41.74296808922728,-63.96926127536846,75.16463174846442,97.370094,89.408585,89.47367,89.39357,41.72
-41.74360184536891,-63.968406531856985,75.11798950164642,99.50631,88.96793,89.18333,88.82807,43.96
-41.74423559508206,-63.9675517715355,75.2875748568081,102.57641,88.80357,89.099335,88.54638,45.16
-41.74486838823145,-63.96669827594096,75.49241379949808,106.27703,88.97139,89.316284,88.54932,46.84
-41.745502125096536,-63.965843482023026,75.69756433980336,106.868256,89.41769,89.81256,88.64934,49.72
-41.74613585553236,-63.964988671293476,75.90271891489547,104.48066,89.98925,90.421684,88.707855,52.36
-41.746768629432516,-63.96413512536484,76.02963863165292,103.04379,90.440994,90.88742,88.794365,53.84
-41.74740234701867,-63.96328028103564,76.03860268540683,102.72677,90.53872,90.912704,89.00801,54.36
-41.7480360581748,-63.96242541989319,75.97134604858101,102.91892,90.25551,90.54445,89.291405,52.6
-41.74866881282336,-63.961571823625654,75.81948493292562,102.85575,89.78897,90.01781,89.40813,48.08
-41.74930251112822,-63.960716928880345,75.66739733975912,102.061554,89.40568,89.580795,89.28715,43.72
-41.74993620300225,-63.959862017320205,75.51531128999206,100.53328,89.258385,89.34292,89.24987,41.04
-41.75056893839684,-63.959008370708965,75.36345479529051,98.75085,89.412025,89.37985,89.379555,37.88
-41.75120261741803,-63.95815342554274,75.21137183020433,97.04304,89.81488,89.64797,89.52058,33.08
-41.75183629000758,-63.957298463560086,75.05929040871199,95.7936,90.316696,90.016495,89.425224,27.88
-41.75246900614583,-63.95644476660032,75.0,95.15543,90.689354,90.25511,89.13514,25.92
-41.75310266588097,-63.95558977100838,74.96123560442898,95.111305,90.70535,90.15881,88.89247,26.08
-41.75373631918367,-63.954734758598384,74.85573085221043,95.48626,90.36971,89.79795,88.75448,27.48
-41.7543690160632,-63.95388101128528,74.6881100123662,96.09037,89.92762,89.40692,88.71451,29.24
-41.75500265650991,-63.95302596526279,74.45786882896724,96.72238,89.59522,89.153435,88.7512,31.08
-41.755636290523384,-63.95217090242065,74.1652113060772,97.34036,89.51153,89.124306,88.87918,32.24
-41.75626896814181,-63.9513171047494,73.8161051145233,97.80314,89.702446,89.34997,89.15602,32.44
-41.75690258929771,-63.95046200829157,73.6108819646448,97.94256,90.0669,89.80132,89.64592,32.32
-41.75753620401958,-63.94960689501245,73.4056547776569,97.89675,90.39411,90.31303,90.28536,33.76
-41.758168862374525,-63.94875304697826,73.20073124944948,98.1827,90.48154,90.61803,90.32596,46.32
-41.75880246423723,-63.947897900080235,72.99375110326565,99.28649,90.24808,90.56645,89.93108,47.24
-41.75943605966512,-63.94704273635934,72.74089451927641,101.42708,89.8205,90.28006,89.510796,46.16
-41.760068698754225,-63.94618883795738,72.55069029049292,104.59199,89.44662,90.032486,89.11909,45.72
-41.76070228132136,-63.945333640614365,72.3800737221153,107.3649,89.29173,89.95561,88.93189,45.6
-41.76133585745287,-63.94447842644688,72.17482232191826,106.52209,89.43342,90.12372,89.052376,45.88
-41.761968477273754,-63.94362447767235,71.9621886988157,103.40953,89.8246,90.44615,89.39459,46.68
-41.76260204054293,-63.94276922987951,71.7761441639871,100.896614,90.25099,90.80053,89.77933,47.72
-41.76323559737571,-63.9419139652606,71.71493872198519,99.5229,90.53082,90.92117,90.17082,47.68
-41.76386819792598,-63.941059966108696,71.77838530450741,99.031715,90.54521,90.66088,90.52189,42.44
-41.764501741894826,-63.94020466786124,71.96667622118382,98.92534,90.38804,90.20429,90.18529,34.36
-41.765135279426474,-63.939349352786095,72.08375042969676,98.51764,90.22043,89.85485,89.75905,32.88
-41.765767860703775,-63.93849530325198,72.09739427925899,97.69755,90.189224,89.72836,89.57172,32.0
-41.76640138536991,-63.93763995454508,72.17343178267467,96.91289,90.37722,89.81228,89.48852,30.2
-41.76703490359806,-63.93678458900888,72.31189013542675,96.375084,90.73438,90.0153,89.396164,28.28
-41.767667465599985,-63.93593048908777,72.51242233536188,96.00834,91.05404,90.25322,89.36993,27.12
-41.76830097096102,-63.9350750899166,72.79330060970523,95.84088,91.14689,90.41567,89.485146,26.68
-41.768934469883284,-63.93421967391451,73.04427276146036,96.08813,90.980194,90.39556,89.68089,27.28
-41.76956701260748,-63.9333655236016,73.1960830152679,96.85978,90.67216,90.21536,89.81871,29.64
-41.770200498661055,-63.932510073961346,73.34811966812558,98.030174,90.37027,90.05539,89.90382,32.36
-41.77083397827504,-63.93165460748857,73.50015477548288,99.22251,90.21016,90.058914,90.04388,35.32
-41.771466501719125,-63.93080040677903,73.65196040206277,100.14908,90.24843,90.263405,90.23749,38.72
-41.772099968462825,-63.929944906664865,73.80399242055095,100.89249,90.44968,90.59419,90.41293,42.48
-41.77273342876618,-63.929089389716594,73.95602289335632,101.66826,90.70312,90.95393,90.492584,46.52
-41.77336593292776,-63.928235138605615,74.10782389213556,102.41272,90.87416,91.2228,90.37652,49.12
-41.77399938035923,-63.92737958801273,74.2598512756881,103.19493,90.87844,91.318756,90.19087,49.4
-41.77463282134954,-63.926524020584125,74.49082383912759,104.3285,90.74417,91.2046,90.06836,48.96
-41.77526530622626,-63.92566971906689,74.71170486798988,105.77095,90.57221,90.98014,90.06467,47.56
-41.77589873434311,-63.92481411799047,74.87053139249171,106.0041,90.47834,90.824455,90.12758,46.36
-41.776532156018,-63.92395850007672,74.96692406806167,104.05849,90.5327,90.830925,90.259224,45.72
-41.77716462160747,-63.923104148148425,75.01950917526644,101.910126,90.72721,90.97208,90.50813,45.28
-41.777798030407325,-63.92224849658365,75.30438187172784,100.44605,91.00158,91.14088,90.90206,44.12
-41.778431432764414,-63.921392828179926,75.57093824883034,99.48037,91.23539,91.22436,91.22379,38.24
-41.77906387906426,-63.920538425835765,75.7748004154697,98.84252,91.3494,91.225334,91.08826,32.72
-41.779697268544716,-63.919682723777804,75.91657968106958,98.353485,91.31181,91.12328,90.83256,31.4
-41.78033065158163,-63.9188270048793,75.99592225291077,98.131714,91.14811,90.92617,90.58642,31.16
-41.78096307858946,-63.91797255211445,76.0,98.21215,90.97272,90.710014,90.32514,31.4
-41.78159644874816,-63.91711679955849,76.08314768903355,98.36645,90.84787,90.56039,90.13581,31.48
-41.78222981246252,-63.91626103016038,76.23515498047935,98.31127,90.83876,90.55318,90.10475,31.44
-41.78286222017596,-63.915406526970024,76.38693283170495,98.127335,90.970726,90.711174,90.24954,31.12
-41.7834955710105,-63.91455072391126,76.54254544293977,97.95295,91.16496,90.93633,90.468124,30.76
-41.7841289153999,-63.91369490400872,76.75683847244676,98.039215,91.33766,91.14038,90.69031,30.6
-41.78476130381658,-63.912840350388066,76.90850860303313,98.44052,91.41606,91.260735,90.903755,31.28
-41.785394635324586,-63.91198449682165,76.99801041139173,99.037384,91.3785,91.28576,91.13258,33.28
-41.78602796038666,-63.91112862640987,77.12164201624404,99.81956,91.27373,91.2516,91.24853,37.8
-41.786660329504194,-63.91027402235408,77.29847907048264,100.876686,91.15664,91.19891,91.134346,42.0
-41.78729364168328,-63.90941811827522,77.45047399346271,102.24399,91.08746,91.16462,90.989525,43.64
-41.787926947415635,-63.90856219734937,77.60246736922862,103.762695,91.12257,91.22243,90.93425,45.24
-41.78855929723164,-63.90770754285365,77.7542313250708,104.78103,91.274734,91.39384,90.9298,46.96
-41.78919259007942,-63.9068515882575,77.90622160853823,104.827644,91.49238,91.62619,90.938675,48.52
-41.789825876479675,-63.905995616812774,78.0,104.50081,91.70822,91.850235,90.99989,49.96
-41.79045820699177,-63.9051409118723,78.0,104.372,91.83508,91.97006,91.12223,50.6
-41.79109148050586,-63.90428490675406,78.0,104.23849,91.83645,91.954895,91.247314,49.84
-41.791724747571635,-63.90342888478562,78.0,103.86092,91.72914,91.82958,91.31997,48.36
-41.79235705877745,-63.90257412939558,78.0,103.41622,91.58842,91.673805,91.333855,46.36
-41.79299031295547,-63.901718073750416,78.0,102.76571,91.45865,91.51633,91.355705,44.0
-41.793623560684374,-63.90086200125346,78.0,102.00278,91.399,91.423386,91.386314,41.4
-41.7942558525815,-63.900007195409046,78.12140460903777,101.055046,91.44203,91.42875,91.42608,38.44
-41.79488908742106,-63.89915108923213,78.27338097053271,100.03318,91.562935,91.52464,91.461,35.88
-41.79552231581071,-63.898294966201824,78.42535578404778,99.21952,91.72154,91.66041,91.43441,33.2
-41.7961545883968,-63.89744010989823,78.62546968341064,98.76686,91.84225,91.770164,91.320145,31.12
-41.79678780389552,-63.89658395318475,78.81572929117276,98.57373,91.84874,91.7702,91.15893,30.48
-41.79742101294354,-63.89572777961627,78.94353507339345,98.61343,91.764725,91.69009,91.04368,30.6
-41.79805326621617,-63.89487287284867,79.0,98.807014,91.64169,91.575035,90.99753,31.28
-41.79868646237165,-63.89401666559381,79.0,99.06814,91.517975,91.45941,91.01843,32.2
-41.79931965207565,-63.89316044148234,79.0,99.40829,91.44543,91.3947,91.07391,33.32
-41.79995188603248,-63.892305484245924,79.0,99.84856,91.46263,91.41897,91.175766,34.04
-41.800585062842345,-63.891449226444855,79.0,100.23766,91.56831,91.53244,91.35555,34.68
-41.801218233199926,-63.89059295178557,79.0,100.49311,91.73978,91.71531,91.6211,35.68
-41.801850447838554,-63.88973794407551,79.0,100.75448,91.94379,91.93411,91.91678,37.6
-41.802483605300424,-63.888881635723436,78.99999999999999,101.14963,92.09289,92.09909,92.08633,41.32
-41.8031167563092,-63.88802531051151,79.0,101.8343,92.136566,92.15689,92.0393,44.72
-41.803748951627256,-63.887170252323,79.0,102.84455,92.098724,92.13162,91.882,46.44
-41.80438208973873,-63.88631389341507,79.0,104.07517,92.023964,92.069336,91.6812,47.36
-41.80501522139633,-63.8854575176457,79.0,105.19801,91.95427,92.0099,91.51553,47.72
-41.80564739739141,-63.884602408973926,79.0,106.01077,91.946205,92.007416,91.446625,48.0
-41.80628051615012,-63.88374599950532,79.00732386550851,106.115715,92.003136,92.06354,91.50245,48.12
-41.80691362845414,-63.88288957317367,79.1592708184741,105.38641,92.113815,92.16532,91.649284,48.2
-41.80754578512387,-63.882034414013816,79.31098841920965,104.284004,92.25291,92.28936,91.84515,47.84
-41.808178884527415,-63.88117795397973,79.47221875178303,103.24646,92.38155,92.4035,92.07803,47.4
-41.80881197747548,-63.88032147708097,79.7006980595572,102.4519,92.4417,92.450195,92.285545,45.56
-41.80944411481748,-63.87946626742823,79.86651044697687,101.91807,92.39153,92.39287,92.3747,42.08
-41.810077194863474,-63.87860975682381,79.97015296069024,101.567276,92.29831,92.29831,92.29071,38.56
-41.81071026845319,-63.87775322935314,80.0,101.230286,92.173965,92.173965,92.1142,36.76
-41.81134238646508,-63.87689796920269,80.0,100.87463,92.05938,92.05938,91.9483,35.92
-41.811975447151134,-63.876041408023134,80.0,100.56098,91.99489,91.99489,91.81778,35.04
-41.812608501380126,-63.87518482997571,80.0,100.30747,91.98572,91.98572,91.718216,34.12
-41.8132406000595,-63.874329519322735,80.0,100.05495,92.030106,92.030106,91.67187,33.24
-41.81387364138323,-63.873472907563226,80.0,99.788414,92.11569,92.11569,91.68283,32.6
-41.81450667624911,-63.872616278934224,80.0,99.6432,92.22186,92.22186,91.75373,32.04
-41.815138755593594,-63.87176091777391,80.0,99.62912,92.28946,92.28946,91.84033,32.04
-41.81577177755261,-63.87090425542962,80.0,99.84336,92.29893,92.29893,91.93259,32.64
-41.81640479305296,-63.870047576214226,80.0,100.27092,92.26554,92.26554,92.0113,33.84
-41.81703685306019,-63.86919216454176,80.0,100.83957,92.226006,92.226006,92.09527,35.48
-41.8176698556521,-63.868335451607855,80.0,101.44197,92.20362,92.20362,92.17022,37.68
-41.818302851784566,-63.86747872180125,80.0,102.08072,92.23391,92.23391,92.23388,39.92
-41.818934892452134,-63.866623259611806,80.0,102.74717,92.31564,92.31564,92.29445,41.92
-41.81956787567455,-63.86576649608347,80.0,103.353584,92.42864,92.42864,92.35071,43.72
-41.82020085243672,-63.86490971568082,80.0,103.85368,92.569275,92.569275,92.396545,45.64
-41.82083287376225,-63.86405420296959,80.0,104.212685,92.7035,92.7035,92.4034,47.48
-41.8214658376128,-63.863197388841996,80.0,104.515175,92.786545,92.786545,92.369835,48.52
-41.82209879500228,-63.862340557838486,80.0,104.84629,92.79923,92.79923,92.34421,48.72
-41.82273079698338,-63.86148499460065,80.0,105.228874,92.75981,92.75981,92.33321,48.32
-41.823363741459666,-63.86062812986898,80.0,105.35137,92.689735,92.689735,92.33565,47.48
-41.823996679474085,-63.85977124825978,80.0,105.06002,92.637566,92.637566,92.35274,46.6
-41.82462866210837,-63.85891563449052,80.0,104.4298,92.625305,92.625305,92.419266,45.68
-41.82526158720799,-63.858058719149945,80.0,103.65057,92.647514,92.647514,92.531975,44.44
-41.825894505844964,-63.857201786930226,80.0,102.857544,92.69081,92.69081,92.65951,42.4
-41.82652646913003,-63.856346122624736,80.0,102.15925,92.7446,92.7446,92.74433,39.76
-41.8271593748506,-63.85548915667043,80.0,101.56101,92.7805,92.7805,92.739914,37.2
-41.827792274107736,-63.85463217383538,80.0,101.11415,92.774,92.774,92.65549,35.44
-41.82842421804122,-63.853776458988825,80.0,100.86887,92.72534,92.72534,92.5251,34.36
-41.829057104380354,-63.85291944241597,80.0,100.77719,92.64536,92.64536,92.379944,33.88
-41.829689984255246,-63.85206240896076,80.0,100.7604,92.56294,92.56294,92.26588,33.76
-41.83032190883476,-63.851206643568325,80.0,100.758835,92.515495,92.515495,92.21128,33.8
-41.83095477579006,-63.850349576372096,80.00000000000001,100.760155,92.52299,92.52299,92.22565,33.84
-41.83158763628032,-63.8494924922919,80.0,100.76841,92.573425,92.573425,92.29308,33.92
-41.832219541503484,-63.848636676348775,80.0,100.84266,92.65639,92.65639,92.40023,34.04
-41.83285238907256,-63.847779558524344,79.99999999999999,101.00172,92.75296,92.75296,92.53518,34.32
-41.8334852301758,-63.846922423814334,80.0,101.24215,92.83653,92.83653,92.68989,35.08
-41.83411711604022,-63.8460665573157,80.0,101.5819,92.89131,92.89131,92.83017,36.64
-41.83474994422068,-63.84520938885824,80.0,102.07653,92.91491,92.91491,92.90868,38.88
-41.83538276593451,-63.844352203513594,80.0,102.73792,92.91024,92.91024,92.902565,41.2
-41.83601463243779,-63.84349628645463,80.19566443568897,103.50474,92.89875,92.89612,92.85076,42.92
-41.83664744122725,-63.842639067359315,80.48325281881745,104.28757,92.91205,92.89897,92.790924,44.36
-41.83728024354928,-63.84178183137521,80.70835171774979,104.86816,92.964066,92.939545,92.77234,45.28
-41.83791209068903,-63.840925863751096,80.87076322746134,105.25626,93.06409,93.03121,92.80861,46.52
-41.838544880085095,-63.84006859401311,80.97097418261588,105.29689,93.192795,93.15345,92.88732,47.16
-41.83917766301294,-63.83921130738471,81.0,105.09931,93.31167,93.26793,92.97175,47.72
-41.83980949078678,-63.83835528919064,81.0,104.85221,93.39956,93.35803,93.06164,48.0
-41.84044226078706,-63.83749796880514,81.0,104.66448,93.421555,93.38321,93.12734,47.6
-41.841075024318314,-63.83664063152763,81.0,104.446915,93.35854,93.326836,93.15924,46.28
-41.841706832723844,-63.83578456275877,81.0,104.32433,93.26878,93.24349,93.148834,44.68
-41.842339583325945,-63.83492719172094,81.0,104.035286,93.174965,93.15808,93.119,43.16
-41.84297232745822,-63.8340698037895,81.0,103.631256,93.09598,93.08692,93.07865,41.68
-41.84360411649306,-63.833213684441034,81.0,103.13061,93.075874,93.07648,93.07571,40.16
-41.844236847694596,-63.832356262746046,81.0,102.58312,93.10261,93.11401,93.08769,38.4
-41.84486957242549,-63.83149882415583,81.0,102.06701,93.15554,93.176674,93.09544,36.84
-41.84550134208726,-63.83064265422295,81.0,101.62554,93.21601,93.24722,93.07792,35.28
-41.84613405388583,-63.82978518186598,81.0,101.36974,93.26253,93.30065,93.04959,34.16
-41.84676675921297,-63.82892769261217,81.0,101.22687,93.25484,93.297874,92.99875,33.8
-41.847398509499264,-63.828071472090045,81.0,101.26152,93.21258,93.2565,92.95615,33.88
-41.84803120189247,-63.82721394906628,81.0,101.43388,93.14942,93.192116,92.92043,34.32
-41.848663887813444,-63.82635640914405,81.0,101.67811,93.09586,93.13468,92.91291,34.96
-41.8492956187219,-63.82550013802786,81.0,101.93922,93.074234,93.10744,92.94347,35.72
-41.84992829170734,-63.82464256433244,81.0,102.20013,93.10724,93.13442,93.0192,36.44
-41.85056095821977,-63.82378497373698,81.0,102.446106,93.19371,93.21435,93.14089,37.12
-41.85119266974796,-63.82292865202191,81.0,102.65253,93.303604,93.317215,93.28081,38.04
-41.85182532332327,-63.82207102765003,81.0,102.90492,93.43082,93.43624,93.427986,39.28
-41.85245797042476,-63.82121338637648,81.08991289143248,103.21686,93.53936,93.53605,93.53563,40.84
-41.85308966257031,-63.82035701405772,81.24151900636546,103.628815,93.598625,93.581985,93.553154,43.0
-41.85372229673307,-63.81949933900456,81.39335120542695,104.13123,93.60984,93.58284,93.51349,44.4
-41.854354924421216,-63.8186416470481,81.55700927549172,104.76662,93.60438,93.564186,93.452,45.24
-41.85498659718175,-63.81778522412082,81.76699199576218,105.34629,93.58977,93.53458,93.39577,45.64
-41.85561921192957,-63.81692749838153,81.91482852830991,105.68896,93.60082,93.53289,93.3655,46.04
-41.85625182020198,-63.81606975573736,82.0,105.76492,93.652596,93.58024,93.39754,46.4
-41.85688347357509,-63.81521328219672,82.0,105.601326,93.727394,93.65648,93.48203,46.48
-41.85751606890559,-63.8143555057665,82.0,105.20215,93.810165,93.74511,93.58235,46.48
-41.85814865775988,-63.813497712429765,82.0,104.774574,93.86571,93.81064,93.68611,45.88
-41.858780291743166,-63.81264118827099,82.0,104.4448,93.89249,93.85074,93.77924,44.88
-41.85941286765394,-63.81178336114498,82.0,104.13003,93.8668,93.83941,93.81181,43.44
-41.8600454370877,-63.81092551711087,82.0,103.87754,93.79139,93.77639,93.7717,41.96
-41.86067705167879,-63.81006894232909,82.06249239240225,103.688354,93.71299,93.71286,93.7114,40.52
-41.86130960816745,-63.809211064502485,82.214305949681,103.47211,93.63185,93.64905,93.63004,39.48
-41.86194215817829,-63.808353169766164,82.36611795228146,103.21424,93.58039,93.61129,93.56657,38.48
-41.8625737533748,-63.80749654435658,82.5177007994438,102.93364,93.57923,93.628815,93.53521,37.36
-41.863206290438924,-63.80663861582455,82.6695096948346,102.64718,93.619545,93.68795,93.541595,36.52
-41.86383882102446,-63.80578067038119,82.82131703536294,102.32583,93.67092,93.75834,93.56234,35.88
-41.864470396823954,-63.80492399433899,82.97289522724199,102.14324,93.731285,93.831345,93.58986,35.24
