lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.734733425962325,-63.98036500587717,76.0,110.57016,99.12729,99.28448,98.92791,45.92
-41.73536631532223,-63.97951176188099,76.0,110.587616,99.179085,99.32899,99.00166,45.6
-41.73600014854624,-63.97865721994721,75.85996435943763,110.348076,99.23118,99.36916,99.0971,45.0
-41.73663397534496,-63.977802661209836,75.70784592774494,110.01577,99.2577,99.37184,99.17637,43.72
-41.737266845467495,-63.976949366903604,75.55595709833591,109.78438,99.249954,99.340096,99.21466,42.2
-41.73790065942447,-63.97609477458263,75.40384174866213,109.53907,99.25326,99.32236,99.24032,41.56
-41.738534466955365,-63.97524016545644,75.25172794124694,109.38724,99.28037,99.332664,99.276825,40.76
-41.73916731783818,-63.97438682083534,75.09984372937093,109.33608,99.33149,99.37953,99.33027,40.4
-41.73980111252575,-63.97353217812235,75.0,109.446205,99.39217,99.447334,99.3896,40.68
-41.74043490078644,-63.972677518602545,75.04566527536882,109.731674,99.44924,99.52044,99.43982,41.44
-41.74106773242716,-63.97182412366178,75.16879639708542,110.06595,99.53396,99.630974,99.50385,41.88
-41.74170150784294,-63.970969430551946,75.2297605369298,110.39116,99.65216,99.773476,99.592094,43.24
-41.74233527683105,-63.97011472063371,75.22832514681032,110.68511,99.76665,99.91287,99.66604,44.24
-41.74296808922728,-63.96926127536846,75.16463174846442,110.972176,99.84232,100.00418,99.713646,44.8
-41.74360184536891,-63.968406531856985,75.11798950164642,111.16855,99.88633,100.059845,99.75282,45.04
-41.74423559508206,-63.9675517715355,75.2875748568081,111.12326,99.93849,100.096756,99.81604,44.64
-41.74486838823145,-63.96669827594096,75.49241379949808,110.88867,100.01663,100.1366,99.935074,43.68
-41.745502125096536,-63.965843482023026,75.69756433980336,110.55249,100.08525,100.18237,100.0457,43.04
-41.74613585553236,-63.964988671293476,75.90271891489547,110.42369,100.11439,100.17873,100.096985,41.6
-41.746768629432516,-63.96413512536484,76.02963863165292,110.421295,100.12528,100.18072,100.11443,41.28
-41.74740234701867,-63.96328028103564,76.03860268540683,110.46025,100.17019,100.225945,100.15912,41.36
-41.7480360581748,-63.96242541989319,75.97134604858101,110.562454,100.24633,100.30624,100.23184,41.52
-41.74866881282336,-63.961571823625654,75.81948493292562,110.74066,100.3392,100.4161,100.313156,42.08
-41.74930251112822,-63.960716928880345,75.66739733975912,111.04713,100.41362,100.51075,100.35623,43.0
-41.74993620300225,-63.959862017320205,75.51531128999206,111.42466,100.465355,100.594154,100.38373,43.72
-41.75056893839684,-63.959008370708965,75.36345479529051,111.65202,100.54268,100.69215,100.42831,44.44
-41.75120261741803,-63.95815342554274,75.21137183020433,111.72773,100.62721,100.78526,100.50575,44.72
-41.75183629000758,-63.957298463560086,75.05929040871199,111.677605,100.69036,100.84754,100.58399,44.44
-41.75246900614583,-63.95644476660032,75.0,111.58844,100.71775,100.86029,100.63672,43.8
-41.75310266588097,-63.95558977100838,74.96123560442898,111.469925,100.73367,100.85556,100.68654,42.84
-41.75373631918367,-63.954734758598384,74.85573085221043,111.22882,100.78158,100.88149,100.754944,42.2
-41.7543690160632,-63.95388101128528,74.6881100123662,111.04889,100.83043,100.913055,100.81819,41.4
-41.75500265650991,-63.95302596526279,74.45786882896724,111.029045,100.86042,100.93871,100.85415,41.12
-41.755636290523384,-63.95217090242065,74.1652113060772,111.13187,100.88544,100.97575,100.8801,41.16
-41.75626896814181,-63.9513171047494,73.8161051145233,111.28783,100.93138,101.03752,100.91967,41.12
-41.75690258929771,-63.95046200829157,73.6108819646448,111.43963,101.00053,101.13035,100.98162,41.64
-41.75753620401958,-63.94960689501245,73.4056547776569,111.632996,101.079185,101.22943,101.05108,42.24
-41.758168862374525,-63.94875304697826,73.20073124944948,111.8061,101.14457,101.3234,101.10294,42.76
-41.75880246423723,-63.947897900080235,72.99375110326565,111.98414,101.18965,101.38746,101.14404,42.64
-41.75943605966512,-63.94704273635934,72.74089451927641,112.03751,101.24265,101.44628,101.20099,42.8
-41.760068698754225,-63.94618883795738,72.55069029049292,111.96083,101.301796,101.49556,101.26817,42.36
-41.76070228132136,-63.945333640614365,72.3800737221153,111.83657,101.35569,101.52655,101.337616,41.72
-41.76133585745287,-63.94447842644688,72.17482232191826,111.702126,101.40492,101.55371,101.3967,41.2
-41.761968477273754,-63.94362447767235,71.9621886988157,111.63712,101.44044,101.56961,101.43818,40.6
-41.76260204054293,-63.94276922987951,71.7761441639871,111.586044,101.48548,101.606064,101.484604,40.32
-41.76323559737571,-63.9419139652606,71.71493872198519,111.605316,101.54507,101.6606,101.54493,39.84
-41.76386819792598,-63.941059966108696,71.77838530450741,111.68261,101.61799,101.73405,101.617645,40.2
-41.764501741894826,-63.94020466786124,71.96667622118382,111.83959,101.692856,101.81936,101.69147,40.76
-41.765135279426474,-63.939349352786095,72.08375042969676,112.06665,101.7772,101.92114,101.77036,41.0
-41.765767860703775,-63.93849530325198,72.09739427925899,112.295395,101.862175,102.03688,101.84554,41.64
-41.76640138536991,-63.93763995454508,72.17343178267467,112.54988,101.92811,102.12569,101.90229,41.88
-41.76703490359806,-63.93678458900888,72.31189013542675,112.74506,102.003296,102.20875,101.96517,42.52
-41.767667465599985,-63.93593048908777,72.51242233536188,112.79227,102.0963,102.293015,102.06025,42.16
-41.76830097096102,-63.9350750899166,72.79330060970523,112.74519,102.18526,102.355064,102.15675,41.84
-41.768934469883284,-63.93421967391451,73.04427276146036,112.686554,102.259926,102.40342,102.241585,41.56
-41.76956701260748,-63.9333655236016,73.1960830152679,112.67066,102.31998,102.447395,102.30692,41.4
-41.770200498661055,-63.932510073961346,73.34811966812558,112.69263,102.372406,102.48951,102.36446,41.32
-41.77083397827504,-63.93165460748857,73.50015477548288,112.75027,102.44071,102.550354,102.43301,41.32
-41.771466501719125,-63.93080040677903,73.65196040206277,112.81894,102.524895,102.63548,102.513214,41.32
-41.772099968462825,-63.929944906664865,73.80399242055095,112.969246,102.60472,102.71755,102.58555,41.92
-41.77273342876618,-63.929089389716594,73.95602289335632,113.16698,102.673004,102.80147,102.64858,41.96
-41.77336593292776,-63.928235138605615,74.10782389213556,113.38482,102.749886,102.88815,102.714935,42.4
-41.77399938035923,-63.92737958801273,74.2598512756881,113.552086,102.8387,102.9815,102.78799,42.76
-41.77463282134954,-63.926524020584125,74.49082383912759,113.66206,102.92292,103.06745,102.866356,43.44
-41.77526530622626,-63.92566971906689,74.71170486798988,113.755264,103.00234,103.1365,102.946014,43.24
-41.77589873434311,-63.92481411799047,74.87053139249171,113.79067,103.07526,103.203415,103.023224,42.92
-41.776532156018,-63.92395850007672,74.96692406806167,113.806915,103.13686,103.260574,103.08793,43.2
-41.77716462160747,-63.923104148148425,75.01950917526644,113.82975,103.19505,103.31077,103.1507,42.76
-41.777798030407325,-63.92224849658365,75.30438187172784,113.84516,103.24015,103.349655,103.20793,42.52
-41.778431432764414,-63.921392828179926,75.57093824883034,113.87064,103.3187,103.40026,103.28972,42.2
-41.77906387906426,-63.920538425835765,75.7748004154697,113.82729,103.40704,103.48776,103.37431,42.24
-41.779697268544716,-63.919682723777804,75.91657968106958,113.94211,103.47352,103.55198,103.44151,42.36
-41.78033065158163,-63.9188270048793,75.99592225291077,114.127594,103.52994,103.61539,103.48606,42.8
-41.78096307858946,-63.91797255211445,76.0,114.33163,103.593346,103.69019,103.53356,43.24
-41.78159644874816,-63.91711679955849,76.08314768903355,114.486565,103.6714,103.768074,103.59788,43.52
-41.78222981246252,-63.91626103016038,76.23515498047935,114.59606,103.75842,103.856735,103.68022,43.76
-41.78286222017596,-63.915406526970024,76.38693283170495,114.66868,103.842354,103.93752,103.75924,43.88
-41.7834955710105,-63.91455072391126,76.54254544293977,114.74703,103.901596,103.99266,103.817276,43.72
-41.7841289153999,-63.91369490400872,76.75683847244676,114.79097,103.9528,104.03701,103.87257,43.8
-41.78476130381658,-63.912840350388066,76.90850860303313,114.816765,104.01571,104.09048,103.946365,43.68
-41.785394635324586,-63.91198449682165,76.99801041139173,114.76624,104.08773,104.15878,104.02132,43.48
-41.78602796038666,-63.91112862640987,77.12164201624404,114.78899,104.14841,104.2086,104.08576,43.48
-41.786660329504194,-63.91027402235408,77.29847907048264,114.87375,104.18968,104.251434,104.132774,43.24
-41.78729364168328,-63.90941811827522,77.45047399346271,114.949104,104.24843,104.30334,104.184715,43.36
-41.787926947415635,-63.90856219734937,77.60246736922862,115.01682,104.32226,104.37292,104.261,43.36
-41.78855929723164,-63.90770754285365,77.7542313250708,115.103065,104.402176,104.45228,104.33561,43.64
-41.78919259007942,-63.9068515882575,77.90622160853823,115.23035,104.47634,104.5256,104.39465,43.96
-41.789825876479675,-63.905995616812774,78.0,115.40277,104.541626,104.59161,104.44804,44.2
-41.79045820699177,-63.9051409118723,78.0,115.54853,104.60947,104.66319,104.50123,44.48
-41.79109148050586,-63.90428490675406,78.0,115.64137,104.67499,104.73077,104.557434,44.72
-41.791724747571635,-63.90342888478562,78.0,115.72741,104.738174,104.793945,104.621155,44.68
-41.79235705877745,-63.90257412939558,78.0,115.74476,104.79905,104.854614,104.68102,44.72
-41.79299031295547,-63.901718073750416,78.0,115.76545,104.83949,104.89272,104.73385,44.44
-41.793623560684374,-63.90086200125346,78.0,115.75449,104.88138,104.93211,104.78669,44.2
-41.7942558525815,-63.900007195409046,78.12140460903777,115.72161,104.925125,104.96965,104.84018,43.88
-41.79488908742106,-63.89915108923213,78.27338097053271,115.70214,104.96926,105.00712,104.90264,43.56
-41.79552231581071,-63.898294966201824,78.42535578404778,115.66541,105.03225,105.06645,104.96862,43.56
-41.7961545883968,-63.89744010989823,78.62546968341064,115.70605,105.092026,105.12105,105.03338,43.12
-41.79678780389552,-63.89658395318475,78.81572929117276,115.84364,105.15197,105.17609,105.08532,43.36
-41.79742101294354,-63.89572777961627,78.94353507339345,115.96395,105.223175,105.2454,105.1427,43.8
-41.79805326621617,-63.89487287284867,79.0,116.14702,105.30473,105.327774,105.20577,44.32
-41.79868646237165,-63.89401666559381,79.0,116.32306,105.38494,105.410355,105.2645,44.8
-41.79931965207565,-63.89316044148234,79.0,116.49713,105.46269,105.49037,105.31777,45.28
-41.79995188603248,-63.892305484245924,79.0,116.66938,105.52453,105.553604,105.3652,45.52
-41.800585062842345,-63.891449226444855,79.0,116.753876,105.58165,105.611176,105.417625,45.6
-41.801218233199926,-63.89059295178557,79.0,116.75153,105.63824,105.66715,105.48015,45.48
-41.801850447838554,-63.88973794407551,79.0,116.70755,105.68193,105.70896,105.54423,45.16
-41.802483605300424,-63.888881635723436,78.99999999999999,116.63217,105.71629,105.74348,105.599754,44.72
-41.8031167563092,-63.88802531051151,79.0,116.56937,105.742905,105.76578,105.64697,44.28
-41.803748951627256,-63.887170252323,79.0,116.52673,105.76968,105.79057,105.691315,43.84
-41.80438208973873,-63.88631389341507,79.0,116.49175,105.8102,105.82986,105.74142,43.6
-41.80501522139633,-63.8854575176457,79.0,116.50621,105.86075,105.87969,105.79673,43.48
-41.80564739739141,-63.884602408973926,79.0,116.574684,105.91487,105.93423,105.84802,43.56
-41.80628051615012,-63.88374599950532,79.00732386550851,116.70069,105.9749,105.99558,105.89774,43.84
-41.80691362845414,-63.88288957317367,79.1592708184741,116.865204,106.0368,106.05746,105.946236,44.08
-41.80754578512387,-63.882034414013816,79.31098841920965,117.04093,106.115715,106.133934,106.00621,44.56
-41.808178884527415,-63.88117795397973,79.47221875178303,117.14558,106.20629,106.22139,106.07739,44.84
-41.80881197747548,-63.88032147708097,79.7006980595572,117.27929,106.292755,106.30133,106.150024,45.08
-41.80944411481748,-63.87946626742823,79.86651044697687,117.42093,106.36059,106.36516,106.21141,45.2
-41.810077194863474,-63.87860975682381,79.97015296069024,117.512344,106.42819,106.42819,106.264084,45.28
-41.81071026845319,-63.87775322935314,80.0,117.593735,106.483696,106.483696,106.31964,45.68
-41.81134238646508,-63.87689796920269,80.0,117.62526,106.52996,106.52996,106.370926,45.56
-41.811975447151134,-63.876041408023134,80.0,117.61473,106.574295,106.574295,106.42398,45.4
-41.812608501380126,-63.87518482997571,80.0,117.60311,106.613434,106.613434,106.481544,45.08
-41.8132406000595,-63.874329519322735,80.0,117.55875,106.65329,106.65329,106.532585,44.84
-41.81387364138323,-63.873472907563226,80.0,117.54152,106.68755,106.68755,106.58061,44.56
-41.81450667624911,-63.872616278934224,80.0,117.55186,106.72436,106.72436,106.626625,44.36
-41.815138755593594,-63.87176091777391,80.0,117.567406,106.769485,106.769485,106.67363,44.32
-41.81577177755261,-63.87090425542962,80.0,117.62771,106.82052,106.82052,106.72524,44.28
-41.81640479305296,-63.870047576214226,80.0,117.70869,106.8788,106.8788,106.777504,44.44
-41.81703685306019,-63.86919216454176,80.0,117.813,106.94111,106.94111,106.828804,44.68
-41.8176698556521,-63.868335451607855,80.0,117.949005,107.00293,107.00293,106.879074,44.92
-41.818302851784566,-63.86747872180125,80.0,118.0726,107.067245,107.067245,106.929276,45.2
-41.818934892452134,-63.866623259611806,80.0,118.179474,107.13168,107.13168,106.98247,45.4
-41.81956787567455,-63.86576649608347,80.0,118.26579,107.19158,107.19158,107.03705,45.48
-41.82020085243672,-63.86490971568082,80.0,118.3161,107.24655,107.24655,107.09054,45.52
-41.82083287376225,-63.86405420296959,80.0,118.34625,107.29353,107.29353,107.14275,45.44
-41.8214658376128,-63.863197388841996,80.0,118.3541,107.33465,107.33465,107.19383,45.24
-41.82209879500228,-63.862340557838486,80.0,118.33781,107.37504,107.37504,107.24544,45.04
-41.82273079698338,-63.86148499460065,80.0,118.32054,107.41446,107.41446,107.29722,44.76
-41.823363741459666,-63.86062812986898,80.0,118.31263,107.45466,107.45466,107.347374,44.56
-41.823996679474085,-63.85977124825978,80.0,118.32605,107.497856,107.497856,107.39663,44.44
-41.82462866210837,-63.85891563449052,80.0,118.3664,107.543396,107.543396,107.443954,44.4
-41.82526158720799,-63.858058719149945,80.0,118.43492,107.594734,107.594734,107.49305,44.44
-41.825894505844964,-63.857201786930226,80.0,118.51719,107.652,107.652,107.543915,44.6
-41.82652646913003,-63.856346122624736,80.0,118.61749,107.71345,107.71345,107.59667,44.76
-41.8271593748506,-63.85548915667043,80.0,118.72686,107.77564,107.77564,107.648445,45.0
-41.827792274107736,-63.85463217383538,80.0,118.83503,107.8367,107.8367,107.69911,45.2
-41.82842421804122,-63.853776458988825,80.0,118.932014,107.89541,107.89541,107.75007,45.32
-41.829057104380354,-63.85291944241597,80.0,119.00351,107.95147,107.95147,107.802284,45.4
-41.829689984255246,-63.85206240896076,80.0,119.04772,108.004196,108.004196,107.85595,45.4
-41.83032190883476,-63.851206643568325,80.0,119.070404,108.051765,108.051765,107.90902,45.28
-41.83095477579006,-63.850349576372096,80.00000000000001,119.07806,108.09479,108.09479,107.96036,45.12
-41.83158763628032,-63.8494924922919,80.0,119.07865,108.135216,108.135216,108.01031,44.96
-41.832219541503484,-63.848636676348775,80.0,119.07884,108.17557,108.17557,108.059784,44.76
-41.83285238907256,-63.847779558524344,79.99999999999999,119.085945,108.21843,108.21843,108.109726,44.6
-41.8334852301758,-63.846922423814334,80.0,119.10981,108.26422,108.26422,108.159645,44.52
-41.83411711604022,-63.8460665573157,80.0,119.156624,108.31291,108.31291,108.20892,44.48
-41.83474994422068,-63.84520938885824,80.0,119.22582,108.365204,108.365204,108.258125,44.56
-41.83538276593451,-63.844352203513594,80.0,119.31222,108.421196,108.421196,108.30813,44.68
-41.83601463243779,-63.84349628645463,80.19566443568897,119.411674,108.47876,108.4746,108.35696,44.68
-41.83664744122725,-63.842639067359315,80.48325281881745,119.52224,108.541046,108.52942,108.41676,45.12
-41.83728024354928,-63.84178183137521,80.70835171774979,119.56504,108.62386,108.6061,108.493164,45.04
-41.83791209068903,-63.840925863751096,80.87076322746134,119.617325,108.70843,108.685715,108.56675,45.4
-41.838544880085095,-63.84006859401311,80.97097418261588,119.75536,108.77091,108.747025,108.62104,45.36
-41.83917766301294,-63.83921130738471,81.0,119.90008,108.820175,108.79157,108.656624,45.68
-41.83980949078678,-63.83835528919064,81.0,120.02361,108.87265,108.842514,108.69351,45.96
-41.84044226078706,-63.83749796880514,81.0,120.111946,108.92388,108.893585,108.745514,45.88
-41.841075024318314,-63.83664063152763,81.0,120.11585,108.992935,108.96348,108.81662,46.0
-41.841706832723844,-63.83578456275877,81.0,120.078186,109.046196,109.016815,108.87199,45.92
-41.842339583325945,-63.83492719172094,81.0,120.122734,109.06992,109.04228,108.9162,45.56
-41.84297232745822,-63.8340698037895,81.0,120.123535,109.09908,109.07197,108.95209,45.4
-41.84360411649306,-63.833213684441034,81.0,120.104004,109.13176,109.10555,108.995056,45.16
-41.844236847694596,-63.832356262746046,81.0,120.10334,109.173225,109.1488,109.05298,44.88
-41.84486957242549,-63.83149882415583,81.0,120.0656,109.22704,109.20306,109.10977,44.84
-41.84550134208726,-63.83064265422295,81.0,120.11067,109.2738,109.25004,109.15851,44.8
-41.84613405388583,-63.82978518186598,81.0,120.221855,109.31292,109.28875,109.19523,44.84
-41.84676675921297,-63.82892769261217,81.0,120.31743,109.36585,109.34031,109.23543,45.08
-41.847398509499264,-63.828071472090045,81.0,120.42371,109.42846,109.40205,109.28886,45.24
-41.84803120189247,-63.82721394906628,81.0,120.515175,109.49676,109.46956,109.348145,45.44
-41.848663887813444,-63.82635640914405,81.0,120.593094,109.56569,109.5374,109.40392,45.68
-41.8492956187219,-63.82550013802786,81.0,120.70462,109.61793,109.58892,109.44923,45.8
-41.84992829170734,-63.82464256433244,81.0,120.801796,109.663086,109.63356,109.49,45.84
-41.85056095821977,-63.82378497373698,81.0,120.84205,109.71262,109.682976,109.53813,45.88
-41.85119266974796,-63.82292865202191,81.0,120.85067,109.76106,109.732285,109.595566,45.76
-41.85182532332327,-63.82207102765003,81.0,120.83163,109.80785,109.78015,109.65313,45.56
-41.85245797042476,-63.82121338637648,81.08991289143248,120.814476,109.8466,109.81913,109.698555,45.28
-41.85308966257031,-63.82035701405772,81.24151900636546,120.841156,109.8784,109.84692,109.75001,44.88
-41.85372229673307,-63.81949933900456,81.39335120542695,120.8433,109.92487,109.892,109.79834,45.0
-41.854354924421216,-63.8186416470481,81.55700927549172,120.8507,109.982315,109.9475,109.861,45.0
-41.85498659718175,-63.81778522412082,81.76699199576218,120.915215,110.040436,109.99869,109.92026,45.04
-41.85561921192957,-63.81692749838153,81.91482852830991,121.013374,110.10582,110.06137,109.97498,45.28
-41.85625182020198,-63.81606975573736,82.0,121.13692,110.175354,110.12623,110.02777,45.52
-41.85688347357509,-63.81521328219672,82.0,121.31016,110.243286,110.19028,110.07535,45.84
-41.85751606890559,-63.8143555057665,82.0,121.46463,110.30865,110.25128,110.11586,46.2
-41.85814865775988,-63.813497712429765,82.0,121.617004,110.38055,110.320984,110.16964,46.6
-41.858780291743166,-63.81264118827099,82.0,121.69661,110.44496,110.38303,110.21893,46.8
-41.85941286765394,-63.81178336114498,82.0,121.755394,110.49811,110.43627,110.272644,46.8
-41.8600454370877,-63.81092551711087,82.0,121.77056,110.54011,110.4796,110.32306,46.68
-41.86067705167879,-63.81006894232909,82.06249239240225,121.74606,110.57051,110.51097,110.37041,46.36
-41.86130960816745,-63.809211064502485,82.214305949681,121.72113,110.59073,110.53264,110.41633,46.08
-41.86194215817829,-63.808353169766164,82.36611795228146,121.65425,110.62513,110.56679,110.47412,45.52
-41.8625737533748,-63.80749654435658,82.5177007994438,121.570465,110.67473,110.618324,110.535736,45.44
-41.863206290438924,-63.80663861582455,82.6695096948346,121.55966,110.716225,110.657616,110.58804,45.0
-41.86383882102446,-63.80578067038119,82.82131703536294,121.63919,110.75551,110.69716,110.62898,44.92
-41.864470396823954,-63.80492399433899,82.97289522724199,121.73634,110.80924,110.74393,110.674095,45.52
-41.86510291446119,-63.8040660150967,83.0,121.87752,110.878044,110.8056,110.72435,45.6
-41.865735425619015,-63.80320801894146,83.0,122.01587,110.9607,110.88196,110.780914,46.12
-41.86636698201913,-63.80235129226182,83.0,122.18786,111.04139,110.95578,110.831535,46.64
-41.86699948022705,-63.80149326230444,83.0,122.37553,111.10328,111.011475,110.87,46.96
-41.867631971954765,-63.800635215432514,83.0,122.52979,111.17339,111.07742,110.9166,47.32
-41.86826350895311,-63.7997784381106,83.0,122.59091,111.23395,111.13456,110.96125,47.52
-41.86889598772933,-63.7989203574333,83.03503704453354,122.64193,111.27938,111.18229,111.01806,47.4
-41.86952846002454,-63.79806225983985,83.18683039538377,122.608025,111.31646,111.21648,111.06613,47.08
-41.87015997761873,-63.79720543187085,83.45132825927864,122.56432,111.344795,111.24735,111.12629,46.96
-41.87079243696084,-63.79634730046882,83.68220566847876,122.48536,111.37415,111.2808,111.185905,46.32
-41.87142488982115,-63.795489152149,83.85056101486968,122.383026,111.416885,111.3238,111.24788,46.08
-41.87205638800877,-63.7946322735281,83.95628154042188,122.36102,111.4531,111.36481,111.29903,45.76
-41.872688827914395,-63.793774091396486,83.99968383759224,122.44602,111.482254,111.39363,111.33179,45.64
-41.873321261337416,-63.79291589234549,84.0971027104749,122.55091,111.52939,111.43341,111.35978,45.88
-41.873952740116096,-63.792058963067845,84.24865761735805,122.68208,111.58417,111.4797,111.40409,46.24
-41.87458516058282,-63.79120073020182,84.40043852937154,122.801216,111.66095,111.54831,111.465324,46.36
-41.875217574566136,-63.79034248041482,84.55221788536805,122.87368,111.75742,111.63442,111.53704,46.88
-41.875849033933456,-63.78948550047563,84.7037681335249,123.01096,111.84068,111.71051,111.598946,47.0
-41.87648143495889,-63.78862721687038,84.85554437962934,123.20498,111.90623,111.76076,111.63897,47.92
-41.87711382950012,-63.78776891634252,85.0,123.37518,111.97016,111.810555,111.67258,48.08
-41.877745269453705,-63.786911885736956,85.0,123.488686,112.03386,111.870605,111.72034,48.24
-41.87837765103544,-63.786053551387646,85.0,123.52735,112.08937,111.92434,111.773155,48.24
-41.879010026132185,-63.78519520011412,85.0,123.54976,112.142876,111.98208,111.83381,48.24
-41.87964144666963,-63.78433811883734,85.0,123.5113,112.174255,112.01605,111.875496,48.08
-41.88027380880528,-63.78347973373914,85.0,123.51045,112.189156,112.03899,111.91629,47.72
-41.88090616445513,-63.782621331715106,85.0,123.46773,112.19697,112.05347,111.94724,47.28
-41.88153756557405,-63.781764199762314,85.06901572726868,123.41156,112.215706,112.082794,111.992676,46.92
-41.88216990826122,-63.7809057639104,85.22077797218932,123.34403,112.2375,112.11038,112.03754,46.56
-41.882802244461786,-63.78004731113103,85.37253866032563,123.31458,112.27031,112.1495,112.09273,46.12
-41.883433626159764,-63.77919012849739,85.52407026784059,123.29325,112.32075,112.19538,112.139755,46.24
-41.88406594939606,-63.77833164188691,85.67582784455173,123.35638,112.37277,112.24259,112.18851,46.2
-41.88469826614493,-63.77747313834738,85.82758386428073,123.50636,112.42249,112.28698,112.22622,46.4
-41.8853296284196,-63.77661590502807,85.97911081020105,123.66779,112.49419,112.33987,112.27112,47.24
-41.885961932202584,-63.775757367654215,86.1308637181178,123.82781,112.58054,112.408195,112.32174,47.64
-41.88659422949738,-63.774898813349694,86.28261506886989,123.99292,112.66961,112.48387,112.380394,47.8
-41.88722557234633,-63.77404152933988,86.43413735261748,124.144554,112.75983,112.561165,112.43841,48.56
-41.887857856673655,-63.7731829411978,86.58588559117536,124.28734,112.84183,112.629425,112.488655,48.96
-41.88849013451197,-63.77232433612346,86.73763227237076,124.42826,112.90277,112.680016,112.52969,49.24
-41.8891214579328,-63.771467001418344,86.88914989337094,124.53668,112.95879,112.721756,112.57381,49.08
-41.889753722802034,-63.77060836250322,87.0,124.55411,113.00356,112.76793,112.62548,49.2
-41.89038598118145,-63.76974970665422,87.0,124.528725,113.04693,112.818565,112.68263,49.12
-41.891017285171785,-63.768892321248956,87.0,124.47813,113.0741,112.85339,112.72942,48.84
-41.89164953058053,-63.768033631555966,87.0,124.46038,113.08276,112.8706,112.76355,48.44
-41.892281769498666,-63.76717492492747,87.0,124.44278,113.08973,112.88802,112.7942,48.12
-41.892913054056095,-63.76631748881724,87.0,124.370476,113.09888,112.90554,112.82424,47.76
-41.893545280001966,-63.76545874834154,87.00000000000001,124.328804,113.1138,112.933846,112.86777,47.36
-41.89417749945642,-63.76459999092873,87.10259985903994,124.29233,113.14312,112.96919,112.91002,47.12
-41.89480876457854,-63.76374250410872,87.25410348834976,124.29593,113.18439,113.012794,112.960884,46.84
-41.8954409710591,-63.76288371284547,87.40583304368434,124.32733,113.230736,113.05251,113.002815,46.84
-41.89607317104748,-63.7620249046435,87.5575610408959,124.43009,113.28538,113.10289,113.049515,47.2
-41.89670441673191,-63.76116736710888,87.70906000515784,124.55888,113.35161,113.15662,113.09337,47.68
-41.89733660374479,-63.76030852505327,87.86078488824988,124.72865,113.42639,113.21535,113.141,48.2
-41.89796878426468,-63.75944966605732,88.0125082130228,124.89364,113.51249,113.275085,113.18758,48.36
-41.898600010509014,-63.75859207780326,88.16400251166388,125.047874,113.598785,113.34759,113.23875,49.04
-41.89923217805181,-63.75773318495044,88.31572272193529,125.19204,113.67998,113.413284,113.290825,49.6
-41.89986433910081,-63.75687427515568,88.46744137369487,125.32804,113.754,113.473145,113.33961,49.88
-41.90049554590264,-63.75601663617735,88.61893100613528,125.41408,113.812386,113.52062,113.38227,50.2
-41.90112769397296,-63.7551576925225,88.77064654301138,125.48937,113.868416,113.56233,113.42794,50.12
-41.90175983554867,-63.754298731924095,88.92236052118123,125.51181,113.90293,113.60312,113.472755,50.0
-41.902391022905604,-63.75344104221668,89.07384548684632,125.50372,113.934814,113.64266,113.5238,49.64
-41.90302315150104,-63.752582047754956,89.22555634975069,125.447365,113.96121,113.67719,113.57422,49.4
-41.90365527360105,-63.751723036348075,89.37726565375443,125.40127,113.9828,113.70617,113.62352,48.84
-41.904286441510706,-63.750865295906735,89.5287459520712,125.36587,114.00037,113.72984,113.660904,48.6
-41.90491855062884,-63.75000625063332,89.68045214042404,125.36097,114.02015,113.760254,113.69886,48.48
-41.905550653250764,-63.74914718841312,89.83215676968526,125.36236,114.04758,113.79158,113.73546,48.52
-41.90618180171072,-63.74828939723306,89.98363240007562,125.392204,114.08219,113.82634,113.77758,48.48
-41.90681389134917,-63.7474303011431,90.11953668996412,125.45078,114.13399,113.87053,113.81944,48.52
-41.9074459744906,-63.74657118810475,90.19434636038105,125.5218,114.191,113.92441,113.86908,48.68
-41.90807710349847,-63.74571334618113,90.20662481647864,125.6219,114.26076,113.9801,113.914215,49.16
-41.90870917365482,-63.744854199269795,90.15640804486884,125.75183,114.32399,114.03068,113.95057,49.48
-41.90934123731334,-63.74399503540848,90.04362982619,125.911156,114.39169,114.07899,113.98147,49.96
-41.909972346866724,-63.743137142736465,89.9843152498263,126.06631,114.454994,114.12466,114.00681,50.44
-41.91060439753858,-63.74227794499894,90.0,126.199646,114.507965,114.165115,114.03469,50.6
-41.911236441711814,-63.7414187303098,90.0,126.27354,114.55045,114.20435,114.07506,50.52
-41.911867531808305,-63.74056078688457,90.0,126.274414,114.60164,114.26058,114.1308,50.6
-41.912499562993254,-63.73970153831602,90.0,126.19666,114.64155,114.30665,114.182625,50.48
-41.913131587678784,-63.738842272794244,90.0,126.176414,114.65314,114.33204,114.22286,50.16
-41.91376265831598,-63.737984278610966,90.0,126.19055,114.650444,114.34176,114.24785,49.76
-41.914394670011625,-63.737124979206534,90.0,126.15259,114.654366,114.35412,114.2697,49.48
-41.915026675207045,-63.73626566284728,90.0,126.091255,114.66259,114.37492,114.30206,49.12
-41.91565772638257,-63.73540761790114,90.0,126.047134,114.6738,114.40319,114.343704,48.76
-41.9162897185865,-63.73454826765602,90.0,126.00061,114.69954,114.44123,114.38939,48.52
-41.91692170428941,-63.733688900454446,90.0,125.97363,114.73522,114.480865,114.430695,48.48
