lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.75500265650991,-63.95302596526279,74.45786882896724,156.23175,159.08388,165.53944,150.4725,54.44
-41.755636290523384,-63.95217090242065,74.1652113060772,155.00015,158.2995,161.88628,150.03836,63.92
-41.75626896814181,-63.9513171047494,73.8161051145233,154.50012,166.45532,169.82822,149.44086,62.76
-41.75690258929771,-63.95046200829157,73.6108819646448,155.06488,162.75542,161.2467,149.3161,63.28
-41.75753620401958,-63.94960689501245,73.4056547776569,157.07314,155.47188,156.08473,149.74295,65.36
-41.758168862374525,-63.94875304697826,73.20073124944948,160.06113,154.1522,156.25192,151.15523,49.28
-41.75880246423723,-63.947897900080235,72.99375110326565,163.00037,158.69147,164.2614,148.13348,52.96
-41.75943605966512,-63.94704273635934,72.74089451927641,165.93253,163.37964,162.17874,148.59103,54.04
-41.760068698754225,-63.94618883795738,72.55069029049292,171.45943,156.30814,155.28778,149.31201,66.88
-41.76070228132136,-63.945333640614365,72.3800737221153,174.81049,156.7903,154.70244,149.54677,66.04
-41.76133585745287,-63.94447842644688,72.17482232191826,163.87491,164.30566,158.5088,150.77225,56.44
-41.761968477273754,-63.94362447767235,71.9621886988157,158.96507,168.01714,165.51299,150.05252,54.64
-41.76260204054293,-63.94276922987951,71.7761441639871,156.95793,160.2573,161.92902,151.71843,58.12
-41.76323559737571,-63.9419139652606,71.71493872198519,156.45532,160.01639,162.84032,151.50261,63.92
-41.76386819792598,-63.941059966108696,71.77838530450741,156.8446,171.49791,172.49019,151.58316,59.8
-41.764501741894826,-63.94020466786124,71.96667622118382,157.79987,159.0698,159.56133,151.9388,60.04
-41.765135279426474,-63.939349352786095,72.08375042969676,159.08711,154.51968,155.9495,153.40135,64.92
-41.765767860703775,-63.93849530325198,72.09739427925899,160.39601,155.40144,157.36003,151.5182,51.88
-41.76640138536991,-63.93763995454508,72.17343178267467,162.64346,161.00584,165.37201,149.99878,53.24
-41.76703490359806,-63.93678458900888,72.31189013542675,167.25787,167.08133,165.69884,151.9574,64.08
-41.767667465599985,-63.93593048908777,72.51242233536188,184.4907,163.69635,159.80579,149.99414,65.88
-41.76830097096102,-63.9350750899166,72.79330060970523,169.42097,164.2483,160.86234,150.94186,66.24
-41.768934469883284,-63.93421967391451,73.04427276146036,164.05481,172.32372,169.32838,151.9609,54.84
-41.76956701260748,-63.9333655236016,73.1960830152679,162.05777,161.35748,163.61838,151.54004,54.68
-41.770200498661055,-63.932510073961346,73.34811966812558,161.25308,157.3027,159.28477,154.38849,53.0
-41.77083397827504,-63.93165460748857,73.50015477548288,160.49802,158.89795,160.47253,154.5141,62.52
-41.771466501719125,-63.93080040677903,73.65196040206277,159.708,165.88567,165.71356,153.45093,59.84
-41.772099968462825,-63.929944906664865,73.80399242055095,159.36359,162.11856,163.06735,154.17029,62.68
-41.77273342876618,-63.929089389716594,73.95602289335632,159.8905,159.2226,160.2196,154.96529,64.0
-41.77336593292776,-63.928235138605615,74.10782389213556,161.66605,160.6491,161.70134,153.585,55.24
-41.77399938035923,-63.92737958801273,74.2598512756881,164.88937,168.27826,167.40128,152.46881,55.8
-41.77463282134954,-63.926524020584125,74.49082383912759,170.19739,168.94397,163.46152,153.22728,61.64
-41.77526530622626,-63.92566971906689,74.71170486798988,176.11165,161.08577,159.81775,152.02594,67.8
-41.77589873434311,-63.92481411799047,74.87053139249171,173.75484,161.25626,160.74706,152.9572,68.56
-41.776532156018,-63.92395850007672,74.96692406806167,171.27939,168.3716,168.42532,153.19614,55.24
-41.77716462160747,-63.923104148148425,75.01950917526644,168.96913,165.12213,170.3291,152.6691,54.6
-41.777798030407325,-63.92224849658365,75.30438187172784,166.21243,160.34512,161.9905,154.82121,53.32
-41.778431432764414,-63.921392828179926,75.57093824883034,163.61426,160.5387,161.15385,155.50023,65.76
-41.77906387906426,-63.920538425835765,75.7748004154697,161.9519,164.12424,164.04172,155.01396,65.08
-41.779697268544716,-63.919682723777804,75.91657968106958,161.56479,169.61275,169.2573,155.10338,63.76
-41.78033065158163,-63.9188270048793,75.99592225291077,162.27419,166.4862,167.84349,155.63464,63.44
-41.78096307858946,-63.91797255211445,76.0,163.57312,166.01399,168.58188,156.02913,57.84
-41.78159644874816,-63.91711679955849,76.08314768903355,165.18924,177.51643,175.09445,154.568,57.96
-41.78222981246252,-63.91626103016038,76.23515498047935,166.697,166.62267,164.65396,154.80196,60.72
-41.78286222017596,-63.915406526970024,76.38693283170495,168.45468,160.60269,160.23305,154.78734,68.6
-41.7834955710105,-63.91455072391126,76.54254544293977,171.49681,159.93437,159.8154,155.39407,69.64
-41.7841289153999,-63.91369490400872,76.75683847244676,178.38867,163.1869,163.16585,155.26074,55.52
-41.78476130381658,-63.912840350388066,76.90850860303313,180.00189,172.69594,176.26538,153.78467,55.52
-41.785394635324586,-63.91198449682165,76.99801041139173,172.34329,167.74635,168.49303,155.01474,55.84
-41.78602796038666,-63.91112862640987,77.12164201624404,168.63972,163.17946,163.28212,155.85243,68.92
-41.786660329504194,-63.91027402235408,77.29847907048264,166.78857,163.82993,163.70786,155.41821,68.96
-41.78729364168328,-63.90941811827522,77.45047399346271,165.81111,170.12904,169.22945,156.27148,65.0
-41.787926947415635,-63.90856219734937,77.60246736922862,165.35327,173.84474,177.31154,156.51375,61.2
-41.78855929723164,-63.90770754285365,77.7542313250708,165.24034,167.27293,169.67195,157.31395,56.96
-41.78919259007942,-63.9068515882575,77.90622160853823,165.16225,167.71394,169.88513,157.04793,56.96
-41.789825876479675,-63.905995616812774,78.0,165.24153,171.66774,172.47656,156.69673,59.44
-41.79045820699177,-63.9051409118723,78.0,165.85132,166.1138,165.77328,157.31902,64.12
-41.79109148050586,-63.90428490675406,78.0,167.51414,162.27141,162.16905,157.1908,69.08
-41.791724747571635,-63.90342888478562,78.0,170.3103,161.71704,161.75658,158.31323,69.24
-41.79235705877745,-63.90257412939558,78.0,174.34183,164.77043,164.90889,156.43947,56.28
-41.79299031295547,-63.901718073750416,78.0,179.27313,177.42482,175.95247,155.30193,57.04
-41.793623560684374,-63.90086200125346,78.0,179.35593,169.96574,169.21674,156.77304,58.52
-41.7942558525815,-63.900007195409046,78.12140460903777,175.33641,164.64719,164.44981,156.42166,70.32
-41.79488908742106,-63.89915108923213,78.27338097053271,172.50381,164.97537,164.72583,156.5269,70.12
-41.79552231581071,-63.898294966201824,78.42535578404778,170.4899,170.21432,169.7244,158.0736,64.76
-41.7961545883968,-63.89744010989823,78.62546968341064,168.8739,176.25272,179.45995,157.33241,58.44
-41.79678780389552,-63.89658395318475,78.81572929117276,167.85663,168.75002,169.8209,157.66443,56.68
-41.79742101294354,-63.89572777961627,78.94353507339345,167.31723,166.92325,167.48967,158.65329,57.28
-41.79805326621617,-63.89487287284867,79.0,167.10521,168.16037,168.41994,158.98613,62.72
-41.79868646237165,-63.89401666559381,79.0,167.38165,167.88794,167.78658,158.62624,65.92
-41.79931965207565,-63.89316044148234,79.0,168.29495,165.57187,165.55223,158.7758,68.32
-41.79995188603248,-63.892305484245924,79.0,169.73273,165.10986,165.2246,159.83116,67.92
-41.800585062842345,-63.891449226444855,79.0,171.38695,168.28368,168.4619,157.97813,57.88
-41.801218233199926,-63.89059295178557,79.0,173.29723,180.90471,178.77953,157.047,58.72
-41.801850447838554,-63.88973794407551,79.0,176.075,169.5717,169.16241,158.3269,61.36
-41.802483605300424,-63.888881635723436,78.99999999999999,179.88354,165.01038,164.86653,157.82817,70.6
-41.8031167563092,-63.88802531051151,79.0,180.49794,164.74597,164.65631,158.10262,70.92
-41.803748951627256,-63.887170252323,79.0,177.10068,168.34378,168.26706,159.58714,58.8
-41.80438208973873,-63.88631389341507,79.0,174.1493,178.81908,180.6162,157.75223,57.4
-41.80501522139633,-63.8854575176457,79.0,172.13963,170.88235,171.59232,158.1926,56.92
-41.80564739739141,-63.884602408973926,79.0,170.84232,166.7263,167.03317,160.25903,57.16
-41.80628051615012,-63.88374599950532,79.00732386550851,169.87437,166.80545,166.94536,160.14731,67.52
-41.80691362845414,-63.88288957317367,79.1592708184741,169.11755,169.1127,169.06165,159.81502,66.08
-41.80754578512387,-63.882034414013816,79.31098841920965,168.85141,169.58472,169.63716,160.14874,65.48
-41.808178884527415,-63.88117795397973,79.47221875178303,169.15576,168.22617,168.41985,160.96208,62.48
-41.80881197747548,-63.88032147708097,79.7006980595572,169.93628,169.01863,169.1982,159.98213,57.12
-41.80944411481748,-63.87946626742823,79.86651044697687,171.0812,175.2423,175.46973,159.0437,58.04
-41.810077194863474,-63.87860975682381,79.97015296069024,172.65921,177.42978,177.42978,159.2832,60.2
-41.81071026845319,-63.87775322935314,80.0,174.91045,168.25394,168.25394,159.90968,68.32
-41.81134238646508,-63.87689796920269,80.0,177.79472,165.54756,165.54756,159.3769,71.36
-41.811975447151134,-63.876041408023134,80.0,180.7326,166.34514,166.34514,160.62984,71.2
-41.812608501380126,-63.87518482997571,80.0,182.71259,171.51784,171.51784,159.48595,58.12
-41.8132406000595,-63.874329519322735,80.0,180.8752,186.12761,186.12761,158.66074,57.92
-41.81387364138323,-63.873472907563226,80.0,177.70483,170.46075,170.46075,159.96097,57.92
-41.81450667624911,-63.872616278934224,80.0,174.9879,167.02539,167.02539,161.30757,69.28
-41.815138755593594,-63.87176091777391,80.0,172.931,167.24619,167.24619,160.85518,69.72
-41.81577177755261,-63.87090425542962,80.0,171.65219,169.80305,169.80305,161.24203,66.64
-41.81640479305296,-63.870047576214226,80.0,171.16203,172.61688,172.61688,161.20682,61.68
-41.81703685306019,-63.86919216454176,80.0,171.3175,172.32443,172.32443,161.13844,58.52
-41.8176698556521,-63.868335451607855,80.0,171.70505,172.9665,172.9665,160.9941,57.6
-41.818302851784566,-63.86747872180125,80.0,172.13803,177.03679,177.03679,160.88013,59.88
-41.818934892452134,-63.866623259611806,80.0,172.81801,173.67513,173.67513,161.06049,64.0
-41.81956787567455,-63.86576649608347,80.0,173.93791,168.81055,168.81055,161.04605,69.32
-41.82020085243672,-63.86490971568082,80.0,175.67964,167.2663,167.2663,161.36852,70.76
-41.82083287376225,-63.86405420296959,80.0,178.1458,168.864,168.864,162.25557,58.16
-41.8214658376128,-63.863197388841996,80.0,181.52917,175.5797,175.5797,160.15315,57.6
-41.82209879500228,-63.862340557838486,80.0,184.3911,179.35947,179.35947,160.08757,57.96
-41.82273079698338,-63.86148499460065,80.0,182.2775,170.12347,170.12347,161.94724,59.92
-41.823363741459666,-63.86062812986898,80.0,178.9433,167.61737,167.61737,161.68198,70.56
-41.823996679474085,-63.85977124825978,80.0,176.61328,168.33754,168.33754,161.92062,70.12
-41.82462866210837,-63.85891563449052,80.0,175.21555,171.88556,171.88556,162.40048,62.68
-41.82526158720799,-63.858058719149945,80.0,174.35194,175.79327,175.79327,161.67831,58.84
-41.825894505844964,-63.857201786930226,80.0,173.7032,173.4016,173.4016,161.83664,57.12
-41.82652646913003,-63.856346122624736,80.0,173.21974,172.12842,172.12842,162.40875,57.52
-41.8271593748506,-63.85548915667043,80.0,172.85449,173.2392,173.2392,162.68254,61.72
-41.827792274107736,-63.85463217383538,80.0,172.97754,173.18903,173.18903,162.57996,65.28
-41.82842421804122,-63.853776458988825,80.0,173.78249,170.49086,170.49086,162.64313,67.88
-41.829057104380354,-63.85291944241597,80.0,175.26416,168.94154,168.94154,163.29315,68.8
-41.829689984255246,-63.85206240896076,80.0,177.30643,169.86308,169.86308,163.25014,56.6
-41.83032190883476,-63.851206643568325,80.0,179.4131,174.43883,174.43883,161.52364,56.96
-41.83095477579006,-63.850349576372096,80.00000000000001,181.40993,179.79208,179.79208,161.37296,57.84
-41.83158763628032,-63.8494924922919,80.0,182.61888,172.1987,172.1987,162.97163,60.24
-41.832219541503484,-63.848636676348775,80.0,182.44272,169.19496,169.19496,162.75677,70.28
-41.83285238907256,-63.847779558524344,79.99999999999999,180.88727,169.34695,169.34695,162.90771,70.08
-41.8334852301758,-63.846922423814334,80.0,178.91386,172.23993,172.23993,163.66577,62.96
-41.83411711604022,-63.8460665573157,80.0,177.31,177.02045,177.02045,162.60591,58.36
-41.83474994422068,-63.84520938885824,80.0,176.18353,175.59828,175.59828,162.58412,57.52
-41.83538276593451,-63.844352203513594,80.0,175.43619,172.94527,172.94527,163.46355,57.92
-41.83601463243779,-63.84349628645463,80.19566443568897,174.96242,172.76025,172.7027,164.09871,63.2
-41.83664744122725,-63.842639067359315,80.48325281881745,174.88982,173.29362,173.25995,163.82239,65.68
-41.83728024354928,-63.84178183137521,80.70835171774979,175.2843,172.10797,172.09393,163.90051,67.2
-41.83791209068903,-63.840925863751096,80.87076322746134,176.12247,170.80605,170.65704,164.5991,67.96
-41.838544880085095,-63.84006859401311,80.97097418261588,177.36038,171.4384,171.11368,164.49333,57.56
-41.83917766301294,-63.83921130738471,81.0,178.90555,175.33719,174.5709,162.99968,57.88
-41.83980949078678,-63.83835528919064,81.0,180.50221,182.84138,180.95226,162.68175,58.8
-41.84044226078706,-63.83749796880514,81.0,182.589,174.6239,174.56015,163.84534,61.24
-41.841075024318314,-63.83664063152763,81.0,184.8543,170.68594,170.6987,163.94998,70.4
-41.841706832723844,-63.83578456275877,81.0,185.79909,170.06848,170.07234,163.95633,71.12
-41.842339583325945,-63.83492719172094,81.0,183.94029,172.19606,172.13852,165.02162,65.44
-41.84297232745822,-63.8340698037895,81.0,181.73412,177.80656,177.21739,163.57526,58.84
-41.84360411649306,-63.833213684441034,81.0,180.19353,178.77321,177.49266,163.35431,58.12
-41.844236847694596,-63.832356262746046,81.0,178.89401,173.77844,173.22652,164.37343,57.96
-41.84486957242549,-63.83149882415583,81.0,177.58699,172.23709,171.9348,165.52003,63.8
-41.84550134208726,-63.83064265422295,81.0,176.60197,172.74475,172.61063,165.21274,66.4
-41.84613405388583,-63.82978518186598,81.0,176.19928,173.39697,173.32623,165.15738,65.96
-41.84676675921297,-63.82892769261217,81.0,176.4595,172.55032,172.3612,165.61292,65.0
-41.847398509499264,-63.828071472090045,81.0,177.27855,171.73845,171.40073,165.85274,58.56
-41.84803120189247,-63.82721394906628,81.0,178.45192,172.689,172.156,164.76448,56.28
-41.848663887813444,-63.82635640914405,81.0,179.77098,176.11906,175.19052,164.05151,57.36
-41.8492956187219,-63.82550013802786,81.0,181.22911,178.76666,177.91666,164.29842,59.08
-41.84992829170734,-63.82464256433244,81.0,182.73645,174.36703,174.29585,165.3055,65.2
-41.85056095821977,-63.82378497373698,81.0,184.5667,171.75725,171.74901,164.93762,70.44
-41.85119266974796,-63.82292865202191,81.0,186.17397,171.82796,171.78772,165.3913,70.36
-41.85182532332327,-63.82207102765003,81.0,186.16487,174.52032,174.32303,165.66786,60.44
-41.85245797042476,-63.82121338637648,81.08991289143248,184.63539,179.56303,178.43726,164.44673,58.2
-41.85308966257031,-63.82035701405772,81.24151900636546,182.76538,177.52173,176.39885,164.54729,57.84
-41.85372229673307,-63.81949933900456,81.39335120542695,180.96599,173.8783,173.3403,165.7139,58.64
-41.854354924421216,-63.8186416470481,81.55700927549172,179.40132,172.79123,172.46562,166.60318,65.92
-41.85498659718175,-63.81778522412082,81.76699199576218,178.53915,173.24658,173.05528,166.36566,67.56
-41.85561921192957,-63.81692749838153,81.91482852830991,178.39076,174.0169,173.85098,166.3835,66.2
-41.85625182020198,-63.81606975573736,82.0,178.7854,173.92062,173.47981,166.64856,64.0
-41.85688347357509,-63.81521328219672,82.0,179.58658,174.1127,173.28075,166.46996,58.48
-41.85751606890559,-63.8143555057665,82.0,180.44402,176.07224,174.72377,165.63966,57.8
-41.85814865775988,-63.813497712429765,82.0,181.35431,180.19363,178.035,165.27023,59.2
-41.858780291743166,-63.81264118827099,82.0,182.33601,179.05568,178.26985,165.74113,61.4
-41.85941286765394,-63.81178336114498,82.0,183.62807,174.52246,174.4429,166.33183,68.2
-41.8600454370877,-63.81092551711087,82.0,185.73251,172.64117,172.56815,166.19669,70.96
-41.86067705167879,-63.81006894232909,82.06249239240225,188.28189,173.13298,172.9243,166.94563,70.0
-41.86130960816745,-63.809211064502485,82.214305949681,188.9436,176.03294,175.28732,166.41972,59.28
-41.86194215817829,-63.808353169766164,82.36611795228146,187.47502,180.50352,177.98941,165.39888,58.32
-41.8625737533748,-63.80749654435658,82.5177007994438,185.45126,177.87137,176.10478,165.66397,58.36
-41.863206290438924,-63.80663861582455,82.6695096948346,183.5967,174.44171,173.54012,166.95262,59.0
-41.86383882102446,-63.80578067038119,82.82131703536294,182.00952,173.27103,172.74341,167.80905,67.28
-41.864470396823954,-63.80492399433899,82.97289522724199,180.84981,173.65051,173.35117,167.57668,67.88
-41.86510291446119,-63.8040660150967,83.0,180.39966,174.59103,174.27155,167.55225,66.08
-41.865735425619015,-63.80320801894146,83.0,180.41022,174.96492,174.2182,167.6431,62.76
-41.86636698201913,-63.80235129226182,83.0,180.81238,175.1172,173.8345,167.36304,58.48
-41.86699948022705,-63.80149326230444,83.0,181.6131,176.1317,174.32893,166.78627,57.6
-41.867631971954765,-63.800635215432514,83.0,182.30638,178.5233,176.10709,166.5088,58.68
-41.86826350895311,-63.7997784381106,83.0,183.03351,179.57599,177.74295,166.7625,60.64
-41.86889598772933,-63.7989203574333,83.03503704453354,184.00226,176.4716,176.06616,167.40334,65.52
-41.86952846002454,-63.79806225983985,83.18683039538377,185.53088,174.10846,173.931,167.46619,70.36
-41.87015997761873,-63.79720543187085,83.45132825927864,187.54112,173.64293,173.29227,167.83987,71.08
-41.87079243696084,-63.79634730046882,83.68220566847876,189.29669,175.04474,174.19614,168.32138,61.44
-41.87142488982115,-63.795489152149,83.85056101486968,189.6656,178.36574,176.19354,166.90416,59.04
-41.87205638800877,-63.7946322735281,83.95628154042188,189.04811,180.79462,177.24155,166.44035,58.88
-41.872688827914395,-63.793774091396486,83.99968383759224,187.7909,177.72914,175.59291,167.04842,59.08
-41.873321261337416,-63.79291589234549,84.0971027104749,186.34544,175.10158,173.97626,168.36139,61.04
-41.873952740116096,-63.792058963067845,84.24865761735805,184.90482,174.19478,173.55853,168.66353,69.08
-41.87458516058282,-63.79120073020182,84.40043852937154,183.8875,174.53836,174.12782,168.53896,68.84
-41.875217574566136,-63.79034248041482,84.55221788536805,183.37018,175.57784,174.90704,168.59174,66.0
-41.875849033933456,-63.78948550047563,84.7037681335249,183.27853,176.79912,175.29724,168.38885,61.92
-41.87648143495889,-63.78862721687038,84.85554437962934,183.71494,178.04457,175.44661,167.92487,59.76
-41.87711382950012,-63.78776891634252,85.0,184.19695,179.67598,176.05046,167.6343,59.6
-41.877745269453705,-63.786911885736956,85.0,184.66446,180.93309,177.23419,167.71826,60.64
-41.87837765103544,-63.786053551387646,85.0,185.17322,179.13028,177.4157,168.133,63.32
-41.879010026132185,-63.78519520011412,85.0,186.00806,176.43652,175.90317,168.52972,68.24
-41.87964144666963,-63.78433811883734,85.0,187.04257,174.94623,174.47366,168.67857,71.4
-41.88027380880528,-63.78347973373914,85.0,188.65009,174.97412,174.16302,169.20192,71.12
-41.88090616445513,-63.782621331715106,85.0,190.34244,176.71509,175.2024,168.85756,60.84
-41.88153756557405,-63.781764199762314,85.06901572726868,191.92612,180.22786,177.02701,167.71776,59.76
-41.88216990826122,-63.7809057639104,85.22077797218932,192.42912,181.54503,177.25952,167.50047,59.44
-41.882802244461786,-63.78004731113103,85.37253866032563,191.09679,178.01236,175.59193,168.20247,59.6
-41.883433626159764,-63.77919012849739,85.52407026784059,188.73093,175.53738,174.27199,169.42468,62.24
-41.88406594939606,-63.77833164188691,85.67582784455173,186.40298,174.66393,173.87444,169.80402,69.36
-41.88469826614493,-63.77747313834738,85.82758386428073,184.93703,174.96149,174.25897,169.82982,69.2
-41.8853296284196,-63.77661590502807,85.97911081020105,184.53468,175.90399,174.90694,169.7414,65.2
-41.885961932202584,-63.775757367654215,86.1308637181178,184.79369,176.87291,175.13272,169.29312,61.52
-41.88659422949738,-63.774898813349694,86.28261506886989,185.49261,177.74492,174.9451,168.8941,59.44
-41.88722557234633,-63.77404152933988,86.43413735261748,186.23195,178.88588,175.12045,168.63379,58.64
-41.887857856673655,-63.7731829411978,86.58588559117536,186.58478,180.09889,175.93237,168.64734,59.8
-41.88849013451197,-63.77232433612346,86.73763227237076,186.64539,179.94795,176.90454,168.92633,62.32
-41.8891214579328,-63.771467001418344,86.88914989337094,186.76535,178.16202,176.73874,169.42952,66.32
-41.889753722802034,-63.77060836250322,87.0,187.26155,176.44566,175.59506,169.73796,71.12
-41.89038598118145,-63.76974970665422,87.0,188.63861,175.76941,174.82863,169.92111,72.68
-41.891017285171785,-63.768892321248956,87.0,190.98561,176.4271,175.02966,170.31923,69.04
-41.89164953058053,-63.768033631555966,87.0,193.80806,178.83838,176.24294,169.3704,61.4
-41.892281769498666,-63.76717492492747,87.0,196.20686,182.99345,177.70436,168.5504,60.68
-41.892913054056095,-63.76631748881724,87.0,195.86348,182.6479,177.65881,168.53331,60.72
-41.893545280001966,-63.76545874834154,87.00000000000001,192.89473,178.57445,176.09302,169.31409,61.4
-41.89417749945642,-63.76459999092873,87.10259985903994,190.53874,176.23047,174.78273,170.47963,64.88
-41.89480876457854,-63.76374250410872,87.25410348834976,188.76668,175.49315,174.40608,170.78015,70.92
-41.8954409710591,-63.76288371284547,87.40583304368434,187.74413,175.82326,174.80556,170.80997,69.08
-41.89607317104748,-63.7620249046435,87.5575610408959,187.45401,176.82791,175.42915,170.47868,64.48
-41.89670441673191,-63.76116736710888,87.70906000515784,187.63376,178.09445,175.67635,169.97963,61.48
-41.89733660374479,-63.76030852505327,87.86078488824988,187.97449,179.31908,175.56819,169.60623,59.84
-41.89796878426468,-63.75944966605732,88.0125082130228,188.36201,180.25021,175.66302,169.4771,59.72
-41.898600010509014,-63.75859207780326,88.16400251166388,188.2624,180.77235,176.23154,169.62961,60.92
-41.89923217805181,-63.75773318495044,88.31572272193529,188.00435,180.2594,176.93762,169.97824,63.28
-41.89986433910081,-63.75687427515568,88.46744137369487,188.19945,178.78627,176.9544,170.41533,67.28
-41.90049554590264,-63.75601663617735,88.61893100613528,188.97581,177.43811,176.25049,170.64659,71.12
-41.90112769397296,-63.7551576925225,88.77064654301138,190.43419,176.88667,175.55952,170.87558,72.88
-41.90175983554867,-63.754298731924095,88.92236052118123,192.81207,177.4322,175.45428,171.25444,70.16
-41.902391022905604,-63.75344104221668,89.07384548684632,195.29755,179.33597,176.08485,170.49521,61.8
-41.90302315150104,-63.752582047754956,89.22555634975069,197.04993,182.40605,176.96487,169.66675,61.32
-41.90365527360105,-63.751723036348075,89.37726565375443,197.76662,183.05359,177.11212,169.47218,61.52
-41.904286441510706,-63.750865295906735,89.5287459520712,196.29846,180.0408,176.20955,169.96771,61.84
-41.90491855062884,-63.75000625063332,89.68045214042404,194.14407,177.51222,175.13277,170.97968,62.44
-41.905550653250764,-63.74914718841312,89.83215676968526,192.3391,176.21875,174.54053,171.90416,68.32
-41.90618180171072,-63.74828939723306,89.98363240007562,191.01732,175.95236,174.55719,172.00783,70.68
-41.90681389134917,-63.7474303011431,90.11953668996412,190.111,176.50215,174.97496,171.82619,66.68
-41.9074459744906,-63.74657118810475,90.19434636038105,189.94604,177.62457,175.4004,171.26027,63.08
-41.90807710349847,-63.74571334618113,90.20662481647864,190.00696,179.04057,175.5856,170.6992,61.4
-41.90870917365482,-63.744854199269795,90.15640804486884,190.55666,180.38158,175.69469,170.37701,60.64
-41.90934123731334,-63.74399503540848,90.04362982619,190.91266,181.2375,175.91396,170.34618,60.76
-41.909972346866724,-63.743137142736465,89.9843152498263,190.95778,181.36871,176.4101,170.58067,61.84
-41.91060439753858,-63.74227794499894,90.0,190.57903,180.57547,176.95732,170.9539,64.16
-41.911236441711814,-63.7414187303098,90.0,190.58118,179.28893,177.0963,171.28976,67.84
-41.911867531808305,-63.74056078688457,90.0,191.0241,178.27034,176.69937,171.49791,71.16
-41.912499562993254,-63.73970153831602,90.0,192.06033,177.88431,176.20383,171.73491,72.2
-41.913131587678784,-63.738842272794244,90.0,193.64018,178.40437,176.07248,171.9698,68.76
-41.91376265831598,-63.737984278610966,90.0,195.5884,179.97214,176.45898,171.30553,62.44
-41.914394670011625,-63.737124979206534,90.0,197.63876,182.33347,177.09258,170.57263,61.8
-41.915026675207045,-63.73626566284728,90.0,198.56621,183.27103,177.3484,170.33353,61.76
-41.91565772638257,-63.73540761790114,90.0,197.99182,181.1069,176.84601,170.67322,61.92
-41.9162897185865,-63.73454826765602,90.0,196.44006,178.70004,175.99278,171.4924,62.64
-41.91692170428941,-63.733688900454446,90.0,194.66489,177.28448,175.38927,172.36343,66.2
-41.91755273600084,-63.73283080474061,90.0,193.22147,176.84836,175.2712,172.61732,69.92
-41.91818470871066,-63.73197140364995,90.0,192.28775,177.22537,175.55894,172.50282,66.96
-41.91881667491865,-63.73111198560123,90.01547192903143,191.99455,178.23792,176.00188,171.95355,63.28
-41.9194476871636,-63.73025383911487,90.1274124080721,192.29117,179.59642,176.27704,171.38542,61.64
-41.9200796403769,-63.72939438717385,90.17699732685261,193.02278,180.77829,176.33716,171.07869,60.96
-41.920711587087574,-63.728534918273155,90.16401081620518,193.22614,181.3313,176.35948,171.08423,60.72
-41.92134257986363,-63.72767672100944,90.08861210727919,192.97516,181.23758,176.63657,171.3367,61.4
-41.921974513578,-63.72681721821322,90.01444154651237,192.22047,180.64838,177.06416,171.7076,63.52
-41.922606440788954,-63.7259576984557,90.0201139862356,191.71785,179.84825,177.384,171.99892,66.88
-41.92323741409373,-63.725099450409814,90.04032703526862,191.74164,179.14203,177.32172,172.18437,69.48
-41.92386932830677,-63.72423989675356,90.07261000624577,192.40593,178.75891,176.94504,172.38943,70.52
-41.924501236015594,-63.72338032613439,90.04231874263952,193.60167,178.92905,176.64835,172.58481,68.48
-41.92513218984666,-63.7225220273015,90.13906537225334,195.50555,179.8435,176.65671,172.22972,62.88
-41.925764084555986,-63.72166242278037,90.39632696878459,197.39531,181.42235,176.93065,171.56181,61.52
-41.92639597276027,-63.720802801294724,90.59101981645243,198.75262,182.72696,177.17468,171.22125,61.4
-41.92702690711525,-63.71994445167,90.72299177746176,199.03181,182.0065,177.1105,171.31732,61.76
-41.927658782318424,-63.71908479627916,90.91964891838272,197.94739,180.1549,176.69357,171.86182,62.36
-41.92829065101577,-63.718225123922196,91.08946960904042,196.33311,178.60704,176.14499,172.67091,63.84
-41.92892156589226,-63.71736672350082,91.18552202490088,195.15575,177.80965,175.83582,173.27739,67.8
-41.929553421586895,-63.71650701723543,91.2191908336093,194.7097,177.76682,175.89005,173.37646,69.28
-41.930185270774885,-63.71564729400231,91.19028401925382,194.48439,178.3643,176.25986,173.05089,65.6
-41.93081616617048,-63.71478884277944,91.09898469138214,194.93893,179.56721,176.7206,172.4534,63.44
-41.931448002354166,-63.71392908563468,91.15701947306084,195.73366,181.19073,177.10707,171.95007,62.36
-41.932079832030404,-63.71306931152058,91.36336526044613,196.22482,182.66945,177.20583,171.743,61.84
-41.9327107079427,-63.71221080949138,91.56940574745164,196.33063,182.9131,177.20428,171.85622,61.96
-41.933342524613025,-63.71135100146242,91.77575967440296,195.60912,182.09889,177.30684,172.20473,63.08
-41.93397433477511,-63.71049117646248,91.9821176743876,194.24751,181.05565,177.44844,172.64417,65.4
-41.9346051912017,-63.70963262362215,92.15152340356835,193.42992,180.18295,177.51295,172.97787,68.68
-41.935236988356266,-63.70877276470412,92.37752297600007,193.48442,179.67052,177.39116,173.14772,70.88
-41.93586877900177,-63.70791288881354,92.49239976020077,194.33954,179.56667,177.22401,173.31485,70.56
-41.93649961594026,-63.707054285157234,92.54706377247945,195.91756,180.02948,177.04012,173.32913,67.76
-41.93713139357666,-63.706194375345326,92.60730945582094,197.83353,181.1826,177.09644,172.88976,63.68
