lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-42.01897976544254,-64.06881976411181,64.96067637495909,134.26189,126.6161,125.06818,125.02695,30.92
-42.01980936671482,-64.06835387977662,64.72158092648738,136.13522,128.31636,126.74055,126.07158,27.12
-42.02064021161886,-64.06788728377694,64.45241995786694,130.98894,128.90514,132.03053,125.14837,53.48
-42.02147105450552,-64.06742067562902,64.13859826559252,134.69054,128.71323,132.04529,124.680336,54.08
-42.0223006497377,-64.06695475492197,63.78068515596305,139.29141,126.61166,139.1004,123.56801,48.68
-42.02313148859228,-64.06648812249387,63.35403486987353,134.36241,129.2338,136.19836,123.96556,54.76
-42.023962325429146,-64.06602147791561,62.84323848939525,133.95744,128.6418,135.63223,124.497635,51.76
-42.02479191462029,-64.06555552083093,62.333205977322294,140.25977,129.2708,127.70599,126.160286,52.24
-42.02562274742446,-64.06508885196864,61.82240570437154,132.18506,127.38598,126.82545,126.746925,33.6
-42.02645357821059,-64.06462217095427,61.311603483576455,132.20917,128.6022,126.13085,125.37991,24.12
-42.02728316135978,-64.06415617748617,60.904082568246984,129.88092,130.89632,126.629745,125.19101,21.68
-42.028113988112594,-64.06368947218392,60.505285726897455,129.2959,129.24445,127.20422,126.07688,18.36
-42.02894481284707,-64.06322275472766,60.10648985434737,135.56212,127.80973,126.43401,126.13501,26.04
-42.02977438995335,-64.0627567248704,59.70829284333236,134.83241,126.92093,129.60486,125.92845,48.28
-42.030605210653874,-64.06228998312241,59.30949890708171,141.45853,128.19754,132.89735,124.379814,50.6
-42.031436029335765,-64.06182322921849,58.92577766038962,138.60439,126.23924,138.84998,124.244675,47.6
-42.03226560039821,-64.06135716296627,58.56752952205178,134.35779,126.703575,132.89624,125.24094,48.52
-42.03309641504552,-64.06089038476678,58.16410236778293,134.61961,126.519485,132.3944,125.631424,45.08
-42.033927227673864,-64.06042359440941,57.71599903673612,131.9362,130.2552,129.52635,127.45165,50.04
-42.034756792691546,-64.05995749175648,57.31673952899752,132.52364,129.84435,126.92409,126.51239,24.0
-42.03558760128469,-64.05949067709969,56.91795140428842,132.61627,131.66635,125.7737,125.502464,25.12
-42.036418407858555,-64.0590238502831,56.519164248832354,130.45631,131.90018,127.20733,126.28686,20.44
-42.037247966830535,-64.05855771122368,56.120975942281916,131.41757,129.33649,128.38708,126.84609,19.64
-42.038078769368575,-64.0580908601038,55.72219072402228,132.51518,127.67133,129.24846,127.50738,43.68
-42.038909569887046,-64.05762399682222,55.323406475155544,143.40022,125.8808,131.78957,125.371635,44.04
-42.03973912281237,-64.05715782135054,54.92522107099937,143.23817,126.58745,137.07368,124.57403,47.32
-42.040569919294384,-64.05669093376181,54.52643875963261,143.83995,125.83009,134.08792,125.36128,43.72
-42.0414007137565,-64.05622403400943,54.12765741781561,134.03125,127.814445,129.87225,127.53227,44.0
-42.04223026063426,-64.05575782211973,53.72947491649027,131.32835,129.3782,129.44307,127.74452,17.8
-42.04306105105929,-64.05529089805637,53.3306955124768,130.9289,134.09422,127.57214,126.677284,20.08
-42.04389183946414,-64.05482396182742,52.93191707814952,132.63559,135.42024,126.3929,126.02399,22.84
-42.04472138029337,-64.05435771351392,52.533737480118845,131.46205,130.7724,128.15593,127.58479,19.96
-42.045552164660506,-64.05389075297012,52.134960983891816,133.17415,128.43187,129.98364,128.17786,42.88
-42.046382947007125,-64.05342378025883,51.73618545751468,136.04242,126.47505,131.90807,126.45896,40.6
-42.04721248178691,-64.05295749551574,51.33800876321865,144.78009,125.75868,135.1581,125.62563,42.12
-42.048043260095184,-64.05249049848574,50.93923517524531,141.67947,126.53805,133.49118,126.04167,43.68
-42.04887403638265,-64.05202348928631,50.5404625572617,135.95181,128.27637,129.7494,128.18948,38.16
-42.04970356511205,-64.05155716810786,50.142288767150504,130.869,132.3886,128.85393,127.94703,17.36
-42.050534337360546,-64.05109013458588,49.74351808787082,130.82097,138.46979,127.81883,126.62442,18.6
-42.0513651075879,-64.05062308889252,49.34474837874117,131.88855,135.08946,127.59146,127.32283,21.08
-42.05219463026597,-64.05015673127295,48.934226623203394,133.48256,129.28831,129.54324,129.19925,19.76
-42.05302539645375,-64.04968966125318,48.417922288531884,136.34013,127.32432,132.01624,127.3024,39.32
-42.05385616062006,-64.04922257906011,47.856917421316794,144.12431,126.69765,133.22412,126.558105,37.96
-42.054685677245885,-64.04875618499362,47.25215200392211,138.1253,127.00788,133.66182,126.95398,38.64
-42.05551643737199,-64.04828907847029,46.60180834147531,134.32068,130.11555,129.56456,129.56374,23.6
-42.05634719547634,-64.04782195977172,45.95334619228625,131.02812,137.68005,128.32712,127.524414,17.6
-42.05717670604894,-64.04735552925256,45.555181117437584,130.4047,140.87839,128.3321,127.26197,16.76
-42.05800746011247,-64.04688838621986,45.15641916694349,133.21257,131.96149,128.86218,128.816,20.68
-42.05883821215389,-64.04642123101002,44.75765818706327,136.8336,128.13531,132.35272,127.66086,36.6
-42.05966771667237,-64.04595476403236,44.35949601819003,148.83827,128.14368,133.1233,127.11009,34.68
-42.060498464672364,-64.04548758448453,43.9607369781938,136.18161,128.95444,132.37772,128.17223,35.32
-42.061329210649944,-64.0450203927576,43.5619789089547,133.11977,133.09048,129.26645,129.02551,18.64
-42.06215870911333,-64.0445538893157,43.16381964652752,130.95685,146.54407,128.51895,127.763245,16.76
-42.06298945104884,-64.04408667324692,42.76506351748277,131.50308,136.26463,129.18416,128.61903,16.6
-42.063820190961636,-64.04361944499713,42.3663083593418,136.85223,130.57777,130.91725,128.8962,33.12
-42.064649683369026,-64.0431529050852,41.95222800569077,149.12926,129.29024,133.78009,127.58668,33.48
-42.06548041923911,-64.04268565248971,41.35409817923128,137.50752,131.2983,131.96011,128.67116,32.16
-42.06631115308617,-64.04221838771126,40.75596980934745,132.29465,135.5755,129.79175,129.35643,16.44
-42.067140639436616,-64.0417518113235,40.15873963702475,131.30212,148.68301,128.72903,128.23672,16.36
-42.06797136924034,-64.04128452219547,39.56061417834309,132.61414,136.45094,130.09174,129.93878,16.6
-42.06880209702072,-64.04081722088257,38.9749934509782,141.9853,133.44394,132.5146,128.3787,31.12
-42.06963157731329,-64.04035060801321,38.57684291054609,142.21727,134.31042,132.66505,128.6058,30.6
-42.07046230104972,-64.03988328234688,38.178095517056974,132.73955,139.333,130.39899,130.22528,16.12
-42.071293022762504,-64.03941594449374,37.779349094921855,131.5676,155.78055,129.06987,128.71213,15.84
-42.072122496996236,-64.03894929513697,37.3812014627298,133.34053,139.81076,130.61148,130.59618,17.44
-42.07295321466444,-64.03848193292653,36.973685472989445,144.72672,137.44151,132.90735,128.75592,29.16
-42.07378393030866,-64.03801455852735,36.37557020915051,138.16606,139.19435,132.19324,129.67395,28.12
-42.07461339848264,-64.03754787267741,35.778353123882454,131.94347,147.72992,130.04573,129.71555,14.84
-42.07544411008166,-64.03708047391707,35.18024077258604,132.3053,149.3986,129.80533,129.65588,15.56
-42.0762748196564,-64.03661306296604,34.582129878775916,138.00645,142.53893,132.32768,129.68962,26.4
-42.07710428176968,-64.03614634061714,33.98906432700444,139.53795,142.9867,132.94199,129.62236,26.88
-42.07793498729858,-64.0356789053011,33.5783419368365,132.49919,151.58766,130.33127,130.20613,14.84
-42.078765690802896,-64.03521145779244,33.241718590656546,132.57085,152.77113,130.28824,130.20041,15.08
-42.07959514685452,-64.03474469893878,32.95560181075457,139.56906,145.27806,132.92319,129.93027,25.08
-42.08042584631237,-64.03427722706124,32.66905932159618,137.27025,146.56012,132.59373,130.6521,25.16
-42.081256543745326,-64.03380974298915,32.38252073108004,132.44954,159.22147,130.48381,130.33737,14.28
-42.08208599373438,-64.03334294762494,32.096415623742224,134.40736,150.89738,131.43031,131.35158,18.0
-42.08291668712023,-64.0328754391801,31.809884825295793,142.33601,147.30753,133.62576,130.23253,24.68
-42.083747378480865,-64.03240791853878,31.523357926108947,134.4581,151.88373,131.74055,131.7085,16.8
-42.0845768224064,-64.03194108665824,31.23726449318382,133.14328,158.91393,131.06989,131.02191,14.4
-42.08540750971933,-64.0314735416403,30.950745387280858,138.9778,149.99039,133.29816,131.03148,23.24
-42.086238195006715,-64.03100598442394,30.605666417694103,137.0504,151.4842,132.92761,131.73013,21.96
-42.087067632867786,-64.03053911602127,30.207536244379483,133.32996,165.68861,131.37,131.32146,14.08
-42.08789831410684,-64.03007153442444,29.808809249634407,137.0757,153.20291,133.01112,131.82172,21.28
-42.08872899332003,-64.02960394062724,29.410083227300593,138.15523,153.07352,133.53078,131.81964,21.76
-42.089558425115705,-64.02913703569666,29.01195596537742,133.74884,166.62422,131.82674,131.80983,13.88
-42.090389100279936,-64.02866941751512,28.733002333756325,137.13773,155.33241,133.33487,132.23076,20.64
-42.091219773418,-64.0282017871313,28.501830123524442,137.72566,155.22124,133.72354,132.38606,20.8
-42.09204919914735,-64.02773484566698,28.315655413031187,134.31319,168.43185,132.33911,132.33821,14.04
-42.092879868235805,-64.02726719089493,28.17392070510502,138.30074,156.10577,134.04369,132.52591,20.44
-42.09371053529781,-64.02679952391867,28.010116686086757,136.95587,157.61914,133.7492,133.11617,18.76
-42.09453995495987,-64.02633254591485,27.620821640175674,135.12518,166.33969,132.99637,132.97493,14.56
-42.095370617971646,-64.0258648545465,27.222103394522918,139.21448,157.62837,134.6917,132.84085,20.36
-42.09620127895662,-64.02539715097198,26.82338612173505,135.8328,163.45741,133.5849,133.46153,15.24
-42.09703069255047,-64.02493013642285,26.425267596687423,136.69788,162.33281,134.02449,133.5716,16.6
-42.0978613494846,-64.0244624084524,26.026552268302588,138.08488,160.03941,134.76714,133.59418,18.2
-42.09869200439163,-64.02399466827382,25.813918956464647,135.79698,171.17139,133.84776,133.77362,14.32
-42.099521411916314,-64.0235276171736,25.61486115054037,138.97153,160.73628,135.32623,133.76901,19.12
-42.100352062771854,-64.0230598525952,25.415504945210422,136.34575,169.25917,134.36824,134.24622,14.28
-42.101182711599996,-64.02259207580677,25.155085815425036,138.16754,163.55635,135.26851,134.33406,17.24
-42.102012113054585,-64.02212498814964,24.83033770369712,137.41797,165.4302,135.13408,134.67627,15.96
-42.10284275783061,-64.02165718695751,24.388294341468384,137.48372,168.02596,135.24236,134.74927,15.36
-42.103673400578884,-64.02118937355343,23.980416478761395,138.10071,165.29437,135.71419,134.93887,16.08
-42.10450279596247,-64.02072224933359,23.617814080918365,137.43016,171.10274,135.51575,135.11714,14.56
-42.105333434658014,-64.02025441152193,23.299399838895326,138.40094,166.15823,136.15353,135.2913,15.76
-42.106164071325516,-64.01978656149636,23.025753346880297,137.76373,173.09068,135.96323,135.52708,14.44
-42.1069934606371,-64.01931940070803,22.64313891510041,138.51704,167.94833,136.5154,135.72308,15.64
-42.10782409325124,-64.01885152627102,22.244435260313132,138.22966,173.32346,136.50165,135.91095,14.64
-42.108654723837034,-64.01838363961816,21.757806062174048,138.4021,170.47897,136.795,136.14679,14.08
-42.1094841070757,-64.01791644225553,21.247574740580145,138.75621,172.07808,137.11612,136.27869,14.4
-42.11031473360748,-64.01744853118736,20.73657534896437,138.34227,174.36209,137.07533,136.56656,13.28
-42.11114535811061,-64.01698060790142,20.225573998835877,139.02812,170.42181,137.66656,136.7407,14.36
-42.11197473527541,-64.01651337395866,19.715336813470426,138.80568,184.06543,137.73653,137.02518,13.36
-42.112805355723914,-64.01604542625353,19.20433154895632,138.92953,173.90561,138.01357,137.30972,12.72
-42.11363597414342,-64.01557746632866,18.69332432562596,139.274,174.67264,138.4406,137.56198,12.84
-42.11446534523343,-64.0151101958,18.18308127554422,139.37515,183.2143,138.71982,137.8468,12.8
-42.1152959595977,-64.01464221145208,17.67207013719046,139.52737,179.06502,139.02359,138.19514,12.72
-42.116126571932654,-64.0141742148825,17.22287872350265,139.81609,179.04692,139.44641,138.54797,11.96
-42.11695593694692,-64.01370690776213,16.741376230671385,140.08372,181.28548,139.86996,138.91063,12.2
-42.117786545226004,-64.01323888676562,16.214401175608636,140.35246,181.15321,140.28517,139.3028,11.68
-42.11861715147547,-64.0127708535455,15.642641374930857,140.6235,181.3113,140.72311,139.72198,11.28
-42.11944651041304,-64.0123035098276,15.118517355949843,140.97835,181.8967,141.25111,140.167,11.16
-42.12027711260602,-64.01183545217667,14.607494467096199,141.36496,183.02591,141.77579,140.67412,10.52
-42.12110771276904,-64.01136738230021,14.09646961849521,141.80545,183.66777,142.39508,141.22736,10.56
-42.12193706562899,-64.01090000197898,13.586208968623474,142.29454,183.27461,143.03407,141.83229,10.44
-42.12276766173489,-64.01043190766782,13.07518020311302,142.85486,185.51416,143.76195,142.4787,9.84
-42.12359825581054,-64.0099638011292,12.236986709371866,143.32904,186.1761,144.48613,143.12671,9.2
-42.12442760259193,-64.00949638419883,11.32863373594894,144.01184,183.88156,145.39005,143.88312,9.08
-42.12525819260982,-64.00902825322163,10.418915884245433,144.89645,183.02185,146.45815,144.8445,8.28
-42.12608878059714,-64.00856011001501,9.509197046832705,146.12407,182.81938,147.86455,146.00073,8.2
-42.12691812129901,-64.0080926564697,8.60084112215518,147.61472,180.5613,149.71762,147.61472,8.0
-42.12774870522796,-64.00762448882064,7.691120314592755,150.59013,177.8257,152.42522,149.93913,7.24
-42.12857928712603,-64.00715630894021,6.781398521140346,154.40529,174.55867,156.68817,153.67485,6.48
-42.12940862174744,-64.00668881877415,5.873039644734147,160.89166,171.39488,164.38576,160.67819,5.64
-42.13023919958648,-64.00622061444741,4.957974217808542,173.67844,170.51306,180.94064,176.89279,4.48
-42.13106977539433,-64.00575239788736,3.9393321772022567,191.96852,175.9848,204.84863,199.73228,3.88
-42.131899103934366,-64.00528487109473,2.410158924065778,202.9523,187.09859,222.51949,217.15605,2.36
-41.41972873451982,-64.40194480647725,141.0,0.7320927,12.528588,12.518665,-2.0857751,7.28
-41.41973622125093,-64.40194892631591,141.00000000000003,7.4955173,15.178797,16.42763,2.7867608,6.56
-41.419744955770355,-64.40195373279555,141.0,8.068161,16.45818,18.271204,6.9906726,7.68
-41.41975369028957,-64.40195853927648,141.0,13.214695,16.475737,19.722874,8.675765,2.4
-41.41976117702016,-64.4019626591183,141.0,22.148218,18.458727,19.616095,10.110445,2.4
-41.419769911538964,-64.40196746560162,140.99999999999997,26.090288,23.414532,19.216755,11.573942,3.4
-41.419778646057566,-64.40197227208623,141.0,18.341755,19.123423,19.712181,13.10106,3.36
-41.41978613278762,-64.4019763919312,141.0,17.04469,20.263536,20.252264,14.175248,4.0
-41.41979486730583,-64.4019811984182,141.0,16.080822,22.058598,20.47663,14.629245,6.84
-41.419803601823816,-64.40198600490649,141.0,15.709261,22.37234,20.463722,14.627592,6.72
-41.41981108855335,-64.40199012475462,141.0,16.261782,23.386362,22.951307,15.189821,6.56
-41.41981982307093,-64.4019949312453,141.0,17.561916,26.315437,22.01277,16.169565,6.84
-41.419828557588325,-64.40199973773727,141.00000000000003,19.00343,30.536077,23.507727,17.306124,5.56
-41.419836044317336,-64.40200385758855,141.0,20.45341,33.08492,25.958643,18.338812,4.52
-41.41984477883432,-64.40200866408291,141.0,22.066864,33.73062,26.132174,18.87404,4.24
-41.419853513351086,-64.40201347057855,141.00000000000003,22.0827,34.215775,25.73026,19.201876,3.96
-41.41986100007956,-64.40201759043299,141.0,21.233828,35.22998,26.259335,19.823006,3.84
-41.419869734595935,-64.40202239693103,141.0,20.33168,37.716904,26.82643,20.17141,9.0
-41.419878469112085,-64.40202720343036,141.0,19.468937,41.388336,26.997374,19.429346,7.88
-41.419885955840044,-64.40203132328796,141.0,19.143566,44.21167,27.356762,19.102825,8.12
-41.419894690355804,-64.40203612978968,141.0,19.335035,42.04355,28.351145,19.214231,8.24
-41.41990342487136,-64.40204093629269,141.0,19.944242,38.49235,29.907906,19.890886,8.36
-41.419910911598784,-64.40204505615343,141.0,20.86532,36.379032,31.614922,20.832302,7.56
-41.41991964611393,-64.40204986265883,141.0,22.53603,34.858387,33.810673,21.037981,12.92
-41.41992838062885,-64.40205466916552,141.0,24.45677,34.099014,36.072083,21.04528,12.44
-41.419935867355775,-64.40205878902943,141.00000000000003,25.918207,33.89388,37.823723,21.471567,12.56
-41.419944601870306,-64.40206359553851,141.0,26.752,34.126446,39.879967,22.297874,11.92
-41.41995333638462,-64.40206840204887,141.0,26.108253,34.817703,42.04267,23.397398,11.28
-41.419960823111005,-64.40207252191593,141.0,25.255438,35.712265,44.533546,23.677595,17.36
-41.41996955762493,-64.40207732842869,141.0,24.534983,37.356487,47.574944,24.08971,17.44
-41.41997829213863,-64.40208213494273,141.0,24.17344,39.682243,48.370365,24.110437,8.44
-41.41998577886449,-64.40208625481294,141.0,24.299294,42.461132,45.74493,24.234772,8.16
-41.4199945133778,-64.40209106132939,141.0,24.830788,46.53439,42.749043,24.731236,8.32
-41.420003247890904,-64.40209586784711,141.0,25.735714,47.15652,40.31862,24.8945,13.64
-41.42001073461624,-64.40209998772048,141.0,26.881735,43.637672,38.97321,24.57014,13.2
-41.42001946912894,-64.40210479424059,141.0,28.634247,40.006504,37.679207,24.374987,13.28
-41.42002820364142,-64.402109600762,141.0,30.377113,37.59542,36.74234,24.555706,12.8
-41.420035690366234,-64.40211372063851,141.0,31.285963,36.14628,36.245853,25.023726,12.92
-41.420044424878334,-64.40211852716232,141.0,30.959517,35.126457,35.782875,25.44637,18.36
-41.4200531593902,-64.4021233336874,141.0,29.846182,34.738693,35.560966,25.23309,17.92
-41.420060646114486,-64.40212745356708,141.0,29.06109,34.819065,35.636818,25.399525,17.8
-41.42006938062596,-64.40213226009456,141.0,28.433939,35.512287,35.90112,25.853622,17.44
-41.42007811513722,-64.40213706662333,141.0,28.326832,36.784016,36.3795,26.699009,16.88
-41.42008560186098,-64.40214118650616,141.0,28.67776,38.288834,37.07403,26.64508,22.8
-41.420094336371854,-64.40214599303732,141.0,29.558273,40.201008,38.225952,26.834959,22.48
-41.420103070882504,-64.40215079956977,141.0,30.945848,40.659935,39.719666,27.28028,13.96
-41.42011055760574,-64.40215491945574,141.0,32.459026,39.38946,41.364876,27.16659,13.64
-41.42011929211599,-64.40215972599059,141.0,34.190376,37.244606,43.938812,27.373857,13.6
-41.42012802662604,-64.40216453252671,141.0,35.131203,35.326424,47.549984,27.984598,13.28
-41.42013551334875,-64.40216865241584,141.0,34.845142,34.11146,51.84776,27.829578,18.76
-41.42014424785839,-64.40217345895437,141.0,33.726433,33.127106,56.893852,27.545927,18.56
-41.42015298236781,-64.40217826549417,141.0,32.69288,32.535362,53.9386,27.604673,18.32
-41.42016046909001,-64.40218238538647,141.0,32.123497,32.307503,50.689957,27.910786,18.32
-41.42016920359904,-64.40218719192866,141.0,31.883945,32.359898,48.390766,28.574999,18.2
-41.420177938107855,-64.40219199847216,141.0,32.12484,32.67273,47.122623,28.47334,23.56
-41.42018542482951,-64.4021961183676,141.0,32.69439,33.09881,46.65044,28.451008,23.44
-41.42019415933793,-64.40220092491347,141.0,33.80245,33.70316,46.75003,28.66272,23.24
-41.42020289384614,-64.40220573146065,141.0,35.295876,34.267635,47.576225,29.135973,23.2
-41.42021038056728,-64.40220985135925,141.0,36.6615,34.58684,48.98675,29.625967,28.72
-41.42021911507509,-64.40221465790881,141.0,37.9379,34.630795,51.670803,29.579422,28.52
-41.42022784958267,-64.40221946445965,141.0,38.19676,34.31121,56.35677,29.768667,28.36
-41.4202353363033,-64.40222358436141,141.0,37.620632,33.866863,65.37132,30.102993,28.24
-41.42024407081049,-64.40222839091464,141.0,36.720406,33.299362,61.71598,30.292212,19.04
-41.42025280531747,-64.40223319746917,141.0,35.983337,32.805923,53.518,30.385788,19.08
-41.42026029203756,-64.40223731737409,141.0,35.622696,32.493507,49.758224,30.644506,19.08
-41.42026902654413,-64.402242123931,141.0,35.573257,32.2754,46.866673,30.882149,24.08
-41.42027776105051,-64.40224693048921,141.0,35.889927,32.23473,44.887875,30.732882,23.8
-41.42028524777008,-64.40225105039728,141.0,36.427864,32.34459,43.6879,30.754353,23.84
-41.42029398227605,-64.40225585695788,141.0,37.291492,32.604237,42.742794,30.950617,23.92
-41.420302716781805,-64.40226066351977,141.0,38.24338,32.93624,42.177715,31.265446,24.48
-41.42031020350085,-64.40226478343098,141.0,38.989758,33.217854,41.925476,31.281748,28.12
-41.420318938006204,-64.40226958999526,141.0,39.571896,33.47446,41.84962,31.319908,28.16
-41.42032767251135,-64.40227439656083,141.0,39.696026,33.609875,41.939743,31.491465,28.36
-41.42033515922987,-64.4022785164752,141.0,39.556755,33.624702,42.08063,31.713955,28.6
-41.42034389373461,-64.40228332304316,141.0,39.342766,33.544544,42.24807,31.93168,32.68
-41.42035262823916,-64.40228812961242,141.0,39.24937,33.39345,42.34748,31.977884,32.92
-41.42036011495715,-64.40229224952994,141.0,39.31695,33.243824,42.328358,32.085583,33.24
-41.42036884946128,-64.40229705610157,141.0,39.54276,33.086987,42.17263,32.273266,33.36
-41.420377583965205,-64.4023018626745,141.0,39.9029,32.983864,41.914814,32.508293,33.28
-41.42038507068267,-64.40230598259518,141.0,40.280464,32.95176,41.65802,32.714798,32.92
-41.420393805186194,-64.4023107891705,141.0,40.707375,32.979664,41.367256,32.92071,32.28
-41.4204025396895,-64.40231559574711,141.0,41.030685,33.065346,41.128803,33.013733,39.16
-41.42041002640645,-64.40231971567094,141.0,41.164948,33.17306,40.984234,33.085735,30.32
-41.42041876090937,-64.40232452224996,141.0,41.1718,33.32811,40.88227,33.15207,30.52
-41.42042749541206,-64.40232932883025,141.0,41.139748,33.50427,40.82935,33.23267,30.44
-41.42043498212849,-64.40233344875723,141.0,41.14727,33.664314,40.794075,33.320713,30.36
-41.420443716630786,-64.4023382553399,141.0,41.232414,33.85564,40.72446,33.416695,37.6
-41.420452451132874,-64.40234306192387,141.0,41.41536,34.050648,40.586002,33.43972,37.16
-41.42045993784876,-64.40234718185403,141.0,41.632423,34.21764,40.39305,33.463913,36.84
-41.42046867235045,-64.40235198844039,141.0,41.93058,34.398727,40.079235,33.521183,36.44
-41.42047740685193,-64.40235679502803,141.0,42.24055,34.541935,39.691566,33.603188,36.0
-41.420484893567306,-64.40236091496133,141.0,42.489098,34.617363,39.331036,33.66957,35.56
-41.420493628068385,-64.40236572155136,141.0,42.759415,34.641182,38.916054,33.734184,35.04
-41.420502362569245,-64.4023705281427,141.0,43.019024,34.59774,38.539047,33.788773,34.52
-41.420509849284095,-64.40237464807915,141.0,43.26539,34.516125,38.26206,33.82604,34.08
-41.420518583784556,-64.40237945467287,141.0,43.630733,34.388065,38.003918,33.87785,33.64
-41.42052731828481,-64.40238426126788,141.0,44.08334,34.25392,37.821156,33.97387,33.24
-41.42053480499914,-64.40238838120749,141.0,44.515465,34.160824,37.722713,34.090706,40.68
-41.420543539498986,-64.40239318780489,141.0,44.9866,34.106087,37.665394,34.099964,40.2
-41.420552273998624,-64.40239799440359,141.0,45.25599,34.130875,37.652283,34.122086,39.76
-41.42055976071243,-64.40240211434634,141.0,45.220406,34.22301,37.661785,34.16848,39.44
-41.42056849521166,-64.40240692094743,141.0,44.86039,34.410492,37.685226,34.252758,39.0
-41.420577229710695,-64.40241172754979,141.0,44.28652,34.669186,37.71597,34.361057,38.56
-41.420584716423974,-64.4024158474957,141.0,43.76982,34.928738,37.747253,34.468502,38.2
-41.420593450922595,-64.40242065410047,141.0,43.271465,35.247807,37.791492,34.604763,37.8
-41.42060218542102,-64.40242546070652,141.0,42.97909,35.552494,37.84846,34.725056,45.36
-41.420609672133764,-64.40242958065559,141.0,42.935127,35.77965,37.91219,34.776844,45.04
-41.420618406631796,-64.40243438726404,141.0,43.152145,35.987526,38.009716,34.852062,44.72
-41.42062714112959,-64.40243919387376,141.0,43.686348,36.129406,38.13503,34.933773,44.36
-41.42063462784183,-64.40244331382598,141.0,44.413994,36.205395,38.2611,34.999245,44.04
-41.42064336233923,-64.40244812043811,141.0,45.587246,36.256283,38.417007,35.06764,43.68
-41.42065209683642,-64.40245292705153,141.0,47.096794,36.283657,38.55993,35.13799,43.32
-41.42065958354813,-64.40245704700689,141.0,48.55513,36.298237,38.651127,35.214413,43.08
-41.420668318044925,-64.4024618536227,141.0,50.04211,36.309196,38.699596,35.337105,42.8
-41.4206770525415,-64.4024666602398,141.0,50.541393,36.31111,38.67361,35.441273,50.4
-41.42068453925268,-64.40247078019833,141.0,49.938297,36.300797,38.593956,35.437267,50.12
-41.42069327374887,-64.40247558681781,141.0,48.625263,36.27025,38.448757,35.44495,49.84
-41.420702008244824,-64.40248039343858,141.0,47.29742,36.220062,38.2709,35.486294,49.56
-41.42070949495549,-64.40248451340027,141.0,46.355778,36.1673,38.11221,35.560966,49.32
-41.420718229451055,-64.40248932002343,141.0,45.535675,36.10768,37.93921,35.69997,49.08
-41.42072696394641,-64.40249412664788,141.0,45.000538,36.069008,37.793518,35.862705,56.4
-41.42073445065654,-64.40249824661272,141.0,44.747414,36.068256,37.695957,35.842358,56.16
-41.4207431851515,-64.40250305323957,141.0,44.66913,36.12146,37.61413,35.857918,55.92
-41.42075191964624,-64.4025078598677,141.0,44.805542,36.246082,37.56143,35.929085,55.68
-41.42075940635585,-64.4025119798357,141.0,45.08661,36.415745,37.532467,36.038036,55.52
-41.4207681408502,-64.40251678646622,141.0,45.605972,36.68764,37.50819,36.216274,55.28
-41.42077687534433,-64.40252159309803,141.0,46.33911,37.031826,37.485207,36.296177,45.76
-41.42078436205341,-64.40252571306918,141.0,47.152588,37.371586,37.461937,36.21977,45.48
-41.42079309654715,-64.40253051970338,141.0,48.338875,37.796066,37.42965,36.17776,45.24
-41.42080183104067,-64.40253532633888,141.0,49.79249,38.214928,37.39568,36.207962,45.08
-41.42080931774924,-64.40253944631318,141.0,51.22107,38.535416,37.37124,36.298622,44.92
-41.42081805224235,-64.40254425295106,141.0,52.892597,38.82428,37.35715,36.479786,44.8
-41.42082678673526,-64.40254905959023,141.0,53.957306,38.98887,37.368534,36.723267,52.12
-41.4208342734433,-64.40255317956769,141.0,53.823097,39.02051,37.405415,36.637848,51.88
-41.4208430079358,-64.40255798620926,141.0,52.607803,38.939663,37.485657,36.578213,51.68
-41.4208517424281,-64.40256279285211,141.0,51.03286,38.76191,37.60859,36.57827,51.52
-41.420859229135615,-64.40256691283273,141.0,49.782955,38.563286,37.747158,36.631905,51.44
-41.420867963627515,-64.40257171947798,141.0,48.58128,38.31327,37.943085,36.75805,51.32
-41.4208766981192,-64.4025765261245,141.0,47.67391,38.075974,38.16738,36.94909,51.16
-41.42088418482619,-64.40258064610828,141.0,47.11621,37.902676,38.37264,37.147186,58.4
-41.420892919317474,-64.4025854527572,141.0,46.70213,37.752396,38.613018,37.067547,58.24
-41.42090165380855,-64.4025902594074,141.0,46.52414,37.67031,38.8366,37.03445,58.12
-41.42090914051501,-64.40259437939433,141.0,46.548977,37.660633,39.00012,37.048664,58.04
-41.420917875005685,-64.40259918604694,141.0,46.77998,37.7244,39.14225,37.11708,58.0
-41.42092660949615,-64.40260399270083,141.0,47.22899,37.87066,39.219254,37.24082,57.96
-41.42093409620209,-64.40260811269091,141.0,47.793037,38.060818,39.228386,37.388596,57.88
-41.42094283069214,-64.40261291934719,141.0,48.67542,38.354244,39.174297,37.604893,57.8
-41.420951565181994,-64.40261772600476,141.0,49.82289,38.71642,39.06009,37.538174,64.92
-41.420959051887415,-64.402621845998,141.0,51.039337,39.07106,38.926704,37.504295,64.84
-41.42096778637686,-64.40262665265796,141.0,52.745056,39.51829,38.74736,37.511948,64.8
-41.420976520866105,-64.40263145931921,141.0,54.691963,39.974915,38.56218,37.574593,64.76
-41.42098400757099,-64.4026355793156,141.0,56.28151,40.34714,38.41335,37.673206,64.72
-41.42099274205984,-64.40264038597925,141.0,57.238068,40.723713,38.265614,37.839172,64.68
-41.421001476548454,-64.40264519264419,141.0,56.581745,41.00161,38.157818,38.05477,64.6
