lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.103652410483825,-65.09806,20.931200050159468,118.283676,116.1427,116.31269,112.79858,20.52
-41.102752863525254,-65.09806,20.931200050159468,121.10055,118.84665,119.167336,115.56902,20.52
-41.101851965754335,-65.09806,20.93311021986621,123.6135,119.90162,121.58211,117.97172,20.64
-41.10095106784209,-65.09806,20.94054802760709,126.061676,120.64805,124.01394,120.18161,20.04
-41.10005152046035,-65.09806,20.947974685376263,128.56848,121.891716,126.49622,122.56689,20.68
-41.09915062226564,-65.09806,20.955412495449146,131.19675,123.70461,129.15576,125.12926,20.68
-41.0982497239296,-65.09806,20.962850306688882,134.09532,126.05167,132.01492,127.84597,20.8
-41.0973501761247,-65.09806,21.09688082295441,137.31851,128.736,135.16826,129.67662,21.04
-41.0964492775062,-65.09806,21.305658677822112,140.80182,131.69505,138.57845,132.59528,21.16
-41.095548378746365,-65.09806,21.514436565444782,144.33359,134.78264,142.02797,135.9372,21.44
-41.09464883051832,-65.09806,21.722901475420294,147.5413,137.88333,145.12103,139.08951,21.52
-41.09374793147603,-65.09806,21.931200050159468,150.4163,140.9567,147.94658,142.03947,21.88
-41.09284703229241,-65.09806,21.931200050159468,153.12415,143.9725,150.66304,144.81085,21.88
-41.09194748364122,-65.09806,21.931200050159468,156.04137,146.96194,153.605,147.88681,21.88
-41.091046584175146,-65.09806,21.931200050159468,159.34435,150.05493,156.90636,151.24336,21.88
-41.090145684567744,-65.09806,21.931200050159468,163.07423,153.30397,160.60728,155.00253,21.88
-41.08924613549341,-65.09806,21.933983953863486,167.3058,156.68997,164.84424,159.04668,21.88
-41.088345235603576,-65.09806,21.941421777931332,171.8082,160.1251,169.29654,163.2651,21.88
-41.0874443355724,-65.09806,21.948859603166092,175.89377,163.38203,173.32004,167.08981,21.88
-41.086544786074924,-65.09806,21.956286278402747,178.39307,166.21191,175.8704,169.88799,21.88
-41.08564388576131,-65.09806,21.963724105969334,179.79382,168.59242,177.25378,171.62427,21.88
-41.08474298530637,-65.09806,21.965600025079738,181.0765,170.73427,178.55107,173.32082,21.88
-41.08384343538575,-65.09806,21.965600025079734,182.80789,172.90173,180.30714,175.34052,21.88
-41.082942534648375,-65.09806,21.965600025079734,185.07011,175.28404,182.57684,177.74686,21.88
-41.08204163376968,-65.09806,21.965600025079738,187.82411,177.97061,185.31775,180.5815,21.88
-41.08114208342594,-65.09806,21.990609054579352,191.0177,180.99522,188.52715,183.8018,21.88
-41.0802411822648,-65.09806,22.199387498689017,194.62646,184.4061,192.05342,187.10594,22.08
-41.07934028096233,-65.09806,22.408165975552006,198.43895,188.15892,195.83429,189.80025,22.24
-41.07844073019548,-65.09806,22.61663147387865,202.7397,192.25764,200.02899,194.00426,22.24
-41.07753982861058,-65.09806,22.825410016192286,207.69696,196.83214,204.99863,198.69096,22.24
-41.07663892688436,-65.09806,22.931200050159468,214.0778,201.99072,211.21887,204.14772,22.24
-41.0757393756944,-65.09806,22.931200050159468,224.09117,207.56296,221.05136,211.80812,22.32
-41.074838473685745,-65.09806,22.931200050159468,234.75032,211.78156,231.51088,217.61922,22.48
-41.07393757153577,-65.09806,22.931200050159468,224.49136,212.491,221.69913,214.98985,22.56
-41.07303801992269,-65.09806,22.931200050159468,222.47328,212.29324,219.62126,214.22067,22.56
-41.07213711749031,-65.09806,22.931200050159468,222.46619,212.6952,219.62239,214.72061,22.56
-41.071236214916595,-65.09806,22.931200050159468,223.52083,213.75543,220.70816,216.01306,22.56
-41.07033666288041,-65.09806,22.931200050159468,225.26375,215.3173,222.43683,217.8551,22.56
-41.06943576002428,-65.09806,22.931200050159468,227.47177,217.27138,224.61917,220.08951,22.56
-41.06853485702684,-65.09806,22.932976269618315,229.94983,219.51524,227.11165,222.58879,22.56
-41.067635304567546,-65.09806,22.94040296930773,232.61569,221.9427,229.75362,225.23007,22.64
-41.066734401287675,-65.09806,22.947840821363684,235.29752,224.5005,232.43904,227.92723,22.64
-41.0658334978665,-65.09806,22.955278674586257,237.96384,227.11826,235.10493,230.61082,22.64
-41.06493394498412,-65.09806,22.962705377768668,240.56657,229.77522,237.70459,233.2787,22.28
-41.064033041280524,-65.09806,22.965600025079734,243.12946,232.45187,240.29726,235.81578,22.64
-41.063132137435616,-65.09806,22.965600025079734,245.75629,235.16806,242.88266,238.4252,22.64
-41.06223258413015,-65.09806,22.965600025079734,248.40369,237.93881,245.53944,241.1401,22.64
-41.06133168000283,-65.09806,22.96560002507973,251.16016,240.80858,248.31429,243.94734,22.72
-41.0604307757342,-65.09806,22.965600025079734,254.04562,243.80083,251.20218,246.87564,22.72
-41.059531222005646,-65.09806,23.170796528248182,257.04877,246.94319,254.15558,248.03793,23.12
-41.0586303174546,-65.09806,23.37957575794848,260.1976,250.21085,257.22137,251.2795,23.2
-41.05772941276226,-65.09806,23.588355020393866,263.4694,253.6306,260.34476,254.68607,23.12
-41.05682985861063,-65.09806,23.796821303123913,266.79694,257.21887,263.6717,257.85358,23.64
-41.05592895363588,-65.09806,23.931200050159468,270.36505,260.98663,267.22845,261.7396,23.56
-41.055028048519816,-65.09806,23.931200050159468,274.18118,264.9626,271.02722,265.51227,23.56
-41.05412849394511,-65.09806,23.931200050159468,278.31848,269.20557,275.21014,269.61713,23.56
-41.053227588546655,-65.09806,23.931200050159468,282.74872,273.79883,279.64706,274.02322,23.56
-41.052326683006896,-65.09806,23.931200050159468,287.50995,278.71313,284.4422,278.69165,23.56
-41.0514271280091,-65.09806,23.936617677734073,292.44888,283.95944,289.39276,283.49622,23.56
-41.05052622218695,-65.09806,23.94405555077907,297.49887,289.37253,294.4551,288.33725,23.48
-41.049625316223484,-65.09806,23.951493424990804,302.4914,294.63116,299.43784,293.0403,23.84
-41.04872576080264,-65.09806,23.95892014913075,307.45908,299.3054,304.39807,297.42984,23.84
-41.04782485455679,-65.09806,23.98687694154207,312.42798,303.58746,309.3604,301.86035,23.84
-41.04692394816963,-65.09806,24.195656596750666,318.28616,307.9312,315.1866,306.68747,23.84
-41.04602439232573,-65.09806,24.404123271654427,326.7447,312.77448,323.20953,312.76376,23.84
-41.04512348565618,-65.09806,24.612902992305443,348.037,316.71906,348.9024,319.0822,23.8
-41.04422257884533,-65.09806,24.821682745701544,329.18204,316.71124,325.72183,317.0504,23.8
-41.04332302257838,-65.09806,24.934725173549957,325.26697,315.1897,321.85135,315.8967,23.8
-41.04242211548513,-65.09806,24.942163057089125,323.80798,314.18536,320.35034,315.3353,23.8
-41.0415212082506,-65.09806,24.949600941794735,323.3748,313.83908,319.89627,315.34763,23.8
-41.0406216515606,-65.09806,24.957027676412835,323.53778,313.99295,320.05737,315.78616,23.8
-41.039720744043684,-65.09806,24.964465563449803,324.0702,314.5189,320.60095,316.4862,23.8
-41.03881983638548,-65.09806,25.142535876678576,324.8898,315.34424,321.3476,316.23535,25.0
-41.03792027927243,-65.09806,25.351002845700265,325.85828,316.36554,322.18408,316.9937,25.16
-41.03701937133183,-65.09806,25.559782860908868,326.9203,317.56284,323.2346,318.41095,25.44
-41.03611846324994,-65.09806,25.768562908860904,328.0888,318.8782,324.35477,319.0402,25.6
-41.035218905713855,-65.09806,25.9328327637632,329.35428,320.31372,325.65332,320.5273,25.8
-41.03431799734959,-65.09806,25.94027065779589,330.7919,321.90546,327.09155,322.40845,25.8
-41.03341708884404,-65.09806,25.947708552995024,332.49112,323.59363,328.75104,324.30975,25.8
-41.032517530884924,-65.09806,25.955135298090926,334.35,325.4389,330.6024,326.30942,25.8
-41.031616622097,-65.09806,25.962573195621363,336.40814,327.44113,332.61868,328.25458,25.92
-41.03071571316777,-65.09806,26.09382887550325,338.61627,329.58438,334.8133,329.69293,26.04
-41.02981615478563,-65.09806,26.30972288721813,340.88455,331.8498,337.0253,331.76816,26.16
-41.02891524557404,-65.09806,26.525941097999315,343.24164,334.1909,339.30646,333.85986,26.4
-41.02801433622116,-65.09806,26.74215934269045,345.66333,336.61346,341.69272,336.2186,26.64
-41.027114777415996,-65.09806,26.958053455930514,348.15582,339.0889,344.08875,338.59894,26.88
-41.026213867780754,-65.09806,27.174271768388664,350.6107,341.58984,346.4853,341.02634,27.12
-41.02531295800422,-65.09806,27.39049011475676,353.21045,344.18857,349.03635,343.7138,27.24
-41.02441339877604,-65.09806,27.606384329520303,355.77792,346.7335,351.5666,346.25623,27.48
-41.023512488717145,-65.09806,27.822602743655416,358.37256,349.37833,354.0671,348.72574,27.72
-41.022611578516965,-65.09806,28.038821191698766,361.02875,352.00424,356.67462,351.35742,27.96
-41.02171201886578,-65.09806,28.25471550798409,363.6501,354.6803,359.26804,354.00595,28.2
-41.02081110838324,-65.09806,28.47093402379275,366.2641,357.3179,361.81393,356.7527,28.32
-41.01991019775942,-65.09806,28.687152573509646,368.92654,360.00327,364.44833,359.33035,28.56
-41.01901063768522,-65.09806,28.90304699131846,371.6125,362.65762,367.06924,361.92032,28.8
-41.018109726779045,-65.09806,29.2729311925216,374.35056,365.30414,369.61063,364.8616,28.2
-41.01720881573158,-65.09806,29.705368495305905,377.00278,367.92596,372.14307,366.73114,29.6
-41.01630925523439,-65.09806,30.137157533956852,379.4492,370.52127,374.4942,369.69534,29.6
-41.015408343904575,-65.09806,30.56959497226837,381.83505,372.89215,376.8334,372.0023,30.44
-41.014507432433476,-65.09806,30.984442889478235,384.039,375.18735,378.90906,373.72647,30.88
-41.01360787151329,-65.09806,31.207764279866286,386.07367,377.43256,381.05008,376.19064,31.04
-41.01270695975985,-65.09806,31.43142102270412,388.0498,379.5164,382.81482,378.36865,31.24
-41.01180604786513,-65.09806,31.6550778006184,389.90976,381.47232,384.66824,379.95856,31.6
-41.010906486521954,-65.09806,31.87839929601528,391.66293,383.40115,386.31848,381.64374,31.76
-41.01000557434489,-65.09806,32.10205614402247,393.35947,385.22025,388.0103,383.47385,31.96
-41.00910466202655,-65.09806,32.325713027100804,394.9561,386.993,389.62787,385.2645,32.12
-41.00820510026039,-65.09806,32.54903462750652,396.68292,388.7822,391.1831,386.86612,32.48
-41.00730418765971,-65.09806,32.77269158067777,398.21356,390.44135,392.80222,388.3727,32.68
-41.00640327491775,-65.09806,32.99634856892369,399.89584,392.13104,394.35352,390.096,32.84
-41.005503712728604,-65.09806,33.21350893074972,401.4939,393.7837,395.89896,391.6292,33.16
-41.004602799704315,-65.09806,33.429728056579215,403.09946,395.44446,397.47513,393.35275,33.28
-41.00370188653875,-65.09806,33.645947216315236,404.64975,397.02267,399.01822,394.84793,33.52
-41.00280232392664,-65.09806,33.86184224322231,406.26575,398.67706,400.55844,396.3402,33.76
-41.00190141047874,-65.09806,33.989236524761544,407.84854,400.23578,402.1422,398.27258,33.88
-41.00100049688957,-65.09806,33.76557932619102,409.3217,401.83115,403.6899,400.41373,33.64
-41.00010093385448,-65.09806,33.54225741076763,410.9088,403.43976,405.30682,402.42856,33.12
-40.99920001998297,-65.09806,33.3186001421042,412.58527,405.09857,406.94983,404.17664,33.12
-40.998299105970204,-65.09806,33.09494283837314,414.19373,406.76215,408.67108,405.99918,32.64
-40.99739954251216,-65.09806,32.75178038444574,415.86185,408.47922,410.45654,407.5443,32.64
-40.996498628217054,-65.09806,32.3193415227932,417.59937,410.27484,412.23486,409.51855,31.88
-40.9955977137807,-65.09806,31.886902593341247,419.3787,412.0746,414.1887,411.44025,31.16
-40.99469814989968,-65.09806,31.455111930454407,421.3342,413.977,416.1726,413.41992,29.32
-40.993797235181006,-65.09806,31.02267286548888,423.29657,415.99042,418.23886,415.45593,30.64
-40.99289632032105,-65.09806,30.583185758051318,425.4028,418.06015,420.5183,417.59137,29.92
-40.99199675601708,-65.09806,30.14396809466581,427.6593,420.24753,422.7627,419.8503,29.16
-40.99109584087482,-65.09806,29.704090876388687,429.9735,422.47217,425.1979,422.20865,29.44
-40.990194925591275,-65.09806,29.26421358912865,432.39014,424.8449,427.7426,424.7252,28.84
-40.98929536086437,-65.09806,28.827373218580377,434.88895,427.36328,430.392,427.37692,28.0
-40.98839444529852,-65.09806,28.394933746971805,437.63077,430.05225,433.23795,430.18433,28.28
-40.98749352959139,-65.09806,27.962494207550172,440.54132,432.87915,436.33157,433.08603,27.92
-40.98659396444155,-65.09806,27.53070293562817,443.63794,435.78403,439.43704,436.29507,26.68
-40.98569304845213,-65.09806,27.09826326070319,446.887,438.92435,442.91876,439.59906,27.04
-40.984792132321424,-65.09806,26.66582351796516,450.43552,442.2672,446.47928,443.11606,26.6
-40.98389256674865,-65.09806,26.234032043033707,454.16397,445.89957,450.42322,447.00467,26.04
-40.98299165033564,-65.09806,25.80159216478892,458.25934,449.68253,454.5486,451.07452,25.76
-40.98209073378139,-65.09806,25.369152218748127,462.65958,453.88916,459.1191,455.585,25.32
-40.981191167785674,-65.09806,24.93736054080381,467.48358,458.423,464.05597,460.46994,24.8
-40.98029025094912,-65.09806,24.50492045925626,472.76926,463.4567,469.57166,465.87476,24.36
-40.97938933397129,-65.09806,24.072480309899056,478.81787,469.131,475.64987,472.02026,24.0
-40.97848976755265,-65.09806,23.640688428952117,485.87646,475.97318,482.9428,479.38257,23.56
-40.977588850292534,-65.09806,23.208248144094984,494.08014,485.33994,491.40756,488.71036,22.0
-40.97668793289117,-65.09806,22.870703908259085,499.2488,500.97162,496.7446,494.50546,18.64
-40.9757883660496,-65.09806,22.654807866282592,498.72742,491.60242,496.01666,492.47797,22.6
-40.974887448365926,-65.09806,22.43858762220094,498.4541,489.1618,495.8256,491.7267,22.36
-40.973986530541,-65.09806,22.222367344217876,498.88632,488.8487,496.30627,492.03152,22.16
-40.973086963276515,-65.09806,22.006471200741778,499.61627,489.34637,497.0971,492.8286,21.96
-40.9721860451693,-65.09806,21.614901684941163,500.55035,490.17224,498.1837,493.84146,21.48
-40.971285126920826,-65.09806,21.182460925672267,501.5755,491.19165,499.3874,495.02344,21.12
-40.97038555923344,-65.09806,20.750668435727675,503.0857,492.3727,501.0397,496.52963,20.68
-40.969484640702674,-65.09806,20.318227540958848,504.51913,493.66827,502.6673,498.0724,20.24
-40.968583722030665,-65.09806,19.925693301736874,506.15396,495.14645,504.45392,499.8795,19.32
-40.967684153920366,-65.09806,19.709796955264967,508.01434,496.76974,506.2537,501.5782,19.64
-40.96678323496607,-65.09806,19.49357640623429,509.70126,498.51678,508.19357,503.62234,19.12
-40.96588231587052,-65.09806,19.2773558233022,511.76337,500.38696,510.2811,505.53857,19.2
-40.96498274733733,-65.09806,19.061459375335804,513.8631,502.39905,512.4979,507.79996,19.0
-40.964081827959504,-65.09806,18.72901784995048,516.2415,504.5496,515.01526,510.325,18.68
-40.96318090844042,-65.09806,18.304014466917145,518.8577,506.84714,517.7484,512.9238,18.16
-40.962281339484335,-65.09806,17.87964820388219,521.6047,509.3055,520.78046,515.9125,17.8
-40.961380419682975,-65.09806,17.454644687686233,524.65875,511.95163,523.9224,518.9695,17.4
-40.96047949974038,-65.09806,17.029641104863707,527.76855,514.67737,527.2489,522.1255,16.96
-40.95957993036141,-65.09806,16.792275185765224,530.6726,517.5184,530.2935,524.86066,16.72
-40.95867901013653,-65.09806,16.568616339840197,533.7932,520.42975,533.5208,528.37476,16.2
-40.9577780897704,-65.09806,16.344957458849315,536.9587,523.4092,536.77325,531.47217,16.28
-40.95687851996855,-65.09806,16.121633863535088,540.11914,526.4542,540.0455,535.03656,15.68
-40.95597759932016,-65.09806,15.900223851212125,543.50287,529.5486,543.54395,538.2286,15.8
-40.95507667853052,-65.09806,15.684002861698385,546.8184,532.70984,546.9972,541.8061,15.64
-40.95417710830578,-65.09806,15.468106007760836,550.20605,535.93,550.4671,545.23816,15.24
-40.95327618723388,-65.09806,15.251884950505659,553.59064,539.1844,554.02966,548.5971,15.2
-40.95237526602073,-65.09806,15.03566385934906,557.13025,542.44104,557.5398,552.33466,14.96
-40.95147569537314,-65.09806,14.819766903927253,560.5623,545.70807,561.30096,555.83514,14.76
-40.950574773877726,-65.09806,14.603545745027512,564.07416,548.91425,564.74194,559.45685,14.56
-40.94967385224107,-65.09806,14.387324552229767,567.3807,552.00116,568.31006,562.89514,14.32
-40.94877428117061,-65.09806,14.171427495318582,570.3649,554.89233,571.37714,565.8767,14.12
-40.947873359251695,-65.09806,13.955206234779398,573.09094,557.58093,574.2705,568.7342,13.88
-40.94697243719155,-65.09806,13.738984940343915,575.4524,560.05096,576.696,571.22424,13.68
-40.94607286569822,-65.09806,13.523087781945058,577.7051,562.4173,579.1097,573.732,13.48
-40.945171943355824,-65.09806,13.30686641976984,579.87445,564.74133,581.43646,575.9098,13.24
-40.944271020872186,-65.09806,13.09064502369662,582.17175,567.0921,583.8236,578.3132,13.04
-40.943371448956,-65.09806,12.787020818052925,584.58734,569.51776,586.4409,580.93774,12.72
-40.9424705261901,-65.09806,12.362015903352699,587.2092,572.0429,589.29645,583.7339,12.28
-40.94156960328298,-65.09806,11.937010922032613,589.926,574.67255,592.3196,586.8375,11.88
-40.94067003094395,-65.09806,11.512643063114243,592.79785,577.4266,595.54834,589.90204,11.44
-40.93976910775457,-65.09806,11.087637948641582,595.7699,580.27814,598.87805,593.1884,11.04
-40.93886818442397,-65.09806,10.828364251043084,598.71277,583.2457,602.11426,596.2496,10.76
-40.93796861166209,-65.09806,10.61246678819315,601.774,586.3235,605.17096,599.62354,10.56
-40.93706768804924,-65.09806,10.396245121108127,604.92847,589.51294,608.59283,602.84875,10.32
-40.93616676429516,-65.09806,10.180023420128514,608.33514,592.80725,612.07513,606.50385,10.12
-40.93526719111044,-65.09806,9.962891786135119,611.7432,596.20276,615.5642,610.0771,9.92
-40.93436626707411,-65.09806,9.739231993994611,615.242,599.7072,619.3511,613.67914,9.68
-40.93346534289656,-65.09806,9.515572166795298,618.7763,603.30975,623.0964,617.44086,9.44
-40.93256576928901,-65.09806,9.292247626694397,622.3616,606.98334,626.8565,621.14233,9.24
-40.931664844829214,-65.09806,9.068587729425108,626.04364,610.7037,630.8324,625.2384,9.0
-40.9307639202282,-65.09806,8.848940869137412,629.65393,614.4058,634.6155,628.788,8.8
-40.92986434619781,-65.09806,8.63304310184322,633.15955,617.98267,638.2499,632.7134,8.56
-40.92896342131457,-65.09806,8.416821129865449,636.58575,621.3356,641.9458,636.18146,8.36
-40.92806249629008,-65.09806,8.200599123987967,639.70886,624.3721,645.2126,639.5227,8.16
-40.92716292183688,-65.09806,7.984701255219748,642.4378,627.06024,648.34705,642.64886,7.92
-40.92626199653017,-65.09806,7.7684791816093535,645.3279,629.48206,651.33154,645.48987,7.72
-40.92536107108224,-65.09806,7.552257074106071,647.7929,631.7249,654.05804,648.31775,7.48
-40.92446149620623,-65.09806,7.336359103862115,649.87225,633.8716,656.7488,651.057,7.28
-40.92356057047607,-65.09806,7.120136928624214,651.9966,635.96826,659.29364,653.4727,7.08
-40.92265964460469,-65.09806,6.844351386872236,654.1224,638.0467,661.84235,656.1308,6.8
-40.921760069305854,-65.09806,6.419982131681994,655.91516,640.09937,664.7907,658.9384,6.36
-40.92085914315225,-65.09806,5.994975618852553,657.7475,642.13934,667.54913,661.8528,5.92
-40.91995821685743,-65.09806,5.569969039406603,659.65234,644.17316,670.40765,664.6036,5.52
-40.9190586411358,-65.09806,5.145599584765712,661.42914,646.1883,673.3279,667.3811,5.08
-40.918157714558745,-65.09806,4.852961577978877,663.3074,648.2103,675.6733,669.85266,4.8
-40.91725678784048,-65.09806,4.629301120031569,665.2548,650.2461,678.20715,672.57654,4.56
-40.91635721169605,-65.09806,4.405975950135213,667.1725,652.30566,680.6952,674.8567,4.36
-40.915456284695566,-65.09806,4.182315422124981,669.17444,654.3979,683.34894,677.4199,4.12
-40.91455535755388,-65.09806,3.958885827296589,671.1802,656.5341,686.0253,680.0834,3.88
-40.913655780986645,-65.09806,3.742987451159927,673.2577,658.714,688.55396,682.7544,3.68
-40.912754853562745,-65.09806,3.5267648694239386,675.41077,660.9462,691.4038,685.53845,3.48
-40.911853925997626,-65.09806,3.3105422537950613,677.60034,663.2325,694.3533,688.4149,3.24
-40.910954349007596,-65.09806,3.0946437761877807,679.8467,665.57184,697.11053,691.3838,3.04
-40.910053421160264,-65.09806,2.878421092827696,682.16223,667.9726,700.2805,694.48865,2.8
-40.909152493171725,-65.09806,2.6621983755781335,684.5483,670.4303,703.52435,697.513,2.6
-40.908252915758915,-65.09806,2.446299796503646,686.96387,672.9388,706.5208,700.8907,2.4
-40.90735198748817,-65.09806,2.2300770115245814,689.46747,675.5098,710.14233,704.39655,2.16
-40.90645105907621,-65.09806,2.0138541926543336,692.0122,678.1306,713.65625,707.8705,1.96
-40.90555148124062,-65.09806,1.8037224791542261,694.6206,680.80023,717.0881,711.5657,1.76
-40.90465055254646,-65.09806,1.594937654430695,697.27704,683.52264,721.1808,715.5562,1.52
-40.903749623711086,-65.09806,1.3861527969834833,699.98987,686.2894,725.43243,719.6101,1.32
-40.90285004545273,-65.09806,1.1776809276642946,702.7413,689.0944,729.3176,723.87854,1.12
-40.901949116335174,-65.09806,1.0,705.54047,691.9405,733.2257,728.8679,0.92
-40.90104818707639,-65.09806,1.0,708.4447,694.8183,736.246,731.5531,0.92
-40.90014860839526,-65.09806,1.0,711.38794,697.7284,739.2508,734.5102,0.92
-40.899247678854294,-65.09806,1.0,714.3401,700.6753,742.43933,737.55084,0.92
-40.89834674917212,-65.09806,1.0,717.3401,703.6477,745.56714,740.35614,0.92
-40.897447170068226,-65.09806,1.1088030328843796,720.4035,706.64,747.66876,740.51337,1.04
-40.89654624010387,-65.09806,1.3175881519662527,723.523,709.6627,749.5306,742.424,1.16
-40.8956453099983,-65.09806,1.5263733037750997,726.6707,712.7169,750.9423,744.31573,1.44
-40.894745730471655,-65.09806,1.7348454670129776,729.8496,715.79736,752.586,745.93005,1.6
-40.8938448000839,-65.09806,1.9436306842164937,733.067,718.9171,755.04175,747.4135,1.88
-40.89294386955495,-65.09806,1.9656000250797347,736.2521,722.0793,758.147,750.7679,1.88
-40.89204428960555,-65.09806,1.9656000250797345,739.47076,725.2808,761.4314,754.2075,1.88
-40.89114335879441,-65.09806,1.9656000250797347,742.7413,728.5403,764.5119,757.67426,1.88
-40.890242427842075,-65.09806,1.9656000250797347,746.08014,731.86835,767.7808,761.0994,1.88
-40.889342847469926,-65.09806,1.9675854752892672,749.5083,735.2776,771.1301,764.79364,1.88
-40.88844191623541,-65.09806,1.9750235581386308,753.06934,738.79706,774.5927,768.44385,1.88
-40.88754098485968,-65.09806,1.9824616421537917,756.7793,742.4456,778.3177,772.25336,1.88
-40.886641404064804,-65.09806,1.9898885757816225,760.6774,746.24304,782.2292,776.18616,1.68
-40.885740472406916,-65.09806,1.9973266621263244,764.83295,750.2293,786.37164,780.36566,1.68
-40.88483954060783,-65.09806,2.1337455152052587,769.38074,754.41626,789.4863,783.41437,2.0
-40.883939959390204,-65.09806,2.3422180703171582,774.3578,758.77325,795.3547,787.42773,2.28
-40.883039027308946,-65.09806,2.551003679979253,779.7302,763.1093,799.074,791.2365,2.44
-40.882138095086496,-65.09806,2.7597893223617347,784.59393,766.8343,802.9655,795.96375,2.44
-40.881238513446135,-65.09806,2.965694858368126,786.82935,769.24713,804.0163,797.3264,2.88
-40.88033758094151,-65.09806,2.973132951703505,787.0249,770.53705,804.6368,798.25757,2.88
-40.8794366482957,-65.09806,2.980571046204446,787.1422,771.44995,804.88715,798.7784,2.88
-40.878537066232624,-65.09806,2.987997990302512,787.6679,772.42444,805.5056,799.58905,2.88
-40.87763613330465,-65.09806,2.995436087133053,788.57825,773.5898,806.43713,800.4738,2.92
-40.87673520023548,-65.09806,2.997125814870726,789.7947,774.9529,807.6481,801.62695,2.92
-40.87583561774967,-65.09806,2.989698867282601,791.2381,776.4884,809.08704,802.9985,2.92
-40.87493468439835,-65.09806,2.9822607669568977,792.8646,778.1746,810.68506,804.62854,2.92
-40.874033750905824,-65.09806,2.9748226654654557,794.6378,779.9862,812.4362,806.40674,2.92
-40.873134167997314,-65.09806,2.9673957143875067,796.52704,781.9006,814.3137,808.28015,2.92
-40.87223323422264,-65.09806,2.9656000250797345,798.51794,783.9078,816.29486,810.2806,2.92
-40.871332300306776,-65.09806,2.9656000250797345,800.59155,785.99207,818.3608,812.3646,2.92
-40.87043271697556,-65.09806,2.9656000250797345,802.73267,788.13965,820.4921,814.50977,2.92
-40.86953178277754,-65.09806,2.965600025079734,804.9382,790.3485,822.69196,816.7257,2.92
-40.86863084843834,-65.09806,2.9379873545025244,807.1757,792.609,824.8762,819.1739,2.88
-40.86773126468442,-65.09806,2.7295142116191125,809.4002,794.9111,828.0575,821.9483,2.68
-40.866830330063074,-65.09806,2.520728013306199,811.6524,797.2533,830.928,825.21466,2.48
-40.86592939530053,-65.09806,2.311941782272898,813.9404,799.6274,834.14923,828.42993,2.24
-40.86502981112392,-65.09806,2.103468541432507,816.26483,802.02814,837.454,831.72516,2.04
-40.864128876079235,-65.09806,2.0,818.63525,804.46014,840.2182,834.897,1.92
-40.86322794089337,-65.09806,2.0,821.10046,806.9201,842.90576,837.3992,1.92
-40.86232835629406,-65.09806,2.0,823.5992,809.411,845.1597,839.85114,1.92
-40.861427420826054,-65.09806,2.0,826.10657,811.9343,847.6878,842.528,1.92
-40.86052648521687,-65.09806,2.0,828.6632,814.4853,850.2562,844.8978,1.92
-40.859626900194876,-65.09806,1.99347969239362,831.2328,817.06226,852.8387,847.5224,1.92
-40.85872596430356,-65.09806,1.9860415710977635,833.85004,819.66943,855.60284,850.23065,1.92
-40.85782502827105,-65.09806,1.9786034486362267,836.4776,822.3044,858.19476,852.78015,1.92
-40.85692544282638,-65.09806,1.9711764766197442,839.14606,824.96356,860.87,855.41644,1.92
-40.856024506511744,-65.09806,1.9133432504220385,841.8232,827.65497,863.9087,858.2429,1.84
-40.85512357005593,-65.09806,1.7045566269828516,844.4741,830.3744,867.80853,862.0451,1.64
-40.85422398418857,-65.09806,1.496082994322778,847.1362,833.1124,871.54297,865.8424,1.44
-40.85332304745063,-65.09806,1.2872963055020954,849.8209,835.8784,875.5958,870.07697,1.24
-40.85242211057151,-65.09806,1.0785095839643184,852.55316,838.66986,880.32385,874.6797,1.0
-40.8515225242815,-65.09806,1.0,855.3398,841.48065,883.0946,878.48926,0.92
-40.850621587120244,-65.09806,1.0,858.18256,844.32404,885.96716,881.47327,0.92
-40.84972064981783,-65.09806,1.0,861.08246,847.1961,888.77686,884.4495,0.92
-40.84882106310515,-65.09806,1.0,864.00183,850.09033,891.7399,887.41583,0.92
-40.84792012552061,-65.09806,1.0,866.9725,853.012,894.9974,889.9753,0.92
-40.84701918779489,-65.09806,1.0,869.9427,855.95496,898.0916,892.90314,0.92
-40.84611960065956,-65.09806,1.0,872.9296,858.9103,901.1598,895.7838,0.92
-40.845218662651725,-65.09806,1.0,875.93994,861.8834,904.0115,898.8134,0.92
-40.84431772450272,-65.09806,1.0,878.96423,864.86615,906.8597,901.8803,0.92
-40.843418136944734,-65.09806,1.0,881.9867,867.8491,909.8147,904.9292,0.92
-40.84251719851361,-65.09806,1.0,885.0194,870.83514,912.8255,907.94104,0.92
-40.841616259941325,-65.09806,1.0,888.04517,873.8129,915.8766,910.92694,0.92
-40.84071667196069,-65.09806,1.0,891.05005,876.7696,918.91504,913.9186,0.92
-40.839815733106285,-65.09806,1.0,894.03754,879.7041,921.9084,916.8962,0.92
-40.83891479411073,-65.09806,0.9944805438330611,896.96515,882.6005,925.34924,920.08594,0.92
-40.83801520570745,-65.09806,0.987053547390332,899.84766,885.4395,928.3306,922.9153,0.92
-40.83711426642978,-65.09806,0.9796153981367545,902.6607,888.2205,931.09174,925.77545,0.92
-40.836213327010945,-65.09806,0.9721772477177317,905.38574,890.92896,933.86206,928.51074,0.92
-40.83531373818503,-65.09806,0.9656000250797347,908.01434,893.5566,936.5567,931.06244,0.92
