lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10457258567089,-64.40194,121.98615125677321,80.97567,76.58508,87.594536,75.53375,45.08
-41.103671688185464,-64.40194,121.97871344167766,78.686104,77.97045,83.4164,77.35288,12.2
-41.10277079055871,-64.40194,121.97127562541527,78.0332,79.00484,84.244644,76.78041,12.16
-41.10187124346202,-64.40194,121.9164494106073,80.970215,82.99636,81.278435,77.862236,15.88
-41.1009703455528,-64.40194,121.70767173098902,82.71514,95.90572,81.39542,78.41798,90.04
-41.100069447502236,-64.40194,121.49889401861412,91.51868,90.36081,82.72078,76.91816,96.16
-41.09916989998239,-64.40194,121.29042928362308,86.14283,84.124,85.34081,74.97209,99.84
-41.09826900164937,-64.40194,121.08165150579094,90.97576,88.824524,87.175934,75.263985,112.56
-41.09736810317502,-64.40194,120.99547105612365,87.80823,84.732285,87.715385,74.05681,110.92
-41.09646855523203,-64.40194,120.98804438285859,90.187805,85.86771,83.69267,75.12001,112.4
-41.09556765647521,-64.40194,120.98060655726641,100.30577,91.98492,95.33911,77.776405,82.88
-41.09466675757707,-64.40194,120.9731687305075,84.51757,84.86198,89.193794,76.01038,82.56
-41.093767209210924,-64.40194,120.96574205374885,87.24625,85.2173,82.47656,75.598976,73.16
-41.09286631003034,-64.40194,120.96559997476646,94.6029,81.41826,79.89329,76.39922,77.0
-41.091965410708404,-64.40194,120.96559997476649,84.828865,81.3816,78.05729,77.49013,64.8
-41.09106586191911,-64.40194,120.96559997476649,80.017105,80.705475,78.90039,77.724464,66.96
-41.09016496231474,-64.40194,120.96559997476648,79.99485,80.43172,82.34111,76.99088,15.92
-41.089264062569036,-64.40194,120.96823587649729,79.843285,85.03616,85.28346,76.17139,17.04
-41.088364513356595,-64.40194,120.97566256024292,78.85846,95.57535,81.885345,76.581635,15.04
-41.087463613328445,-64.40194,120.98310039633122,82.67984,93.0845,82.6632,76.424515,21.44
-41.08656271315897,-64.40194,120.9905382335863,82.21334,85.946754,82.407684,77.755035,20.4
-41.0856631635234,-64.40194,120.9979649208253,81.72427,84.62604,81.80782,78.60499,16.96
-41.08476226307148,-64.40194,120.99999999999999,83.87937,82.14636,84.2929,76.4011,87.92
-41.083861362478245,-64.40194,121.0,92.779655,83.362236,84.87032,77.22556,88.72
-41.08296181241954,-64.40194,120.99999999999997,90.08573,83.499825,86.42495,77.8022,86.2
-41.08206091154386,-64.40194,120.99999999999999,84.18021,83.41842,83.45654,78.56131,107.76
-41.08116001052686,-64.40194,120.95606207753347,86.75922,82.11848,84.38917,77.73861,104.76
-41.080260460045025,-64.40194,120.5168511520275,92.667076,78.21869,98.22153,76.48137,105.88
-41.07935955874559,-64.40194,120.07698068171266,86.13794,80.48182,86.43778,76.13899,109.84
-41.07845865730483,-64.40194,119.63711014239755,83.25056,83.81035,82.57378,77.172516,110.56
-41.07755910639988,-64.40194,119.19789901030364,83.872635,94.85291,80.99414,77.09402,99.72
-41.07665820467669,-64.40194,118.55396655654192,86.38355,89.82489,80.737625,77.47402,67.68
-41.07575730281217,-64.40194,117.68166291535378,92.2457,81.72169,80.39847,78.13179,67.2
-41.07485775148412,-64.40194,116.81066693920914,90.24574,77.72492,83.68017,77.19275,43.68
-41.07395684933717,-64.40194,115.9383630245598,85.06916,78.41632,82.582344,78.22339,44.0
-41.073055947048914,-64.40194,115.06605897308357,82.760796,77.76874,83.11457,77.73024,38.92
-41.07215639529774,-64.40194,114.01887425342036,82.56173,79.83829,80.95853,77.74604,47.88
-41.071255492727055,-64.40194,112.93779116859793,82.386795,82.13696,78.92278,77.98819,51.96
-41.07035459001506,-64.40194,111.85670791420023,86.07819,82.81091,81.512215,76.92287,25.36
-41.069455037840775,-64.40194,110.77724530506103,83.114105,85.224045,86.983444,76.257744,25.0
-41.06855413484636,-64.40194,109.69454464749798,78.94197,88.892555,92.155945,75.842255,16.6
-41.06765323171063,-64.40194,108.60602302287717,77.94983,90.61751,88.30201,76.13005,14.28
-41.06675367911325,-64.40194,107.51913319432653,83.19516,81.213806,91.77338,76.600105,20.72
-41.065852775695085,-64.40194,106.43061122845359,82.91771,77.720276,85.93159,77.713554,39.56
-41.06495187213562,-64.40194,105.34208909185587,88.54523,78.49422,85.02484,77.406235,34.48
-41.06405231911516,-64.40194,104.13213938604407,94.53815,81.39489,80.756645,77.95877,60.88
-41.06315141527328,-64.40194,102.83483785373421,83.74591,88.292946,79.16682,78.6106,55.04
-41.06225051129008,-64.40194,101.53753611792379,81.58333,91.0694,84.81283,77.87608,64.4
-41.06135095784653,-64.40194,100.24217915920667,84.463615,87.83245,84.066956,77.82205,89.48
-41.06045005358094,-64.40194,98.94487701675321,93.52518,80.39474,80.74748,76.655106,91.48
-41.05954914917401,-64.40194,97.64757467077868,87.29191,82.50001,79.872894,77.50573,88.72
-41.05864959530738,-64.40194,96.35221710282858,86.77756,81.34128,83.57033,76.126114,75.12
-41.05774869061806,-64.40194,95.05491435021105,86.54065,81.602394,87.17477,77.23631,68.96
-41.05684778578743,-64.40194,93.75761139410315,83.346245,82.48534,88.65132,79.59384,79.16
-41.05594823149772,-64.40194,92.39232016863998,79.164024,85.58585,94.174736,78.149086,76.32
-41.05504732638468,-64.40194,90.8862374567973,80.080925,83.42932,84.083084,78.21879,77.88
-41.05414642113035,-64.40194,89.38015450875153,88.02854,80.90802,79.300285,78.828995,77.6
-41.053246866417545,-64.40194,87.87632932039887,88.3195,88.20147,82.387314,77.184975,54.64
-41.05234596088082,-64.40194,86.37024590026762,88.971954,86.84445,84.26615,77.0892,60.88
-41.05144505520278,-64.40194,84.85889261540693,88.0564,83.68107,82.43876,77.21452,55.72
-41.050545500066924,-64.40194,83.34763998717355,89.824196,80.898636,81.23064,78.85737,22.32
-41.04964459410648,-64.40194,81.83411797362905,78.32655,90.63302,89.96886,77.32599,12.48
-41.04874368800474,-64.40194,80.320595722703,76.89393,94.93401,94.72645,75.38621,12.56
-41.047844132445825,-64.40194,78.8261517640749,81.75134,86.66275,85.451324,78.09296,16.6
-41.04694322606169,-64.40194,77.52140868236049,88.949814,79.732254,79.30446,78.07996,30.04
-41.046042319536255,-64.40194,76.21666539599936,91.374954,80.192505,78.78193,77.2301,33.12
-41.04514276355428,-64.40194,74.913878042321,85.49818,83.45046,85.181465,77.5698,68.0
-41.04424185674645,-64.40194,73.60913434698541,82.16128,80.34566,80.32605,78.567,68.56
-41.043340949797326,-64.40194,72.20959550900348,92.65533,87.79672,85.349045,76.836395,26.48
-41.0424413933923,-64.40194,70.69834074856209,79.29803,92.59657,90.43077,78.59935,11.36
-41.041540486160805,-64.40194,69.18481659964624,79.02817,85.91289,86.50231,77.07883,13.8
-41.040639578787996,-64.40194,67.67129221332496,78.75555,81.51452,80.03266,78.10791,10.68
-41.039740021959915,-64.40194,66.16003674214758,84.48315,79.44473,82.79844,78.002426,45.76
-41.03883911430473,-64.40194,64.64651188143331,93.32572,78.35667,83.983444,78.35247,40.28
-41.037938206508244,-64.40194,63.13298678333753,82.78087,91.05176,92.640976,75.67234,57.0
-41.037038649257134,-64.40194,61.621730601471874,87.13526,81.63199,86.45854,77.061295,46.96
-41.03613774117826,-64.40194,60.108205028959205,86.11905,82.608315,79.57005,78.43898,26.2
-41.03523683295811,-64.40194,58.59616392766732,78.2529,84.983185,80.08651,78.226135,8.44
-41.03433727528397,-64.40194,57.092333788706995,82.46316,79.67914,89.86012,78.54228,17.36
-41.03343636678143,-64.40194,55.586245410496545,80.585526,88.69521,89.54527,77.45356,15.92
-41.03253545813761,-64.40194,54.0801567960949,77.24398,98.42735,81.49047,77.19884,8.6
-41.031635900040435,-64.40194,52.57632594993885,96.18397,81.326805,77.74576,77.542076,24.52
-41.03073499111424,-64.40194,51.18533517305268,82.71233,83.75599,86.541756,76.45832,47.72
-41.02983408204675,-64.40194,49.88058820514961,84.756615,80.69434,100.2705,79.146774,34.12
-41.02893452352654,-64.40194,48.577797175455316,79.70802,83.38661,80.34689,79.53097,9.12
-41.02803361417669,-64.40194,47.27304979862923,83.90222,80.52748,95.90251,78.26425,33.28
-41.02713270468554,-64.40194,45.96830221715641,83.401306,77.92677,87.590775,76.97642,43.12
-41.026233145742324,-64.40194,44.883593915906935,86.81785,85.25188,78.37734,77.702156,19.8
-41.02533223596882,-64.40194,43.80994010424479,78.62657,86.89448,89.05206,77.50861,11.68
-41.024431326054014,-64.40194,42.73628612419097,79.30329,85.658195,83.47851,79.08879,9.4
-41.02353176668778,-64.40194,41.664241652287,94.63624,82.44354,81.56828,79.13501,33.56
-41.02263085649062,-64.40194,40.59294698664981,88.523796,80.06572,93.45836,78.77637,36.36
-41.02172994615218,-64.40194,39.52673042293597,80.29489,86.07571,83.76632,80.24979,7.52
-41.02083038636294,-64.40194,38.4621122179832,83.67072,83.723465,83.17362,79.756744,36.04
-41.01992947574214,-64.40194,37.39589532010505,83.156624,95.38769,79.59656,78.76062,15.92
-41.019028564980054,-64.40194,36.32967825501861,80.352165,95.99378,84.19895,79.60442,10.76
-41.01812900476781,-64.40194,36.0,99.77155,89.7153,84.94243,79.223366,31.12
-41.01722809372337,-64.40194,36.0,89.87729,90.426254,85.36335,80.74649,26.04
-41.01632718253766,-64.40194,36.0,79.99276,96.443436,89.12599,79.90809,8.84
-41.015427621902404,-64.40194,36.0,84.8814,92.157646,80.54514,80.38315,16.52
-41.01452671043434,-64.40194,36.00000000000001,81.175835,94.4727,88.78189,81.04674,9.04
-41.01362579882498,-64.40194,36.0,90.24829,92.853905,86.0391,81.1135,28.12
-41.01272623776674,-64.40194,36.0,97.32121,90.74246,86.428894,80.68147,31.72
-41.01182532587505,-64.40194,36.0,81.56137,108.11589,85.191025,81.20221,9.92
-41.010924413842076,-64.40194,36.0,83.85246,98.361435,81.90743,81.3369,14.84
-41.01002485236084,-64.40194,36.0,84.84318,92.706215,87.54587,82.62457,31.64
-41.009123940045534,-64.40194,36.0,89.68239,98.548294,86.94232,81.49516,25.72
-41.00822302758893,-64.40194,36.0,89.127754,91.92167,89.32472,81.69112,31.52
-41.00732346568473,-64.40194,36.0,83.98314,103.66363,83.62003,82.74749,12.8
-41.00642255294579,-64.40194,36.0,82.861855,110.79081,84.26744,82.06054,11.32
-41.005521640065595,-64.40194,35.82519360504837,89.55724,93.39927,86.47754,82.97572,31.6
-41.004622077738404,-64.40194,35.60929864652222,92.5464,97.62269,88.32628,82.42957,26.44
-41.003721164575865,-64.40194,35.39307948751265,86.408325,95.58296,89.646164,83.68531,30.2
-41.00282025127204,-64.40194,35.176860294594846,85.55972,102.26476,83.322495,82.875305,14.84
-41.001920688521885,-64.40194,35.0,83.60985,109.697914,85.82535,83.05466,10.56
-41.001019774935735,-64.40194,35.0,94.79024,96.110115,87.894585,83.21935,29.64
-41.00011886120832,-64.40194,35.0,97.446205,98.66826,88.27002,83.392296,26.68
-40.9992192980352,-64.40194,35.0,85.39094,99.910194,87.77301,84.78462,10.64
-40.998318384025445,-64.40194,35.0,86.06623,104.15992,83.91886,83.37004,14.6
-40.99741746987442,-64.40194,34.88019275916474,85.94542,103.61218,87.17233,85.38778,10.6
-40.996517906278335,-64.40194,34.66429749610396,109.51604,97.52199,90.46225,83.406425,28.64
-40.995616991845,-64.40194,34.44807803210274,93.02836,101.24582,87.37033,85.07007,25.56
-40.994716077270375,-64.40194,34.23185853419328,85.01336,106.18151,86.49772,84.22165,11.16
-40.99381651325134,-64.40194,34.01596316962436,86.90742,104.38855,85.18135,84.646095,14.0
-40.99291559839441,-64.40194,33.799743603961524,90.9484,104.21062,88.59086,85.06783,25.24
-40.992014683396214,-64.40194,33.58352400439386,96.11286,100.18493,91.632774,84.201485,27.92
-40.99111511895422,-64.40194,33.367628538315095,87.59269,110.90523,86.2592,86.008194,13.8
-40.9902142036737,-64.40194,33.15140887099064,86.12648,118.7407,85.61843,84.75189,12.6
-40.98931328825193,-64.40194,32.935189169764776,90.04649,103.2594,88.91468,86.137245,27.52
-40.98841372338699,-64.40194,32.71929360217959,101.259476,105.76514,90.10507,84.86603,25.2
-40.9875128076829,-64.40194,32.503073833196936,89.318146,106.61267,86.968094,86.865135,14.64
-40.98661189183753,-64.40194,32.28685403030946,86.01043,121.51152,86.66645,85.17807,11.28
-40.98571232654965,-64.40194,32.07095836121784,91.59123,106.58094,88.131905,86.944855,25.6
-40.98481141042199,-64.40194,31.854738490578693,106.069786,107.94494,90.075035,85.48664,24.24
-40.98391049415306,-64.40194,31.638518586034717,88.69647,109.05924,87.66928,87.27053,12.84
-40.983010928442255,-64.40194,31.422622815441784,86.97502,116.268555,86.93601,85.97406,11.68
-40.98211001189101,-64.40194,31.20640284314273,93.821014,109.713554,88.924995,86.78921,23.76
-40.98120909519852,-64.40194,30.990182836945667,98.1131,109.633064,89.99162,86.39677,23.84
-40.980309529064776,-64.40194,30.774286964846304,88.11363,114.37835,87.485756,86.90661,12.2
-40.97940861208998,-64.40194,30.55806689089587,88.411835,114.233894,87.75146,87.266716,12.2
-40.978507694973935,-64.40194,30.34184678304402,99.790955,111.029465,90.52886,86.53742,23.56
-40.977608128417266,-64.40194,30.12595080944334,92.25959,114.00803,89.00838,88.11664,21.04
-40.976707211018905,-64.40194,29.909730633836404,88.165245,126.12653,87.311035,86.87277,12.32
-40.9758062934793,-64.40194,29.69351042433147,91.8687,113.55091,89.486465,88.318016,22.28
-40.97490672649972,-64.40194,29.47761434923118,97.22553,112.419235,91.0829,87.284966,23.12
-40.97400580867781,-64.40194,29.261394071972866,89.09895,126.86733,88.12622,87.85902,12.36
-40.973104890714644,-64.40194,29.04517376081314,90.30337,119.524574,88.47923,88.46489,13.92
-40.972205323312146,-64.40194,28.829277584213244,100.38241,116.08494,91.13966,87.46481,22.2
-40.9713044050667,-64.40194,28.613057205305257,90.73988,118.359436,88.97207,88.969795,14.0
-40.97040348668,-64.40194,28.396836792497556,89.68285,126.35017,88.55982,88.40991,12.48
-40.96950391885459,-64.40194,28.180940514399758,97.67696,115.87942,91.3032,88.06221,21.68
-40.968603000185595,-64.40194,27.96472003384039,91.76078,119.694084,89.78912,89.696434,16.24
-40.96770208137536,-64.40194,27.748499519383017,89.93522,127.01802,88.85631,88.71864,12.28
-40.96680251312705,-64.40194,27.532603139789018,96.96472,118.15992,91.37671,88.59029,21.2
-40.96590159403452,-64.40194,27.31638255758168,92.191055,122.94639,90.08438,89.92291,16.2
-40.96500067480075,-64.40194,27.100161941476333,90.55998,128.92218,89.28609,89.230354,12.56
-40.96410110612953,-64.40194,26.884265460384434,97.283615,120.46514,91.6912,88.978905,20.36
-40.963200186613484,-64.40194,26.668044776532533,91.8859,125.61569,90.118286,90.10066,14.12
-40.96229926695618,-64.40194,26.451824058779223,91.57346,127.86766,89.97701,89.97511,13.44
-40.96139969786208,-64.40194,26.235927476194533,97.181076,121.90436,91.99099,89.478714,20.04
-40.9604987779225,-64.40194,26.01970669069637,91.39268,131.60678,90.081085,90.07177,12.56
-40.95959785784167,-64.40194,25.803485871296793,93.47335,125.83305,91.04838,90.5344,16.76
-40.95869828832469,-64.40194,25.587589187221024,95.090096,124.39031,91.787025,90.41172,18.6
-40.95779736796159,-64.40194,25.371368300076593,91.56938,144.28621,90.368225,90.35648,12.24
-40.95689644745724,-64.40194,25.155147379032456,96.212364,125.05175,92.29795,90.38978,18.4
-40.955996877517386,-64.40194,24.939250593467307,92.77616,130.14828,91.15798,91.09594,13.6
-40.95509595673076,-64.40194,24.72302960467661,93.47338,130.1088,91.50495,91.23478,14.88
-40.95419503580291,-64.40194,24.506808581993035,95.37101,126.95462,92.40566,91.14449,17.16
-40.95329546544018,-64.40194,24.290911694936803,92.509,144.75197,91.24197,91.23844,12.44
-40.952394544230046,-64.40194,24.07469060450496,96.37687,127.775856,92.92253,91.20394,17.52
-40.95149362287868,-64.40194,23.863338133630045,92.98645,136.16255,91.68991,91.663185,12.6
-40.950594052093074,-64.40194,23.65486800693825,95.35956,130.96608,92.8125,91.763145,16.52
-40.94969313045945,-64.40194,23.446084829331884,94.10911,133.98792,92.41863,92.17216,13.92
-40.94879220868459,-64.40194,23.237301618993605,94.540085,133.28404,92.69819,92.25991,14.68
-40.947892637476116,-64.40194,23.03420163972248,95.137825,131.31932,93.10816,92.44294,14.92
-40.94699171541898,-64.40194,23.02676362176275,94.314545,137.75491,92.79224,92.60522,13.4
-40.946090793220634,-64.40194,23.01932560263716,96.07609,132.17143,93.72376,92.71053,15.92
-40.9451912215893,-64.40194,23.011898733800997,94.45485,141.94078,93.06615,92.96075,12.88
-40.94429029910868,-64.40194,23.004460712344986,96.72976,132.2623,94.20396,93.029854,16.16
-40.94338937648683,-64.40194,22.988090758891754,94.789925,145.87227,93.44592,93.35314,12.76
-40.94248980443265,-64.40194,22.958383269583084,97.050934,132.53572,94.57511,93.42291,15.92
-40.94158888152854,-64.40194,22.92863116977367,95.303894,140.52043,93.887634,93.76533,12.96
-40.9406879584832,-64.40194,22.898879065300356,97.14754,134.59073,94.847626,93.86811,15.76
-40.93978838600617,-64.40194,22.869171562027443,95.93192,139.18245,94.39761,94.19596,13.4
-40.938887462678586,-64.40194,20.21898197703463,96.198975,138.32611,94.842636,93.879776,13.56
-40.937986539209774,-64.40194,16.79662600486536,94.34628,156.3874,94.142044,93.582535,10.84
-40.9370869663099,-64.40194,13.379400465886368,93.46603,134.61415,94.11531,93.168884,9.32
-40.936186042558845,-64.40194,9.95704342155959,93.09365,128.90132,94.41181,92.9642,7.84
-40.93528511866655,-64.40194,6.872198125727142,95.30726,137.91151,95.696014,93.55799,6.64
-40.93438554534383,-64.40194,5.763002607261821,98.884125,125.09122,100.23563,97.48668,5.56
-40.93348462116931,-64.40194,4.652141456078069,105.85883,118.91591,110.452484,106.98071,4.6
-40.93258369685355,-64.40194,3.541280130731164,125.56116,115.82105,139.96077,135.13162,3.48
-40.931684123108,-64.40194,2.4320840909065766,140.2732,124.94334,159.23616,153.858,2.36
-41.41972668511179,-64.40193111878837,141.0,1.2019771,8.350884,15.695826,-0.64926666,5.92
-41.41973241520705,-64.40192350631982,141.0,5.1051707,9.543857,19.569454,3.457445,7.36
-41.419739100317564,-64.4019146251048,141.0,12.144546,13.4647045,19.897055,6.1802363,6.56
-41.41974578542736,-64.40190574388798,141.0,13.569836,15.079058,18.105844,9.758937,2.16
-41.41975151552093,-64.40189813141495,141.00000000000003,14.957162,20.253855,17.060318,10.561547,11.64
-41.419758200629445,-64.40188925019474,141.0,18.401499,18.38495,17.204163,12.20186,3.24
-41.419764885737266,-64.40188036897271,141.0,21.189272,21.642517,17.86358,13.754701,3.4
-41.41977061582914,-64.40187275649522,141.0,21.657356,23.987226,19.491243,14.50323,4.08
-41.41977730093569,-64.40186387526981,141.0,20.970589,27.77184,20.656294,14.6720705,4.92
-41.41978398604153,-64.40185499404257,141.0,20.513008,23.516613,21.94587,15.173188,4.84
-41.4197897161317,-64.40184738156063,141.0,20.652819,23.345003,22.8821,15.87991,5.28
-41.419796401236255,-64.40183850033,141.0,21.40166,25.677164,25.068602,16.808096,4.56
-41.41980308634012,-64.40182961909757,141.0,21.84712,28.454084,25.936077,17.503607,3.64
-41.41980881642859,-64.40182200661116,141.0,21.541338,28.96688,26.353827,17.966276,3.52
-41.41981550153117,-64.40181312537533,141.00000000000003,20.775171,28.102526,27.062675,18.694157,3.44
-41.41982218663306,-64.40180424413768,141.0,20.033722,27.427761,29.360626,19.489458,5.92
-41.419827916719825,-64.40179663164683,140.99999999999997,19.645779,27.190395,29.55968,18.875612,7.0
-41.41983460182042,-64.40178775040579,141.0,19.376348,27.072632,27.536707,18.52157,6.96
-41.41984128692033,-64.40177886916294,141.0,19.548315,27.07379,26.651735,18.749025,6.88
-41.41984701700542,-64.40177125666762,141.0,20.132923,27.294708,27.16791,19.436852,6.8
-41.41985370210402,-64.40176237542137,141.0,21.22637,27.800888,28.471592,20.755537,6.72
-41.41986038720194,-64.40175349417332,141.0,22.468475,28.506926,29.63412,20.859919,10.36
-41.41986611728532,-64.40174588167353,140.99999999999997,23.16432,29.125896,30.116842,20.97566,10.44
-41.41987280238195,-64.4017370004221,141.0,23.28168,29.684784,30.883032,21.736597,9.88
-41.41987948747789,-64.40172811916884,141.00000000000003,22.99151,29.940218,31.576635,22.492664,9.32
-41.41988521755958,-64.40172050666459,141.0,22.797482,30.03048,32.23279,22.73426,8.36
-41.41989190265423,-64.40171162540796,141.0,22.841623,30.197088,33.006157,22.741535,7.56
-41.419898587748186,-64.40170274414949,141.0,23.152868,30.64865,33.640133,22.947128,7.28
-41.41990431782818,-64.40169513164078,141.0,23.569878,31.317852,34.042183,23.384342,7.08
-41.41991100292085,-64.40168625037893,141.0,24.209831,32.38508,34.312366,23.91279,11.44
-41.41991768801282,-64.40167736911526,141.0,25.091364,33.55874,34.31372,23.4849,11.48
-41.41992341809111,-64.40166975660209,141.0,26.000065,34.44604,34.099537,23.381767,11.08
-41.419930103181805,-64.40166087533504,141.0,26.867393,35.269836,33.640564,23.726927,11.12
-41.419936788271805,-64.40165199406617,141.0,27.066956,35.978508,33.112457,24.61347,11.12
-41.41994251834839,-64.40164438154854,141.0,26.792767,36.67788,32.693626,24.775995,15.24
-41.4199492034371,-64.40163550027629,141.0,26.445108,37.689777,32.306927,24.863764,15.12
-41.41995588852512,-64.4016266190022,141.0,26.400766,38.859833,32.060158,25.372334,14.68
-41.419961618600006,-64.40161900648012,141.0,26.682138,39.84667,31.942669,26.010931,14.12
-41.41996830368674,-64.40161012520267,141.0,27.399515,40.929592,31.917551,26.31376,12.72
-41.419974988772765,-64.40160124392338,141.0,28.385654,42.075165,32.015762,26.083754,12.04
-41.41998071884595,-64.40159363139682,141.0,29.23613,43.409046,32.202183,26.021938,11.68
-41.41998740393071,-64.40158475011415,141.0,29.928467,45.85553,32.567696,26.30731,11.68
-41.419994089014764,-64.40157586882967,141.0,30.15865,50.19698,33.13015,26.961527,11.32
-41.41999981908625,-64.40156825629866,141.0,30.074272,56.87533,33.768623,26.701387,15.84
-41.420006504169024,-64.40155937501079,141.0,29.85325,54.918114,34.70245,26.618229,15.76
-41.4200131892511,-64.4015504937211,141.0,29.741896,48.557693,35.8376,26.88881,15.6
-41.420018919320896,-64.40154288118563,141.0,29.851572,45.62264,36.86576,27.35268,15.36
-41.42002560440168,-64.40153399989255,141.0,30.259127,43.636063,37.93246,27.659079,20.12
-41.42003228948177,-64.40152511859766,141.0,30.94851,42.55701,38.661358,27.652794,19.88
-41.42003801954987,-64.40151750605773,141.0,31.695856,42.13791,38.8574,27.88697,19.68
-41.42004470462867,-64.40150862475946,141.0,32.57505,42.004993,38.604458,28.359188,19.12
-41.420051389706785,-64.40149974345935,141.0,33.163094,41.99798,38.14484,28.760252,18.2
-41.42005711977318,-64.40149213091496,141.0,33.269325,41.888557,37.780216,28.769947,17.08
-41.42006380485001,-64.40148324961147,141.0,33.046043,41.371017,37.450058,28.598839,16.44
-41.42007048992613,-64.40147436830617,141.0,32.716835,40.41757,37.269756,28.58171,16.2
-41.42007621999084,-64.40146675575733,141.0,32.549168,39.44686,37.29062,28.792685,16.0
-41.42008290506569,-64.40145787444862,141.0,32.62082,38.308517,37.560497,29.312622,15.92
-41.42008959013984,-64.40144899313812,141.0,33.03463,37.30532,38.08978,29.095581,20.68
-41.42009532020285,-64.4014413805848,141.0,33.651035,36.633488,38.739277,29.08021,20.48
-41.420102005275695,-64.40143249927092,141.0,34.565865,36.079258,39.73525,29.303833,20.32
-41.42010869034787,-64.4014236179552,141.0,35.4737,35.748753,41.01737,29.765995,20.12
-41.42011442040917,-64.40141600539742,141.0,36.023006,35.637093,42.346664,29.974123,24.92
-41.420121105480064,-64.40140712407833,141.0,36.182144,35.6813,44.075306,29.995682,24.84
-41.42012779055024,-64.40139824275741,141.0,35.928684,35.827106,45.69707,30.2433,24.68
-41.42013352060985,-64.40139063019518,141.0,35.616592,35.941666,46.604385,30.588688,24.4
-41.42014020567875,-64.40138174887089,141.0,35.346134,35.981686,46.802498,30.78614,16.72
-41.420146890746956,-64.40137286754475,141.0,35.302425,35.874725,46.337513,31.105312,21.88
-41.42015262080488,-64.40136525497806,141.0,35.487923,35.659203,45.803802,30.979485,21.2
-41.420159305871785,-64.40135637364855,141.0,35.939484,35.308918,45.325638,30.91492,21.0
-41.42016599093802,-64.40134749231723,141.0,36.56739,34.938152,45.14187,31.016693,21.08
-41.420171720994226,-64.40133987974606,141.0,37.157223,34.66604,45.261726,31.213766,21.52
-41.420178406059165,-64.40133099841135,141.0,37.77091,34.44674,45.74973,31.365498,23.96
-41.42018509112341,-64.40132211707483,141.0,38.17279,34.34573,46.634686,31.397112,24.48
-41.42019082117792,-64.40131450449921,141.0,38.329807,34.344997,47.73954,31.526562,24.68
-41.420197506240875,-64.4013056231593,141.0,38.374584,34.422455,49.501446,31.771788,25.32
-41.420204191303135,-64.40129674181756,141.0,38.384438,34.54147,51.903145,31.841536,28.16
-41.42020992135596,-64.40128912923748,141.0,38.429,34.630188,54.656025,31.883831,28.36
-41.420216606416936,-64.40128024789236,141.0,38.549698,34.669304,58.932186,32.02896,28.32
-41.42022329147722,-64.40127136654543,141.0,38.734043,34.610588,62.352142,32.25063,28.12
-41.42022902152833,-64.40126375396089,141.0,38.91599,34.484245,59.99828,32.45694,27.68
-41.42023570658733,-64.40125487261056,141.0,39.117527,34.281536,56.024452,32.608784,33.28
-41.42024239164562,-64.40124599125842,141.0,39.28058,34.071716,53.067207,32.667408,33.16
-41.42024812169505,-64.40123837866942,141.0,39.38842,33.923283,51.1407,32.762142,32.96
-41.420254806752055,-64.40122949731389,141.0,39.500507,33.81767,49.353718,32.831944,25.24
-41.42026149180838,-64.40122061595655,141.0,39.64134,33.806793,47.925804,32.93796,24.96
-41.4202672218561,-64.40121300336308,141.0,39.817204,33.88054,46.937263,33.03127,31.6
-41.420273906911135,-64.40120412200235,141.0,40.109226,34.05734,46.027885,33.05902,31.08
-41.42028059196548,-64.4011952406398,141.0,40.49637,34.309803,45.3617,33.08347,30.64
-41.42028632201149,-64.40118762804188,141.0,40.892,34.558453,44.97764,33.1134,30.24
-41.42029300706455,-64.40117874667594,141.0,41.39694,34.841015,44.74415,33.15647,29.8
-41.420299692116906,-64.40116986530818,141.0,41.890488,35.057087,44.733707,33.206802,29.36
-41.42030542216123,-64.4011622527058,141.0,42.242558,35.146976,44.89177,33.25597,28.96
-41.4203121072123,-64.40115337133466,141.0,42.49774,35.1165,45.254368,33.32759,28.52
-41.420318792262684,-64.4011444899617,141.0,42.532497,34.9538,45.777283,33.43105,28.08
-41.42032452230531,-64.40113687735484,141.0,42.3855,34.744385,46.303158,33.474865,34.72
-41.4203312073544,-64.4011279959785,141.0,42.06184,34.472134,46.902126,33.46222,34.2
-41.42033789240279,-64.40111911460035,141.0,41.67,34.2245,47.321712,33.458992,33.76
-41.420343622443724,-64.40111150198904,141.0,41.360382,34.06631,47.401558,33.477196,33.4
-41.42035030749083,-64.40110262060749,141.0,41.111298,33.97168,47.08163,33.532383,32.96
-41.42035699253725,-64.40109373922411,141.0,41.054764,33.988922,46.366245,33.62828,32.52
-41.42036272257648,-64.40108612660835,141.0,41.205635,34.09532,45.554214,33.741215,32.12
-41.42036940762161,-64.4010772452216,141.0,41.659496,34.318943,44.514717,33.879333,38.76
-41.42037609266604,-64.40106836383302,141.0,42.456787,34.630596,43.47902,33.87143,38.32
-41.420381822703575,-64.4010607512128,141.0,43.441097,34.94361,42.640778,33.8858,37.96
-41.420388507746715,-64.40105186982083,141.0,44.92917,35.323708,41.748703,33.93171,37.6
-41.42039519278918,-64.40104298842705,141.0,46.59018,35.670933,40.96587,34.014935,37.2
-41.42040092282501,-64.40103537580237,141.0,47.648746,35.90461,40.390114,34.120277,36.88
