lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40081161633082,-64.40194,141.29471278757208,53.377552,61.57413,57.19701,53.007587,9.88
-41.399910765352836,-64.40194,141.50347959115874,63.260986,53.00313,63.42508,52.75581,38.4
-41.39901126483481,-64.40194,141.71193343376046,58.485188,58.063602,59.00823,53.669117,62.32
-41.398110413574,-64.40194,141.92070030289,56.284943,64.96469,57.616676,55.112156,118.88
-41.39720956217166,-64.40194,141.9655999747665,55.581593,57.87525,57.74193,54.965454,122.92
-41.39631006122994,-64.40194,141.9655999747665,64.82342,63.092823,56.03425,53.255604,89.96
-41.395409209544795,-64.40194,141.9655999747665,61.78633,62.36245,55.525665,54.907677,104.16
-41.39450835771811,-64.40194,141.9655999747665,54.779327,57.52048,75.864395,53.822132,138.36
-41.39360885635267,-64.40194,141.9667652579386,56.174686,60.42474,66.835785,55.73785,139.16
-41.392708004243175,-64.40194,141.97420269841018,69.20171,57.989777,63.497917,55.81869,45.92
-41.391807151992154,-64.40194,141.98164014005022,71.15961,70.5126,62.45274,52.287586,80.12
-41.39090765020302,-64.40194,141.98906643226874,63.88588,57.3696,70.34604,56.70213,107.44
-41.39000679766919,-64.40194,141.99650387624368,56.473038,68.7979,67.56886,56.032818,119.16
-41.38910594499384,-64.40194,142.1106318907029,58.245808,59.646618,62.99101,54.95807,137.44
-41.388206442781005,-64.40194,142.31908612606617,58.244076,70.436844,60.03774,56.936417,128.12
-41.38730558982285,-64.40194,142.52785338854508,71.99068,64.17347,59.514595,56.85649,24.8
-41.38640473672316,-64.40194,142.73662068382507,60.93407,60.04795,60.356503,56.39746,123.0
-41.38550523408665,-64.40194,142.94507501737255,60.437435,65.39172,60.746487,55.753506,97.16
-41.38460438070416,-64.40194,142.9723062129572,61.551193,59.975487,61.29331,58.505795,62.0
-41.38370352718015,-64.40194,142.97974366510704,81.41468,59.52084,63.648327,57.139896,60.24
-41.38280402411994,-64.40194,142.98716996781957,58.08564,67.55942,64.037224,56.706078,103.88
-41.38190317031312,-64.40194,142.99460742230426,61.927498,62.623116,60.995888,58.977257,105.04
-41.38100231636481,-64.40194,142.99999999999997,63.539497,71.65206,63.42356,56.748928,54.88
-41.38010281288091,-64.40194,142.99999999999997,66.48288,71.3419,65.54913,57.921085,52.08
-41.37920195864977,-64.40194,142.99999999999997,60.157097,74.49587,63.038853,59.032703,64.84
-41.37830110427715,-64.40194,142.99999999999997,60.490757,63.141083,78.73148,59.82702,116.0
-41.377401600369595,-64.40194,142.99999999999997,68.30705,64.50371,65.93898,58.757866,23.56
-41.37650074571413,-64.40194,143.1398210392217,61.209312,85.115585,59.18443,58.340027,75.0
-41.37559989091719,-64.40194,143.3560261904889,68.48853,61.245457,66.304535,59.812378,139.32
-41.37470038658595,-64.40194,143.57190722998592,65.18204,60.88882,63.250175,58.3997,123.96
-41.373799531506215,-64.40194,143.78811244912245,65.34502,59.862995,68.79499,59.675232,90.4
-41.37289867628496,-64.40194,144.00416917315806,62.046837,66.07348,72.85489,59.666485,58.64
-41.37199917153005,-64.40194,144.21262399763313,60.569035,69.446075,66.557175,59.812405,10.88
-41.371098316026,-64.40194,144.42139185010817,62.27547,68.6355,65.54493,59.002922,28.48
-41.370197460380446,-64.40194,144.63015973537603,64.46643,60.79987,63.714733,60.287094,42.88
-41.369297955201866,-64.40194,144.8386146580337,83.98151,79.327286,65.449196,60.68708,107.36
-41.36839709927354,-64.40194,144.9685135256665,73.030334,66.45958,76.32577,59.29967,139.88
-41.36749624320368,-64.40194,144.97595099883486,73.9518,67.55199,68.19797,58.6368,142.04
-41.36659673760146,-64.40194,144.98337732253424,71.77361,66.92147,66.863106,62.73713,122.24
-41.36569588124881,-64.40194,144.99081479803738,70.250534,68.27729,60.913406,60.905018,71.88
-41.364795024754685,-64.40194,144.9982522747085,72.38219,64.7491,66.39831,60.72638,58.52
-41.363895518728796,-64.40194,145.15939691379944,60.527367,66.449905,78.20035,59.27986,12.72
-41.36299466195187,-64.40194,145.3681650612552,57.88312,67.99572,69.41386,56.845284,11.64
-41.36209380503345,-64.40194,145.5769332415022,64.3132,61.10781,74.907326,61.027336,37.96
-41.36119429858392,-64.40194,145.785388458696,73.8031,63.866955,64.4493,60.642193,59.48
-41.36029344138271,-64.40194,145.96661732382233,83.26778,72.277954,61.55605,61.529537,71.92
-41.35939258404001,-64.40194,145.9740548074993,82.26027,77.48154,66.624725,61.108788,104.4
-41.35849307716684,-64.40194,145.98148114169163,85.32802,78.14725,66.524124,60.35385,120.52
-41.357592219541345,-64.40194,145.98891862770336,72.30803,73.36847,78.52278,60.807594,115.2
-41.35669136177437,-64.40194,145.99635611488318,70.87336,72.18561,69.88317,60.126434,137.76
-41.35579185447755,-64.40194,146.10995493600555,67.51874,72.477234,72.31333,60.921368,137.88
-41.3548909964278,-64.40194,146.3261608679466,67.08521,77.5671,68.75574,61.65059,132.4
-41.35399013823655,-64.40194,146.5423668338471,66.826324,73.20854,66.50502,63.84405,122.44
-41.3530906305161,-64.40194,146.75824868675465,67.31825,68.45611,70.69798,63.419624,128.8
-41.352189772042074,-64.40194,146.97445472052104,66.73678,66.90603,75.12946,63.837105,88.88
-41.35128891342655,-64.40194,147.1841020523201,66.1548,66.33218,67.507965,63.283543,125.2
-41.35038940528249,-64.40194,147.39255766220958,72.75829,63.348152,68.89787,62.95897,42.32
-41.349488546384194,-64.40194,147.6013263012813,65.22748,70.65022,65.17596,62.87758,79.56
-41.34858768734442,-64.40194,147.81009497313926,67.52261,70.40472,70.03697,64.45638,49.4
-41.34768817877672,-64.40194,147.96748637253495,77.958435,73.535355,81.65575,63.977215,25.24
-41.34678731945417,-64.40194,147.97492387255755,65.19343,88.11392,68.71288,63.83357,12.52
-41.34588645999013,-64.40194,147.9823613737483,67.57104,83.581436,66.423645,64.0105,113.24
-41.344986950998816,-64.40194,147.98978772542807,86.57418,68.824104,85.46764,63.73561,31.56
-41.34408609125202,-64.40194,147.9972252289533,70.74085,73.82362,65.90106,64.683395,143.6
-41.34318523136372,-64.40194,148.13554448332812,64.3839,79.21579,67.73682,63.14429,12.2
-41.3422857219488,-64.40194,148.3514267429094,70.67446,70.42891,66.941956,64.6817,80.52
-41.34138486177775,-64.40194,148.56763318396173,75.55663,63.673306,72.34415,63.671436,39.8
-41.34048400146521,-64.40194,148.78383965897174,74.043816,65.725044,71.00363,63.91552,33.32
-41.33958449162667,-64.40194,148.9997220202215,66.13403,71.41014,71.84055,65.072426,11.72
-41.33868363103138,-64.40194,149.2159285630906,67.2288,81.24038,71.50177,64.338425,100.2
-41.3377827702946,-64.40194,149.43213513991742,76.738976,71.48675,67.398346,64.08705,95.36
-41.33688326003246,-64.40194,149.64801760283217,76.48308,72.094505,67.47243,64.4702,51.48
-41.33598239901292,-64.40194,149.8642242475215,70.2675,65.80581,73.41302,64.48549,142.72
-41.33508153785191,-64.40194,150.08043092616342,67.53364,67.24335,79.15114,63.812195,145.24
-41.33418202716617,-64.40194,150.29631349074148,68.77845,68.56161,81.367386,65.39686,124.88
-41.3332811657224,-64.40194,150.5125202372476,77.12776,81.369545,74.01714,65.95644,85.48
-41.33238030413715,-64.40194,150.72872701770632,74.82387,70.38579,70.32572,63.756542,84.76
-41.33148079302782,-64.40194,150.944609683946,83.290474,70.74795,74.06303,66.3933,29.24
-41.33057993115982,-64.40194,151.1608165322672,68.688576,75.68767,75.0389,66.16048,130.44
-41.32967906915035,-64.40194,151.37702341453928,67.49103,74.65145,75.987015,64.02552,145.24
-41.328779557617416,-64.40194,151.592906182444,68.15473,69.90524,69.7859,66.13133,140.16
-41.327878695325204,-64.40194,151.8091131325752,72.87131,72.017,86.352684,66.70513,52.72
-41.3269778328915,-64.40194,152.0,85.04152,73.00448,68.66177,66.58251,49.76
-41.32607832093499,-64.40194,152.0,72.70299,77.873,65.41018,64.10978,70.24
-41.32517745821855,-64.40194,152.0,72.448814,82.97792,65.01863,65.01667,76.24
-41.32427659536064,-64.40194,152.0,76.73491,71.09681,69.31315,65.02239,64.32
-41.323377082980535,-64.40194,152.0,81.28157,67.01173,70.81139,66.79979,42.08
-41.32247621983989,-64.40194,152.1057072490512,70.39954,69.70702,75.506096,67.64883,111.24
-41.32157535655776,-64.40194,152.3219144367634,68.17533,73.96252,73.76905,65.75754,14.76
-41.32067584375409,-64.40194,152.5377975096444,69.228836,77.988106,77.56647,66.70157,15.28
-41.31977498018923,-64.40194,152.75400476521065,76.54244,70.16213,74.18718,65.55282,30.76
-41.318874116482895,-64.40194,152.97021205473112,74.181465,72.19756,73.103874,66.018936,29.56
-41.31797460325566,-64.40194,153.19249690985134,67.87324,77.11634,79.50801,66.25339,13.08
-41.31707373926659,-64.40194,153.41614180577693,72.32102,76.57053,92.31136,67.17055,123.84
-41.316172875136054,-64.40194,153.63978673682308,78.91085,69.28894,76.627556,67.45947,46.92
-41.31527336148525,-64.40194,153.8630964031657,75.68113,71.20877,70.68567,67.21436,147.6
-41.31437249707198,-64.40194,154.08500073858565,81.43901,68.43412,71.20905,67.37316,149.0
-41.313471632517235,-64.40194,154.30120823172436,78.13815,69.00713,70.616295,67.96653,45.92
-41.31257211844288,-64.40194,154.51709160956977,73.64742,70.90164,72.00077,67.42717,101.16
-41.31167125360542,-64.40194,154.7332991705608,70.95532,78.279564,88.057304,66.72328,95.8
-41.310770388626494,-64.40194,154.94950676550272,69.66107,72.88549,78.2197,67.669,13.8
-41.30987087412857,-64.40194,155.16539024500463,71.64609,69.09217,108.094154,66.902695,33.64
-41.30897000886692,-64.40194,155.38159790780048,73.53333,69.3856,74.87941,67.66988,33.24
-41.3080691434638,-64.40194,155.59780560455064,73.02205,72.3921,69.03717,68.799576,75.08
-41.30716962854233,-64.40194,155.81368918570223,80.2007,82.80305,67.89988,66.99108,82.92
-41.30626876285649,-64.40194,156.02989695030465,79.54627,75.27178,73.748405,68.16935,147.32
-41.3053678970292,-64.40194,156.24610474885458,79.75667,76.24794,72.69636,68.020676,151.28
-41.30446838168417,-64.40194,156.46198843166263,78.04393,77.28456,72.17657,66.97528,128.2
-41.30356751557415,-64.40194,156.67819629806655,77.306465,79.901855,71.50177,68.80984,115.12
-41.302666649322674,-64.40194,156.89440419842128,75.44619,81.13361,71.67683,69.01937,104.6
-41.30176713355412,-64.40194,157.18617594051437,77.21585,78.199905,80.1253,68.34091,61.32
-41.300866267019934,-64.40194,157.61859187692505,75.114174,78.94675,79.43476,68.43392,24.2
-41.29996540034428,-64.40194,158.05100788124088,68.20847,75.796844,75.8682,66.41439,13.48
-41.29906588415218,-64.40194,158.4827756534489,68.37169,71.67935,76.26342,66.45841,13.64
-41.29816501719382,-64.40194,158.9151917934625,72.29439,70.52129,84.84382,69.85615,15.04
-41.297264150094,-64.40194,159.0397872063748,78.604,72.389084,73.95315,69.75731,64.12
-41.29636463347837,-64.40194,159.04721362100096,86.62063,76.497856,70.49274,69.86601,73.88
-41.29546376609584,-64.40194,159.05465118756683,96.58775,80.56107,71.75664,68.76599,117.24
-41.29456289857186,-64.40194,159.0620887553005,95.31265,83.25307,72.78665,66.325096,133.76
-41.29366338153271,-64.40194,159.08958849324821,86.88772,94.729965,75.55364,67.89847,132.8
-41.29276251372602,-64.40194,159.30579676685448,82.84379,81.80046,87.87992,65.76545,150.32
-41.29186164577787,-64.40194,159.52200507440992,83.6283,87.85122,76.7855,65.98698,149.52
-41.2909621283152,-64.40194,159.73788926545103,77.83622,89.85874,78.20769,68.07623,149.32
-41.290061260084364,-64.40194,159.95409764085193,78.344315,80.500725,91.00135,69.91676,117.92
-41.289160391712066,-64.40194,160.17030605020366,79.16203,76.6676,75.349884,68.53566,102.96
-41.28826087382588,-64.40194,160.38619034288934,76.91726,79.8889,70.34133,69.51663,85.04
-41.28736000517088,-64.40194,160.6023988200883,76.90966,78.57633,72.495125,69.3035,90.96
-41.28645913637443,-64.40194,160.81860733123636,76.63611,71.9095,73.39303,70.13985,96.32
-41.28555961806474,-64.40194,161.03449172556316,75.47021,70.25939,71.831,69.99247,43.08
-41.28465874898559,-64.40194,161.06880005046702,76.05427,69.8476,73.669876,68.2408,46.44
-41.28375787976502,-64.40194,161.06880005046702,73.86949,73.52125,74.60583,69.78322,18.92
-41.282858361031806,-64.40194,161.06880005046702,71.08536,79.590744,82.7974,68.36653,15.8
-41.28195749152853,-64.40194,161.06880005046702,74.15035,77.02848,83.119225,68.5198,24.12
-41.28105662188379,-64.40194,161.0223892919428,77.61704,74.51572,76.005806,67.705826,26.92
-41.280157102727095,-64.40194,160.8065046943354,72.309654,74.22796,73.63059,69.13409,17.4
-41.27925623279967,-64.40194,160.59029591175255,74.16544,72.31404,75.60284,70.16493,23.4
-41.278355362730814,-64.40194,160.37408709522742,83.65989,69.631424,91.94691,68.5012,33.84
-41.27745584315061,-64.40194,160.15820239597886,81.40341,72.20672,78.43537,70.106895,31.32
-41.276554972799055,-64.40194,160.06443790233038,74.18092,76.966576,75.17365,71.64961,15.52
-41.27565410230607,-64.40194,160.0570003100846,75.39842,73.90176,74.445946,70.99085,116.52
-41.27475458230238,-64.40194,160.04957386748657,87.38544,70.84182,73.319916,70.823685,113.76
-41.2738537115267,-64.40194,160.04213627290682,95.81146,71.53303,75.31805,71.048096,69.0
-41.272952840609584,-64.40194,160.0346986771594,81.37367,77.68466,76.052704,69.67458,67.08
-41.2720533201824,-64.40194,159.8271968583735,75.018074,88.64598,75.45695,70.92053,152.52
-41.27115244898261,-64.40194,159.6109877704239,75.0001,75.967896,77.01415,71.79791,138.64
-41.270251577641375,-64.40194,159.3947786485268,79.52892,73.28695,81.7381,71.331924,102.36
-41.269352056790716,-64.40194,159.17889364436843,84.225044,76.6931,78.20381,70.84676,53.04
-41.2684511851668,-64.40194,158.89096888402503,87.65611,77.39335,71.232414,70.99787,144.48
-41.26755031340146,-64.40194,158.45855043665867,79.83826,78.14662,72.19447,70.503395,149.6
-41.266650792127315,-64.40194,158.02678022506987,74.17107,84.88765,74.76761,72.253815,151.2
-41.2657499200793,-64.40194,157.5943616420228,74.862144,81.91926,76.34445,70.158806,130.36
-41.26484904788984,-64.40194,157.1619429910808,81.11469,77.23558,74.806,71.23482,128.36
-41.263949526192235,-64.40194,156.88228630073183,84.32334,78.88447,75.702934,71.64545,87.8
-41.2630486537201,-64.40194,156.66607690741878,88.383026,98.78654,82.13786,69.78169,62.08
-41.262147781106535,-64.40194,156.4498674801634,83.89967,79.905396,83.176735,70.869606,58.0
-41.26124825898546,-64.40194,156.23398217110545,76.39903,75.35047,77.28943,71.40557,148.24
-41.26034738608924,-64.40194,156.0172006947786,74.45655,76.86048,75.54937,71.89881,15.04
-41.25944651305157,-64.40194,155.79355355248413,74.40661,100.47213,84.47703,71.31078,118.68
-41.258546990507035,-64.40194,155.57024167822004,80.31956,80.02106,76.85274,71.839165,119.36
-41.25764611718671,-64.40194,155.34659446575327,83.85443,76.13721,73.70507,71.996735,71.8
-41.25674524372495,-64.40194,155.12294721817477,78.8771,74.388374,73.17701,71.12247,106.24
-41.255845720756966,-64.40194,154.80594594206406,97.22463,73.87466,73.605736,72.01709,31.68
-41.254944847012545,-64.40194,154.37352654474182,79.83939,72.387985,77.16801,71.96472,36.32
-41.254043973126706,-64.40194,153.9411070795383,77.67516,75.8521,78.63161,71.76058,22.52
-41.25314444973526,-64.40194,153.50933585164375,73.81708,87.10208,80.64081,70.549385,17.24
-41.25224357556676,-64.40194,153.07691625076296,73.63689,80.58376,78.256714,70.53614,16.56
-41.251342701256824,-64.40194,152.82224829099704,76.75645,74.48253,82.085945,72.92188,32.48
-41.25044317744192,-64.40194,152.60636257542055,91.76795,76.00092,81.30867,72.135056,30.6
-41.249542302849356,-64.40194,152.39015267320428,79.418945,81.41674,74.87731,72.54951,53.48
-41.24864142811534,-64.40194,152.1739427370406,76.54246,79.858795,76.1005,69.969246,90.16
-41.24774190387701,-64.40194,151.95805691984,81.86053,75.26678,79.50883,69.885025,93.28
-41.24684102886035,-64.40194,151.74184691584276,90.729126,74.799774,75.46568,72.68078,95.88
-41.245940153702264,-64.40194,151.52563687790143,83.85029,77.32059,74.15158,72.33073,82.76
-41.245040629040496,-64.40194,151.30975095907678,81.72905,77.66305,78.67371,72.648506,145.12
-41.24413975359977,-64.40194,151.09354085330196,79.301544,81.30195,87.650475,71.958305,102.56
-41.24323887801762,-64.40194,150.754661427173,77.404945,92.89971,81.308334,72.63959,128.84
-41.24233935293242,-64.40194,150.32288938627545,76.974266,80.17844,77.412796,72.174904,137.72
-41.24143847706762,-64.40194,149.89046897117066,79.002914,74.683914,81.01984,71.66529,136.96
-41.240537601061405,-64.40194,149.458048488188,82.11221,75.10727,78.72213,72.199265,136.4
-41.239638075552776,-64.40194,149.0262762440457,76.9359,77.029915,76.075,73.71561,135.24
-41.238737199263916,-64.40194,148.79692781269628,79.79254,88.8657,74.91637,72.57718,107.2
-41.237836322833644,-64.40194,148.5807174694308,82.671394,83.03641,78.26924,70.655495,111.4
-41.23693679690159,-64.40194,148.36483124573726,82.72021,85.363625,80.511116,71.71566,118.04
-41.236035920188684,-64.40194,148.14862083463996,80.51398,96.04765,78.17662,73.83411,143.0
-41.23513504333435,-64.40194,147.9324103896003,80.05658,87.11619,76.34095,74.43591,63.12
-41.23423551697888,-64.40194,147.71652406428606,78.93849,85.62713,76.93391,72.4999,60.44
-41.23333463984193,-64.40194,147.500313551418,81.9491,80.26744,87.72774,71.76675,54.08
-41.232433762563545,-64.40194,147.2841030046059,77.752686,78.77589,76.943436,73.88967,50.16
-41.23153423578466,-64.40194,147.06821657767267,73.7309,82.30902,73.6409,71.8635,13.6
-41.230633358223656,-64.40194,146.85200596303216,75.652534,81.512825,75.39311,73.39434,14.64
-41.229732480521236,-64.40194,146.635795314451,82.572235,76.05098,74.050026,73.96077,71.0
-41.22883295331894,-64.40194,146.4199087859005,99.15584,75.39281,74.21925,72.85598,81.48
-41.2279320753339,-64.40194,146.20369806948923,86.91542,77.27143,79.75787,73.08048,86.72
-41.22703119720744,-64.40194,145.98748731913906,86.583755,79.58489,98.76909,72.93515,97.28
-41.22613166958175,-64.40194,145.771600688973,89.03084,77.87378,80.627205,71.9157,138.44
-41.22523079117267,-64.40194,145.5553898707944,84.71628,78.57499,80.65217,71.70853,138.32
-41.22432991262217,-64.40194,145.33917901867343,83.36703,76.29174,84.63495,73.94401,137.16
-41.22343038457308,-64.40194,145.1232922868918,90.50952,76.44277,79.080765,74.90784,32.12
-41.22252950573997,-64.40194,144.90708136694585,80.92126,75.964264,76.75651,73.83452,49.24
-41.22162862676545,-64.40194,144.69087041306096,86.40284,73.8624,80.44013,73.468376,49.92
-41.22072909829297,-64.40194,144.4749835796655,84.02594,72.42097,83.65029,71.397064,33.8
-41.21982821903583,-64.40194,144.25877255795217,75.517845,73.90369,81.37712,72.58563,16.8
-41.21892733963728,-64.40194,144.04256150229998,74.42034,83.98399,79.88641,70.41863,18.36
-41.218027810741404,-64.40194,143.82667456728888,73.950806,80.94843,80.44524,70.83621,16.92
-41.21712693106026,-64.40194,143.61046344381336,78.46338,77.57372,90.23342,71.85975,24.32
-41.21622605123768,-64.40194,143.3942522863955,79.96475,75.32712,79.00504,73.555695,49.28
-41.215326521918435,-64.40194,143.17836524977568,80.25352,76.6772,73.92725,72.96012,65.92
-41.21442564181327,-64.40194,142.96215402453623,90.84886,78.83773,75.844315,73.5415,60.0
-41.21352476156668,-64.40194,142.74594276535444,88.81468,82.81779,75.00063,74.5181,55.24
-41.212625231824056,-64.40194,142.53005562712417,83.65921,84.52274,73.91725,73.769226,74.04
-41.211724351294876,-64.40194,142.31384430012082,86.338715,85.38648,75.622314,73.092415,101.68
-41.210823470624284,-64.40194,142.0976329391785,92.91963,92.3927,80.88085,74.576866,128.2
-41.20992394045828,-64.40194,141.88174569933778,90.141075,80.59156,84.52558,72.73318,132.32
-41.2090230595051,-64.40194,141.6655342705739,81.42547,81.712746,86.288704,73.01019,130.4
-41.208122178410505,-64.40194,141.44932280787106,79.45711,86.09114,84.52602,72.17547,122.32
-41.20722264782114,-64.40194,141.23343546642332,82.145195,86.539375,77.14372,73.466576,125.4
-41.20632176644394,-64.40194,141.01722393589546,87.62051,79.72341,77.45871,73.55657,128.36
-41.20542088492535,-64.40194,140.8010123714338,83.145546,77.28816,83.21314,74.59769,112.68
-41.204521353912625,-64.40194,140.58512492837903,80.61867,77.41079,90.387764,73.000694,115.56
-41.20362047211144,-64.40194,140.3689132960941,81.62544,78.55549,87.54875,76.09962,90.36
-41.202719590168854,-64.40194,140.15270162987363,82.0247,85.446144,85.77209,74.92622,83.36
-41.20182005873278,-64.40194,139.9368140852152,85.5414,82.52026,89.08151,76.17544,96.04
-41.200919176507604,-64.40194,139.72060235117314,80.22029,84.87791,86.66199,74.14266,99.68
-41.20001829414102,-64.40194,139.50439058319216,76.67502,99.29815,78.455894,74.05918,15.44
-41.19911876228159,-64.40194,139.2885029369301,78.51972,86.17642,79.03704,75.49422,18.0
-41.19821787963243,-64.40194,139.07229110113096,88.15694,80.383705,75.6583,75.11358,27.52
-41.19731699684187,-64.40194,138.99504912192842,83.29898,78.17035,73.45523,73.349594,67.72
-41.19641746455909,-64.40194,138.98762257795414,85.82772,80.59767,75.36912,75.36894,69.56
-41.19551658148596,-64.40194,138.9801848818466,80.21973,82.638016,81.32712,75.4648,93.04
-41.19461569827141,-64.40194,138.97274718457152,77.99458,102.346245,85.00722,74.454544,17.6
-41.19371616556529,-64.40194,138.95747969978308,77.75294,81.62583,83.49307,74.974,15.84
-41.19281528206818,-64.40194,138.74126766047652,81.800804,77.75542,86.64736,75.67375,90.4
-41.19191439842967,-64.40194,138.52505558723274,111.29546,77.99944,81.45758,75.50288,81.08
-41.19101486530022,-64.40194,138.3091676361649,86.65521,77.75414,83.3848,75.42963,48.0
-41.19011398137913,-64.40194,138.09295549510293,88.96999,77.79831,91.04025,75.45948,112.52
-41.189213097316646,-64.40194,137.87674332010715,85.07624,77.04338,90.03351,74.28482,113.96
-41.18831356376386,-64.40194,137.6608552674391,82.249054,81.346214,82.71127,73.77479,128.72
-41.18741267941881,-64.40194,137.44464302462683,81.03958,91.39187,82.44958,73.83074,127.64
-41.186511794932365,-64.40194,137.22843074787906,80.784615,85.83501,88.345055,73.96811,119.8
-41.185612260956255,-64.40194,137.01254259361247,82.31837,79.15294,85.669304,75.833,124.8
-41.18471137618724,-64.40194,136.79633024904825,88.02335,80.480736,79.36198,77.13479,126.52
-41.18381049127684,-64.40194,136.5801178705519,85.987495,87.6513,77.481415,75.33073,58.6
-41.18291095687741,-64.40194,136.3642296146885,82.83825,87.90058,74.7742,74.28402,64.0
-41.18201007168443,-64.40194,136.14801716837397,85.13701,80.18792,75.07887,75.03456,69.36
-41.18110918635009,-64.40194,135.93296724684544,86.67353,80.328896,78.03677,74.57627,54.16
-41.180209651527335,-64.40194,135.7245054543278,84.22523,80.05164,78.26172,74.78559,56.08
-41.17930876591042,-64.40194,135.51573062337718,81.4252,80.13486,79.189995,76.8798,20.0
-41.178407880152115,-64.40194,135.30695575966004,79.25748,81.80804,84.4522,75.44151,18.88
-41.17750834490606,-64.40194,135.09849386904548,79.96587,89.29596,80.3972,74.08592,21.48
-41.176607458865206,-64.40194,134.88579011699233,77.459404,80.499,79.512924,74.64374,16.12
-41.175706572682955,-64.40194,134.66957743325196,80.3263,76.068275,85.00807,75.26824,34.4
-41.17480703701359,-64.40194,134.45368887260494,97.9457,74.4837,87.98947,74.02499,35.76
-41.17390615054879,-64.40194,134.2374761210515,85.16828,76.33257,84.92634,76.0147,44.44
-41.173005263942606,-64.40194,134.02126333556762,85.08254,79.4737,83.84445,78.00984,86.64
-41.17210572784994,-64.40194,133.99330488385138,88.09225,78.880844,89.295235,76.57274,89.72
-41.1712048409612,-64.40194,133.98586715624214,85.71105,78.02368,90.8623,76.38992,127.52
-41.17030395393108,-64.40194,133.97842942746564,88.39523,79.08643,84.648834,77.37357,127.16
-41.16940441741513,-64.40194,133.9710028485423,83.76944,80.258835,83.14005,76.44887,82.56
-41.16850353010246,-64.40194,133.90644718869862,83.33429,81.17338,77.09556,76.10628,72.92
-41.16760264264842,-64.40194,133.69023419972783,86.96019,85.54969,76.88367,76.47399,26.44
-41.16670310570917,-64.40194,133.47434533430743,80.0614,111.62474,77.78826,76.24332,59.12
-41.165802217972576,-64.40194,133.25813227752528,78.65479,83.16534,79.05846,75.82627,15.64
-41.164901330094615,-64.40194,133.04191918681443,79.10107,80.301865,81.6088,76.77994,14.64
-41.16400179273207,-64.40194,132.82603021980407,83.09084,80.7839,80.336876,76.777985,51.2
-41.16310090457157,-64.40194,132.60981706128356,85.30246,84.74879,77.61647,77.214516,61.76
-41.162200016269686,-64.40194,132.39360386883095,85.82534,96.88193,79.87791,76.74751,88.8
-41.16130047848387,-64.40194,132.177714800234,94.54144,105.43583,84.47184,74.78794,103.84
-41.160399589899455,-64.40194,131.96164252623538,87.27259,93.426575,84.95808,75.61604,103.6
-41.15949870117365,-64.40194,131.75286697481877,87.719536,92.77918,85.58834,74.43268,120.24
-41.158599162964556,-64.40194,131.5444043975372,97.59878,89.08622,87.39179,73.70776,119.0
-41.15769827395623,-64.40194,131.33562878064686,91.17536,99.12936,90.79556,74.56535,121.12
-41.156797384806524,-64.40194,131.12685313099334,84.71158,95.397736,91.0949,75.6063,113.28
-41.15589784617417,-64.40194,130.99709261551453,86.54982,86.88597,86.767876,76.54092,85.48
-41.15499695674194,-64.40194,130.9896548669062,93.20124,81.67358,78.76137,77.44118,88.04
-41.15409606716833,-64.40194,130.98221711713066,90.58502,80.03865,78.51637,76.525894,74.2
-41.1531965281127,-64.40194,130.97479051723974,83.375534,80.46116,80.86917,76.21521,80.92
-41.15229563825657,-64.40194,130.96735276513166,81.82576,81.68194,80.75807,77.43659,79.6
-41.151394748259065,-64.40194,130.80033954627953,82.23732,84.58458,81.262886,77.70142,54.16
-41.150495208780185,-64.40194,130.5844500713482,82.9789,85.87631,80.86192,76.37026,23.08
-41.14959431850016,-64.40194,130.36823640414104,79.59759,88.01645,79.166595,75.991905,18.16
-41.14869342807877,-64.40194,130.1520227030086,80.065445,84.20497,81.16026,76.37976,19.36
-41.14779388817662,-64.40194,129.9361331264924,85.56023,80.29374,81.87301,76.019905,27.4
-41.146892997472705,-64.40194,129.71991935755202,84.82407,79.496925,82.759384,77.13704,29.32
-41.14599210662743,-64.40194,129.50370555468635,83.87883,82.74733,84.44444,77.67711,89.52
-41.14509256630204,-64.40194,129.2878158765921,82.23829,82.702644,86.44728,78.485756,18.24
-41.14419167517425,-64.40194,129.07160200592187,83.405045,78.375824,89.48139,78.21485,42.6
-41.14329078390508,-64.40194,128.8591793925488,89.13374,77.584366,86.304886,77.50453,117.64
-41.142391243156446,-64.40194,128.6507162267449,89.95357,78.768394,83.49711,77.621254,46.64
-41.141490351604766,-64.40194,128.441940020448,94.646194,82.85923,79.5741,78.33791,71.08
-41.140589459911745,-64.40194,128.2331637813961,86.77131,88.14886,80.09785,77.5802,73.52
-41.13968991873986,-64.40194,128.02470051750674,85.32622,90.20013,79.395226,77.78445,115.68
-41.138789026764314,-64.40194,127.99344219978893,86.75943,81.52453,80.39661,77.115074,119.92
-41.137888134647405,-64.40194,127.98600442901588,88.58181,79.05329,83.00495,78.0646,46.36
-41.136988593052294,-64.40194,127.97857780815897,87.35431,80.43561,79.32627,78.16828,55.6
-41.13608770065288,-64.40194,127.97114003505357,85.756836,83.31806,78.27271,76.37905,55.88
-41.1351868081121,-64.40194,127.91043391100496,96.39625,81.42611,79.485214,77.80271,56.08
-41.13428726609377,-64.40194,127.69454382660531,84.7878,79.47189,81.47718,78.436485,32.84
-41.13338637327049,-64.40194,127.4783295490175,81.95297,80.81486,88.89302,77.644806,19.92
