lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39360885635267,-64.40194,141.9667652579386,53.592957,62.97158,62.32697,53.540966,8.6
-41.392708004243175,-64.40194,141.97420269841018,59.459763,78.250694,55.83652,55.770283,16.6
-41.391807151992154,-64.40194,141.98164014005022,57.005486,62.570477,68.98789,54.31059,46.48
-41.39090765020302,-64.40194,141.98906643226874,61.187973,57.91509,56.161957,54.55447,24.92
-41.39000679766919,-64.40194,141.99650387624368,55.8565,68.95356,65.69441,55.49423,49.8
-41.38910594499384,-64.40194,142.1106318907029,69.59088,63.29874,65.81572,54.76523,18.04
-41.388206442781005,-64.40194,142.31908612606617,57.444527,59.486897,62.143852,56.90698,10.44
-41.38730558982285,-64.40194,142.52785338854508,57.183212,65.16029,72.05614,56.178097,11.4
-41.38640473672316,-64.40194,142.73662068382507,56.455704,64.150345,67.05856,55.935204,23.52
-41.38550523408665,-64.40194,142.94507501737255,63.08749,57.59586,64.28729,56.139545,34.88
-41.38460438070416,-64.40194,142.9723062129572,76.30236,61.326088,56.3232,54.20965,74.56
-41.38370352718015,-64.40194,142.97974366510704,76.961395,60.26118,63.74708,58.18384,98.92
-41.38280402411994,-64.40194,142.98716996781957,57.249992,71.52961,77.33062,56.58249,140.72
-41.38190317031312,-64.40194,142.99460742230426,55.46208,72.87966,75.8338,55.16067,9.72
-41.38100231636481,-64.40194,142.99999999999997,65.39184,61.240585,74.87176,59.404278,27.4
-41.38010281288091,-64.40194,142.99999999999997,87.23335,62.941944,61.65349,56.889427,66.92
-41.37920195864977,-64.40194,142.99999999999997,63.014034,71.109566,61.3594,57.8671,48.24
-41.37830110427715,-64.40194,142.99999999999997,60.46599,60.58309,62.08528,58.240833,24.0
-41.377401600369595,-64.40194,142.99999999999997,57.937614,78.8104,73.77881,57.5554,9.88
-41.37650074571413,-64.40194,143.1398210392217,62.959538,67.77999,61.11814,58.5379,15.36
-41.37559989091719,-64.40194,143.3560261904889,59.54787,62.62019,67.039665,58.736492,118.52
-41.37470038658595,-64.40194,143.57190722998592,68.16443,60.99624,66.55723,58.463272,21.12
-41.373799531506215,-64.40194,143.78811244912245,62.305794,60.653698,61.28928,59.52402,55.92
-41.37289867628496,-64.40194,144.00416917315806,60.469917,71.48324,65.67406,58.482323,94.28
-41.37199917153005,-64.40194,144.21262399763313,61.867332,74.55705,63.365906,60.517174,121.12
-41.371098316026,-64.40194,144.42139185010817,78.580864,60.486122,68.144226,57.77197,141.92
-41.370197460380446,-64.40194,144.63015973537603,66.18754,65.06055,66.7941,62.192993,34.08
-41.369297955201866,-64.40194,144.8386146580337,59.190617,70.0746,65.00699,59.057964,9.04
-41.36839709927354,-64.40194,144.9685135256665,67.105095,69.2762,67.789314,60.68401,17.04
-41.36749624320368,-64.40194,144.97595099883486,64.03727,73.41597,78.64096,59.865456,30.44
-41.36659673760146,-64.40194,144.98337732253424,64.70225,76.79254,68.73327,58.76184,27.2
-41.36569588124881,-64.40194,144.99081479803738,61.78428,65.56126,63.291767,60.50068,12.2
-41.364795024754685,-64.40194,144.9982522747085,61.73874,66.651,62.08944,61.339878,10.16
-41.363895518728796,-64.40194,145.15939691379944,75.67109,62.16341,72.535576,58.894573,22.88
-41.36299466195187,-64.40194,145.3681650612552,60.610504,69.88612,81.201126,60.240833,9.92
-41.36209380503345,-64.40194,145.5769332415022,65.9357,64.786316,69.07102,60.673576,18.8
-41.36119429858392,-64.40194,145.785388458696,62.90042,62.921135,73.34767,62.623104,9.8
-41.36029344138271,-64.40194,145.96661732382233,65.169914,67.28634,62.595467,62.55312,73.56
-41.35939258404001,-64.40194,145.9740548074993,65.56497,67.18675,65.648575,62.36544,90.28
-41.35849307716684,-64.40194,145.98148114169163,66.38817,82.26202,66.95176,62.20279,118.56
-41.357592219541345,-64.40194,145.98891862770336,64.812775,80.92668,71.4489,62.78086,95.88
-41.35669136177437,-64.40194,145.99635611488318,63.23321,70.07899,65.74215,62.970814,9.48
-41.35579185447755,-64.40194,146.10995493600555,63.90319,64.69422,81.06684,62.975174,140.84
-41.3548909964278,-64.40194,146.3261608679466,67.16791,71.53209,71.00715,62.81348,142.76
-41.35399013823655,-64.40194,146.5423668338471,70.506805,69.0873,63.38424,63.38071,73.12
-41.3530906305161,-64.40194,146.75824868675465,74.00544,71.29752,68.558556,62.71486,94.84
-41.352189772042074,-64.40194,146.97445472052104,81.61138,66.551895,67.82032,63.673622,114.8
-41.35128891342655,-64.40194,147.1841020523201,72.76466,67.5583,69.14026,62.981995,145.4
-41.35038940528249,-64.40194,147.39255766220958,67.892395,67.33515,70.22656,64.42597,20.96
-41.349488546384194,-64.40194,147.6013263012813,65.19826,68.685684,69.36723,61.81008,16.96
-41.34858768734442,-64.40194,147.81009497313926,62.55026,66.52128,73.18905,59.85536,14.88
-41.34768817877672,-64.40194,147.96748637253495,59.19905,75.408104,83.17929,58.793022,10.0
-41.34678731945417,-64.40194,147.97492387255755,64.35574,67.19493,73.70802,60.374996,24.52
-41.34588645999013,-64.40194,147.9823613737483,75.36929,63.596596,70.0976,62.70384,49.12
-41.344986950998816,-64.40194,147.98978772542807,78.13129,73.43233,63.28004,63.278934,73.56
-41.34408609125202,-64.40194,147.9972252289533,77.6363,79.31736,68.82509,63.56684,107.88
-41.34318523136372,-64.40194,148.13554448332812,79.02459,78.664375,75.078575,62.689995,145.56
-41.3422857219488,-64.40194,148.3514267429094,81.79956,78.19817,79.43081,59.44291,145.04
-41.34138486177775,-64.40194,148.56763318396173,84.67954,76.65934,79.970215,63.003693,143.72
-41.34048400146521,-64.40194,148.78383965897174,76.53885,75.04227,69.05468,65.2772,98.16
-41.33958449162667,-64.40194,148.9997220202215,72.77315,69.094215,66.54082,66.12787,76.68
-41.33868363103138,-64.40194,149.2159285630906,67.12389,66.935356,67.447914,66.007774,55.12
-41.3377827702946,-64.40194,149.43213513991742,64.56861,71.90231,69.969185,64.24722,9.68
-41.33688326003246,-64.40194,149.64801760283217,64.248924,69.27806,71.28806,63.26861,11.4
-41.33598239901292,-64.40194,149.8642242475215,65.25812,65.89353,70.923,63.428417,13.28
-41.33508153785191,-64.40194,150.08043092616342,66.53876,67.176956,84.26871,64.53577,14.4
-41.33418202716617,-64.40194,150.29631349074148,69.78452,76.4232,71.31441,65.10437,17.8
-41.3332811657224,-64.40194,150.5125202372476,72.02729,81.665924,67.672714,65.443794,23.28
-41.33238030413715,-64.40194,150.72872701770632,70.39032,71.78096,74.615585,66.96771,33.24
-41.33148079302782,-64.40194,150.944609683946,74.68534,80.38742,71.717285,65.40308,23.64
-41.33057993115982,-64.40194,151.1608165322672,69.87246,68.380455,70.544174,66.64067,147.6
-41.32967906915035,-64.40194,151.37702341453928,69.79378,69.81702,70.797844,66.59327,55.84
-41.328779557617416,-64.40194,151.592906182444,77.58895,79.647964,69.67244,64.90999,26.32
-41.327878695325204,-64.40194,151.8091131325752,68.67633,72.50119,80.99731,67.05575,46.44
-41.3269778328915,-64.40194,152.0,67.78074,73.53867,78.834755,66.40095,12.24
-41.32607832093499,-64.40194,152.0,68.0243,70.21335,78.43299,67.58649,10.08
-41.32517745821855,-64.40194,152.0,73.921234,67.73874,77.57614,64.67517,34.68
-41.32427659536064,-64.40194,152.0,69.24627,71.1362,67.841286,66.52518,148.44
-41.323377082980535,-64.40194,152.0,68.62235,69.96629,68.101006,68.05275,76.6
-41.32247621983989,-64.40194,152.1057072490512,77.664925,69.276596,75.59783,66.28043,119.4
-41.32157535655776,-64.40194,152.3219144367634,68.82135,75.461365,75.35991,67.72048,11.92
-41.32067584375409,-64.40194,152.5377975096444,69.02766,75.611115,79.090004,67.30339,147.56
-41.31977498018923,-64.40194,152.75400476521065,90.788826,70.13592,86.450455,66.81272,149.12
-41.318874116482895,-64.40194,152.97021205473112,73.415344,72.55877,71.5173,68.66022,45.48
-41.31797460325566,-64.40194,153.19249690985134,68.56023,90.323685,68.17127,66.97203,95.36
-41.31707373926659,-64.40194,153.41614180577693,69.31946,80.70078,68.40816,67.72889,95.92
-41.316172875136054,-64.40194,153.63978673682308,88.39261,79.23122,73.73949,66.55457,51.16
-41.31527336148525,-64.40194,153.8630964031657,92.43631,71.1825,75.30302,66.059296,32.16
-41.31437249707198,-64.40194,154.08500073858565,69.80498,78.859406,72.5605,67.376884,26.96
-41.313471632517235,-64.40194,154.30120823172436,66.85819,74.77353,79.229614,65.71179,12.0
-41.31257211844288,-64.40194,154.51709160956977,71.85933,76.305466,80.631454,65.99772,19.88
-41.31167125360542,-64.40194,154.7332991705608,71.06322,68.3649,76.11272,68.3464,39.52
-41.310770388626494,-64.40194,154.94950676550272,70.72042,68.81081,77.11518,68.61243,38.0
-41.30987087412857,-64.40194,155.16539024500463,73.48414,70.79766,82.24433,67.52903,32.84
-41.30897000886692,-64.40194,155.38159790780048,73.297676,69.138214,73.97691,67.881424,62.6
-41.3080691434638,-64.40194,155.59780560455064,78.48368,69.55036,72.06838,68.35921,83.44
-41.30716962854233,-64.40194,155.81368918570223,78.662575,77.87378,70.459404,68.64063,81.52
-41.30626876285649,-64.40194,156.02989695030465,75.603584,74.57328,75.459435,69.69468,110.32
-41.3053678970292,-64.40194,156.24610474885458,72.92555,78.48465,83.30462,67.868004,150.52
-41.30446838168417,-64.40194,156.46198843166263,68.384636,80.24037,85.36569,65.66986,152.4
-41.30356751557415,-64.40194,156.67819629806655,70.58302,82.658615,80.24794,69.77917,11.28
-41.302666649322674,-64.40194,156.89440419842128,84.48414,74.3462,76.56212,70.09863,30.36
-41.30176713355412,-64.40194,157.18617594051437,95.42354,75.293304,69.90712,67.30619,74.28
-41.300866267019934,-64.40194,157.61859187692505,83.14797,74.87075,69.50913,67.68836,74.96
-41.29996540034428,-64.40194,158.05100788124088,80.38832,72.89327,73.08205,70.51765,24.36
-41.29906588415218,-64.40194,158.4827756534489,69.71774,77.47189,75.335686,68.778984,11.52
-41.29816501719382,-64.40194,158.9151917934625,68.865204,74.332146,78.55558,67.32969,12.84
-41.297264150094,-64.40194,159.0397872063748,72.68733,76.85272,78.96126,68.02186,19.08
-41.29636463347837,-64.40194,159.04721362100096,73.95074,81.20772,79.727806,69.86777,19.76
-41.29546376609584,-64.40194,159.05465118756683,76.892166,82.82651,74.219154,69.1615,26.48
-41.29456289857186,-64.40194,159.0620887553005,78.185875,74.60424,76.25048,69.50893,23.6
-41.29366338153271,-64.40194,159.08958849324821,71.85751,71.505516,77.03745,69.8811,44.56
-41.29276251372602,-64.40194,159.30579676685448,73.30728,70.8136,81.06503,69.910835,35.76
-41.29186164577787,-64.40194,159.52200507440992,73.78989,70.12654,81.12606,69.851135,37.08
-41.2909621283152,-64.40194,159.73788926545103,76.72892,69.149086,76.17517,69.14893,39.96
-41.290061260084364,-64.40194,159.95409764085193,81.612816,73.48951,78.73023,71.3973,72.36
-41.289160391712066,-64.40194,160.17030605020366,73.71298,88.867836,79.50281,70.371284,91.4
-41.28826087382588,-64.40194,160.38619034288934,72.68397,79.98134,83.12545,69.44563,110.96
-41.28736000517088,-64.40194,160.6023988200883,79.04841,77.56202,78.04669,70.96031,155.32
-41.28645913637443,-64.40194,160.81860733123636,88.986084,72.01061,83.06263,68.12527,156.92
-41.28555961806474,-64.40194,161.03449172556316,81.07126,75.33272,76.64098,71.18833,155.44
-41.28465874898559,-64.40194,161.06880005046702,73.419075,83.13059,74.03984,70.895424,101.28
-41.28375787976502,-64.40194,161.06880005046702,73.52153,89.23731,72.5371,70.87362,102.0
-41.282858361031806,-64.40194,161.06880005046702,75.19835,89.605354,72.95874,72.95501,80.72
-41.28195749152853,-64.40194,161.06880005046702,91.36408,81.63331,80.085365,70.23888,25.6
-41.28105662188379,-64.40194,161.0223892919428,75.54789,87.14844,78.69476,71.58399,25.28
-41.280157102727095,-64.40194,160.8065046943354,72.10072,79.43867,80.583336,70.433975,13.32
-41.27925623279967,-64.40194,160.59029591175255,75.05504,75.498825,78.6432,69.601654,20.0
-41.278355362730814,-64.40194,160.37408709522742,73.78464,79.46537,79.29215,69.41577,19.04
-41.27745584315061,-64.40194,160.15820239597886,71.08215,78.93498,73.51679,69.67635,12.76
-41.276554972799055,-64.40194,160.06443790233038,75.482765,73.58536,75.40687,71.91962,17.28
-41.27565410230607,-64.40194,160.0570003100846,78.79831,70.22649,81.96802,69.42604,36.32
-41.27475458230238,-64.40194,160.04957386748657,81.52226,71.77374,84.434006,70.599045,35.2
-41.2738537115267,-64.40194,160.04213627290682,78.63401,76.50109,85.247314,71.88743,69.4
-41.272952840609584,-64.40194,160.0346986771594,75.88942,77.863335,78.86445,72.3117,67.52
-41.2720533201824,-64.40194,159.8271968583735,77.42437,78.01216,80.02788,72.42535,93.52
-41.27115244898261,-64.40194,159.6109877704239,79.96365,77.292755,87.103424,72.021,135.84
-41.270251577641375,-64.40194,159.3947786485268,77.94502,73.30083,82.33992,71.52573,154.84
-41.269352056790716,-64.40194,159.17889364436843,87.51794,79.11123,77.56832,71.6098,154.4
-41.2684511851668,-64.40194,158.89096888402503,81.56081,78.51383,80.08507,72.62304,104.84
-41.26755031340146,-64.40194,158.45855043665867,85.487,75.9997,78.67822,72.16492,124.56
-41.266650792127315,-64.40194,158.02678022506987,82.26252,79.35689,74.89964,72.84579,28.12
-41.2657499200793,-64.40194,157.5943616420228,76.80594,81.63009,76.94043,72.679344,154.0
-41.26484904788984,-64.40194,157.1619429910808,73.84023,80.45043,81.44587,71.04969,15.96
-41.263949526192235,-64.40194,156.88228630073183,72.857254,75.55726,84.93394,69.79362,15.92
-41.2630486537201,-64.40194,156.66607690741878,71.41145,75.21965,77.9747,69.47284,13.68
-41.262147781106535,-64.40194,156.4498674801634,71.80062,81.68053,80.9551,70.62711,12.0
-41.26124825898546,-64.40194,156.23398217110545,78.23621,78.95512,76.341255,71.10226,25.48
-41.26034738608924,-64.40194,156.0172006947786,81.70979,80.340034,74.31969,72.4661,53.2
-41.25944651305157,-64.40194,155.79355355248413,79.50443,80.3311,73.327515,72.98752,80.24
-41.258546990507035,-64.40194,155.57024167822004,82.04354,88.18211,79.01916,73.213615,102.6
-41.25764611718671,-64.40194,155.34659446575327,81.45356,80.23882,87.88306,71.90275,150.56
-41.25674524372495,-64.40194,155.12294721817477,84.2761,79.073875,89.79777,68.80582,151.4
-41.255845720756966,-64.40194,154.80594594206406,92.06827,79.032715,100.770355,72.35432,150.68
-41.254944847012545,-64.40194,154.37352654474182,84.13455,78.19632,85.049835,73.2641,107.92
-41.254043973126706,-64.40194,153.9411070795383,85.17557,79.23672,79.926414,72.63319,85.64
-41.25314444973526,-64.40194,153.50933585164375,83.97892,72.69644,80.873436,72.631256,38.92
-41.25224357556676,-64.40194,153.07691625076296,78.23433,73.74217,81.91821,71.907394,32.32
-41.251342701256824,-64.40194,152.82224829099704,73.29685,77.769684,81.789696,71.87823,31.08
-41.25044317744192,-64.40194,152.60636257542055,72.816765,75.82296,80.722275,71.07352,13.2
-41.249542302849356,-64.40194,152.39015267320428,74.53823,79.57322,78.54122,71.362305,16.56
-41.24864142811534,-64.40194,152.1739427370406,76.22681,83.98865,86.441605,72.27455,18.44
-41.24774190387701,-64.40194,151.95805691984,78.27185,82.70855,92.4055,73.239334,20.68
-41.24684102886035,-64.40194,151.74184691584276,80.01052,79.24414,80.11769,72.8509,148.28
-41.245940153702264,-64.40194,151.52563687790143,78.32616,79.723526,79.57543,75.6183,15.8
-41.245040629040496,-64.40194,151.30975095907678,79.89178,79.30759,77.37552,74.017006,96.2
-41.24413975359977,-64.40194,151.09354085330196,82.15349,78.634674,74.39329,73.77775,94.12
-41.24323887801762,-64.40194,150.754661427173,78.6415,93.61208,75.98087,73.70044,70.96
-41.24233935293242,-64.40194,150.32288938627545,87.78222,79.37426,79.994835,74.75001,146.0
-41.24143847706762,-64.40194,149.89046897117066,78.62546,87.40986,84.14446,74.23009,123.16
-41.240537601061405,-64.40194,149.458048488188,75.22487,93.78323,83.024185,73.91302,12.28
-41.239638075552776,-64.40194,149.0262762440457,75.7792,90.4418,84.2059,74.19789,12.96
-41.238737199263916,-64.40194,148.79692781269628,79.04041,78.35864,80.06864,75.20309,34.08
-41.237836322833644,-64.40194,148.5807174694308,80.98545,75.93551,77.91091,74.05927,33.8
-41.23693679690159,-64.40194,148.36483124573726,82.22452,73.79656,80.94901,73.24527,37.2
-41.236035920188684,-64.40194,148.14862083463996,84.820786,76.14641,84.37717,74.80132,81.84
-41.23513504333435,-64.40194,147.9324103896003,77.30669,80.41228,84.42192,74.7744,80.96
-41.23423551697888,-64.40194,147.71652406428606,80.2526,78.99094,89.668564,74.15718,20.96
-41.23333463984193,-64.40194,147.500313551418,78.102264,82.514885,92.26266,73.10998,20.8
-41.232433762563545,-64.40194,147.2841030046059,74.14338,88.00712,81.19009,72.499214,13.2
-41.23153423578466,-64.40194,147.06821657767267,75.84601,96.92706,79.15409,74.26818,13.48
-41.230633358223656,-64.40194,146.85200596303216,87.90916,85.85885,79.98659,73.618904,26.28
-41.229732480521236,-64.40194,146.635795314451,86.28769,86.10311,80.97897,74.49587,48.52
-41.22883295331894,-64.40194,146.4199087859005,77.65722,81.92861,77.45446,75.191284,87.72
-41.2279320753339,-64.40194,146.20369806948923,75.689964,81.60319,81.30317,74.540634,11.96
-41.22703119720744,-64.40194,145.98748731913906,79.52703,75.64964,86.35693,74.79527,142.12
-41.22613166958175,-64.40194,145.771600688973,78.45063,77.50298,83.15484,74.16847,141.2
-41.22523079117267,-64.40194,145.5553898707944,79.16646,81.91716,80.32114,75.922646,141.52
-41.22432991262217,-64.40194,145.33917901867343,86.8127,81.68704,77.233406,74.61199,96.16
-41.22343038457308,-64.40194,145.1232922868918,89.40468,80.93639,75.918625,74.95845,75.44
-41.22252950573997,-64.40194,144.90708136694585,82.73195,78.93268,78.40199,76.43771,140.2
-41.22162862676545,-64.40194,144.69087041306096,82.98546,79.27483,94.07261,75.3857,139.52
-41.22072909829297,-64.40194,144.4749835796655,78.75532,80.45059,87.590675,74.73364,140.56
-41.21982821903583,-64.40194,144.25877255795217,75.77553,80.64046,98.100914,74.87539,11.36
-41.21892733963728,-64.40194,144.04256150229998,80.74133,82.51375,86.15784,75.70555,20.4
-41.218027810741404,-64.40194,143.82667456728888,84.504326,102.79545,80.64458,75.85187,26.52
-41.21712693106026,-64.40194,143.61046344381336,84.0048,87.0122,79.48393,75.59464,25.08
-41.21622605123768,-64.40194,143.3942522863955,78.937485,84.709206,81.42475,74.48817,19.52
-41.215326521918435,-64.40194,143.17836524977568,74.35776,88.51321,82.59376,73.2195,12.04
-41.21442564181327,-64.40194,142.96215402453623,77.68576,81.17164,84.28398,73.95834,17.28
-41.21352476156668,-64.40194,142.74594276535444,79.78966,78.81694,95.59595,75.97637,18.28
-41.212625231824056,-64.40194,142.53005562712417,81.06878,77.43671,81.853424,76.29206,59.32
-41.211724351294876,-64.40194,142.31384430012082,78.94046,78.43445,80.92947,76.67721,35.32
-41.210823470624284,-64.40194,142.0976329391785,80.331764,83.48619,80.800674,76.843,30.28
-41.20992394045828,-64.40194,141.88174569933778,82.1123,81.87075,79.49836,76.13379,137.72
-41.2090230595051,-64.40194,141.6655342705739,84.47317,100.169815,79.22034,75.722046,136.8
-41.208122178410505,-64.40194,141.44932280787106,83.03973,87.806656,83.71392,76.07355,95.76
-41.20722264782114,-64.40194,141.23343546642332,82.218834,86.15472,85.32231,76.05782,115.88
-41.20632176644394,-64.40194,141.01722393589546,89.56209,80.13505,81.554054,75.36855,137.48
-41.20542088492535,-64.40194,140.8010123714338,92.35339,81.38435,80.645485,77.81244,46.32
-41.204521353912625,-64.40194,140.58512492837903,82.67524,82.64033,78.011185,76.668625,87.68
-41.20362047211144,-64.40194,140.3689132960941,79.96214,79.253296,80.745735,78.39004,13.04
-41.202719590168854,-64.40194,140.15270162987363,83.10609,77.89726,89.42928,75.84758,20.64
-41.20182005873278,-64.40194,139.9368140852152,77.10634,82.66767,96.057526,74.922066,15.6
-41.200919176507604,-64.40194,139.72060235117314,75.22888,84.34994,95.24413,73.56059,13.2
-41.20001829414102,-64.40194,139.50439058319216,77.121574,81.38002,86.86249,74.354256,15.0
-41.19911876228159,-64.40194,139.2885029369301,78.08156,83.29449,80.35058,77.262634,11.32
-41.19821787963243,-64.40194,139.07229110113096,90.96255,83.271225,80.98857,76.646736,27.4
-41.19731699684187,-64.40194,138.99504912192842,88.059586,84.05059,82.18515,78.13571,76.6
-41.19641746455909,-64.40194,138.98762257795414,82.561386,87.74553,81.495865,78.23299,75.04
-41.19551658148596,-64.40194,138.9801848818466,87.57365,91.33368,87.35501,76.91368,114.96
-41.19461569827141,-64.40194,138.97274718457152,88.225044,88.65448,88.240974,74.5486,135.04
-41.19371616556529,-64.40194,138.95747969978308,84.27819,93.93336,82.966324,75.484566,134.6
-41.19281528206818,-64.40194,138.74126766047652,94.74909,88.56287,81.143585,77.8487,89.44
-41.19191439842967,-64.40194,138.52505558723274,86.235344,83.28059,81.04424,79.14651,108.8
-41.19101486530022,-64.40194,138.3091676361649,84.00428,79.06002,79.585815,78.529625,65.84
-41.19011398137913,-64.40194,138.09295549510293,79.891266,78.14904,86.10532,77.963715,37.92
-41.189213097316646,-64.40194,137.87674332010715,77.594215,79.5524,85.00624,76.40273,11.92
-41.18831356376386,-64.40194,137.6608552674391,76.82142,80.04495,84.51669,75.71673,11.8
-41.18741267941881,-64.40194,137.44464302462683,80.75733,79.2182,82.996635,77.43984,19.52
-41.186511794932365,-64.40194,137.22843074787906,84.49862,85.65636,81.009514,77.463715,20.92
-41.185612260956255,-64.40194,137.01254259361247,81.14697,97.52829,82.18117,79.279045,14.68
-41.18471137618724,-64.40194,136.79633024904825,85.439705,93.07244,88.075584,78.403,132.96
-41.18381049127684,-64.40194,136.5801178705519,86.09793,88.919205,89.14979,77.39643,133.64
-41.18291095687741,-64.40194,136.3642296146885,85.73973,87.81121,90.68401,79.659805,95.24
-41.18201007168443,-64.40194,136.14801716837397,86.94642,93.196045,83.83184,78.600975,74.6
-41.18110918635009,-64.40194,135.93296724684544,96.99371,91.36155,80.172424,78.420746,50.32
-41.180209651527335,-64.40194,135.7245054543278,85.747475,82.89884,82.808876,79.29001,23.68
-41.17930876591042,-64.40194,135.51573062337718,77.34401,86.80591,83.43723,76.77908,10.48
-41.178407880152115,-64.40194,135.30695575966004,78.57435,84.54901,84.96116,77.11679,12.64
-41.17750834490606,-64.40194,135.09849386904548,82.023994,80.31493,98.964806,79.33662,15.0
-41.176607458865206,-64.40194,134.88579011699233,83.38974,80.36097,85.957405,80.07224,60.36
-41.175706572682955,-64.40194,134.66957743325196,84.681076,80.79194,83.4932,80.034355,102.84
-41.17480703701359,-64.40194,134.45368887260494,85.14157,81.35656,82.304535,79.57854,84.8
-41.17390615054879,-64.40194,134.2374761210515,87.30605,82.48551,80.757965,79.1356,130.16
-41.173005263942606,-64.40194,134.02126333556762,88.09156,81.50869,86.438515,79.64283,129.88
-41.17210572784994,-64.40194,133.99330488385138,83.64328,86.99999,85.33729,80.488594,90.68
-41.1712048409612,-64.40194,133.98586715624214,79.49698,92.52473,83.88092,78.870125,10.64
-41.17030395393108,-64.40194,133.97842942746564,86.12736,87.39955,86.01488,79.58312,25.08
-41.16940441741513,-64.40194,133.9710028485423,92.692825,98.63904,82.43486,78.64932,27.44
-41.16850353010246,-64.40194,133.90644718869862,82.87715,96.38905,82.203125,80.92813,51.52
-41.16760264264842,-64.40194,133.69023419972783,81.30162,88.67817,86.40945,78.57838,15.16
-41.16670310570917,-64.40194,133.47434533430743,80.15169,83.92631,87.44504,78.34033,13.72
-41.165802217972576,-64.40194,133.25813227752528,82.13004,81.160065,89.42214,78.45325,16.16
-41.164901330094615,-64.40194,133.04191918681443,80.56387,82.663666,82.73534,79.52505,11.72
-41.16400179273207,-64.40194,132.82603021980407,84.47903,81.21707,81.900826,80.62746,42.8
-41.16310090457157,-64.40194,132.60981706128356,92.26963,79.77774,86.52365,79.69002,40.92
-41.162200016269686,-64.40194,132.39360386883095,83.47186,84.14405,86.20416,81.653496,58.96
-41.16130047848387,-64.40194,132.177714800234,82.134026,91.2086,90.53604,79.94504,106.28
-41.160399589899455,-64.40194,131.96164252623538,84.41048,87.47308,87.831566,78.1984,127.92
-41.15949870117365,-64.40194,131.75286697481877,88.40597,86.01044,84.13933,79.34673,127.4
-41.158599162964556,-64.40194,131.5444043975372,93.69785,87.63696,82.26309,80.01964,85.6
-41.15769827395623,-64.40194,131.33562878064686,93.25729,91.255455,81.250854,80.74056,67.88
-41.156797384806524,-64.40194,131.12685313099334,96.10209,83.79178,84.53568,82.04201,128.12
-41.15589784617417,-64.40194,130.99709261551453,82.935486,85.49248,90.50059,81.93444,12.12
-41.15499695674194,-64.40194,130.9896548669062,80.12197,87.74451,86.10637,78.814964,12.24
-41.15409606716833,-64.40194,130.98221711713066,82.43062,82.28669,89.83776,79.594826,17.04
-41.1531965281127,-64.40194,130.97479051723974,84.6924,82.430916,86.460625,79.09037,19.52
-41.15229563825657,-64.40194,130.96735276513166,81.36054,83.93889,85.656364,79.10914,14.4
-41.151394748259065,-64.40194,130.80033954627953,80.60715,84.84697,88.12514,79.017586,12.88
-41.150495208780185,-64.40194,130.5844500713482,82.09834,84.09884,88.849236,81.261284,11.28
-41.14959431850016,-64.40194,130.36823640414104,91.35453,82.14966,87.82962,81.327896,36.28
-41.14869342807877,-64.40194,130.1520227030086,91.819405,86.82914,81.73854,81.19872,67.24
-41.14779388817662,-64.40194,129.9361331264924,91.638,88.17544,82.40723,81.569756,83.76
-41.146892997472705,-64.40194,129.71991935755202,89.84943,87.458145,86.18809,79.950195,125.56
-41.14599210662743,-64.40194,129.50370555468635,87.26368,97.35072,88.13592,79.35743,125.36
-41.14509256630204,-64.40194,129.2878158765921,87.56399,95.25012,91.16854,81.491356,103.84
-41.14419167517425,-64.40194,129.07160200592187,87.32735,86.549416,88.62272,82.90061,74.08
-41.14329078390508,-64.40194,128.8591793925488,93.057396,82.52113,86.56736,82.51721,40.24
-41.142391243156446,-64.40194,128.6507162267449,83.50463,82.74074,85.609314,82.51427,11.76
-41.141490351604766,-64.40194,128.441940020448,81.319084,83.98457,84.83872,80.092285,12.04
-41.140589459911745,-64.40194,128.2331637813961,82.55252,82.22394,94.211655,79.80622,14.8
-41.13968991873986,-64.40194,128.02470051750674,81.00737,85.41528,86.840355,79.57787,12.64
-41.138789026764314,-64.40194,127.99344219978893,81.932236,88.218796,86.31186,80.92835,11.76
-41.137888134647405,-64.40194,127.98600442901588,90.33794,85.68094,86.12879,82.50782,45.64
-41.136988593052294,-64.40194,127.97857780815897,97.87801,86.50362,85.52787,83.308784,124.24
-41.13608770065288,-64.40194,127.97114003505357,86.75614,91.27025,87.16015,82.293625,103.32
-41.1351868081121,-64.40194,127.91043391100496,90.32036,94.41874,86.33762,81.21436,124.16
-41.13428726609377,-64.40194,127.69454382660531,102.898,85.50518,88.86259,81.42252,123.64
-41.13338637327049,-64.40194,127.4783295490175,89.958435,86.46338,84.42387,82.86302,123.76
-41.13248548030586,-64.40194,127.26211523750612,90.47683,85.64277,85.13056,83.44753,80.24
-41.1315859378643,-64.40194,127.04622505153183,88.61937,84.34186,90.06604,83.23068,36.44
-41.13068504461717,-64.40194,126.83001067221932,83.46456,87.11641,94.9865,82.06789,12.44
-41.12978415122868,-64.40194,126.61379625898152,81.002525,89.71581,96.40834,79.95632,11.64
-41.12888460836389,-64.40194,126.39790597143259,81.8611,86.49334,88.72371,80.76524,11.8
-41.12798371469291,-64.40194,126.18169149039709,87.94128,82.131966,87.04767,82.07931,40.76
-41.12708282088057,-64.40194,125.96548120661471,88.86079,84.38371,84.18914,83.66788,65.24
